time,mean_v,std_v,wavelength
21.105,-0.5302607078240834,0.002485625288093789,523.8379079341317
21.115,-0.5291397525266099,0.0026111672471800713,523.8492028443113
21.125,-0.5297002301753467,0.002559948000333671,523.860497754491
21.135,-0.5315345206621216,0.0017221830799437348,523.8717926646707
21.145,-0.5316364256891645,0.0016022835039763486,523.8830875748503
21.155,-0.5306683279322556,0.0023467004843762507,523.89438248503
21.165,-0.5289868949860455,0.002472402376503998,523.9056773952095
21.175,-0.5295473726347821,0.0025584109554635886,523.9169723053892
21.185,-0.5307702329592988,0.0022992875063455763,523.9282672155689
21.195,-0.5311778530674708,0.0020483681148654675,523.9395621257485
21.205,-0.5305664229052125,0.0023887871881430986,523.9508570359282
21.215,-0.5286811799049161,0.0023683910317476966,523.9621519461077
21.225,-0.5292416575536529,0.002527473772269696,523.9734468562874
21.235,-0.5310759480404279,0.0021213222997018455,523.9847417664671
21.245,-0.5315345206621216,0.0017221830799437352,523.9960366766467
21.255,-0.5292416575536529,0.002527473772269696,524.0073315868264
21.265,-0.5296492776618252,0.002560460143581834,524.018626497006
21.275,-0.5314835681486001,0.0017768929287757108,524.0299214071856
21.285,-0.5315345206621216,0.0017221830799437352,524.0412163173653
21.295,-0.5302607078240833,0.002485625288093789,524.0525112275449
21.305,-0.5292416575536529,0.002527473772269696,524.0638061377246
21.315,-0.5299040402294328,0.0026485605670159944,524.0751010479042
21.325,-0.5316873782026862,0.0015362760861491007,524.0863959580838
21.335,-0.5314835681486,0.0017768929287757113,524.0976908682635
21.345,-0.5299549927429541,0.002541957981233396,524.1089857784431
21.355,-0.5289359424725238,0.002458041737838561,524.1202806886228
21.365,-0.5295473726347821,0.002558410955463589,524.1315755988024
21.375,-0.531279758094514,0.001967393328521956,524.142870508982
21.385,-0.5313307106080353,0.001923585623073237,524.1541654191617
21.395,-0.5302607078240833,0.002485625288093789,524.1654603293413
21.405,-0.5287321324184378,0.0023887871881430986,524.176755239521
21.415,-0.5297002301753467,0.002559948000333671,524.1880501497006
21.425,-0.5311778530674709,0.0020483681148654675,524.1993450598802
21.435,-0.5314835681486,0.001776892928775711,524.2106399700599
21.445,-0.5300568977699972,0.002527473772269696,524.2219348802395
21.455,-0.5299549927429541,0.002541957981233396,524.2332297904192
21.465,-0.5290378474995667,0.0024856252880937884,524.2445247005988
21.475,-0.5302097553105619,0.0024977285419681915,524.2558196107784
21.485,-0.5318402357432507,0.001306587532714604,524.2671145209581
21.495,-0.5309230904998631,0.00221742352971942,524.2784094311377
21.505,-0.5298021352023896,0.002555847159894811,524.2897043413174
21.515,-0.5295473726347822,0.0025584109554635886,524.300999251497
21.525,-0.530311660337605,0.0024724023765039984,524.3122941616766
21.535,-0.5317892832297291,0.0013892708481929846,524.3235890718563
21.545,-0.5312288055809923,0.0020089416626706343,524.3348839820359
21.555,-0.5300059452564757,0.002535243460970254,524.3461788922156
21.565,-0.5288340374454807,0.00242582485712211,524.3574738023952
21.575,-0.5300059452564758,0.002535243460970254,524.3687687125748
21.585,-0.5314835681486,0.0017768929287757108,524.3800636227545
21.595,-0.5310249955269062,0.00215504972899548,524.3913585329341
21.605,-0.5295983251483035,0.0026604154292444717,524.4026534431138
21.615,-0.5288340374454807,0.00242582485712211,524.4139483532934
21.625,-0.5299040402294328,0.0025476256760761373,524.425243263473
21.635,-0.5316873782026861,0.0015362760861491003,524.4365381736527
21.645,-0.5314326156350785,0.0018285342859526218,524.4478330838323
21.655,-0.5301078502835189,0.0025186391499602487,524.459127994012
21.665,-0.5290888000130883,0.002497728541968191,524.4704229041917
21.675,-0.5301078502835189,0.0025186391499602487,524.4817178143712
21.685,-0.5316364256891646,0.0016022835039763486,524.4930127245509
21.695,-0.5318911882567723,0.0012161511858046767,524.5043076347305
21.705,-0.5316364256891645,0.0016022835039763486,524.5156025449102
21.715,-0.5304135653646479,0.002442523304628373,524.5268974550899
21.725,-0.5293945150942174,0.0025476256760761373,524.5381923652694
21.735,-0.5297002301753467,0.0025599480003336704,524.5494872754491
21.745,-0.5314326156350785,0.0018285342859526218,524.5607821856288
21.755,-0.5314326156350785,0.0018285342859526218,524.5720770958084
21.765,-0.5304135653646479,0.0025476256760761373,524.583372005988
21.775,-0.5286811799049161,0.002368391031747697,524.5946669161676
21.785,-0.5296492776618252,0.002560460143581834,524.6059618263473
21.795,-0.5307702329592988,0.0022992875063455763,524.617256736527
21.805,-0.5313816631215568,0.0018773603875010007,524.6285516467066
21.815,-0.5304135653646479,0.002442523304628373,524.6398465568863
21.825,-0.5291397525266099,0.0025087283434035387,524.6511414670658
21.835,-0.5295473726347822,0.0025584109554635886,524.6624363772455
21.845,-0.531381663121557,0.0018773603875010005,524.6737312874252
21.855,-0.5313816631215569,0.0018773603875010005,524.6850261976048
21.865,-0.5301588027970402,0.0025087283434035387,524.6963211077845
21.875,-0.529343562580696,0.002541957981233396,524.707616017964
21.885,-0.5302097553105619,0.0024977285419681915,524.7189109281437
21.895,-0.5314326156350785,0.0018285342859526218,524.7302058383234
21.905,-0.5314835681486,0.0017768929287757108,524.741500748503
21.915,-0.5318911882567722,0.0012161511858046767,524.7527956586827
21.925,-0.5309740430133847,0.0021870586651384456,524.7640905688622
21.935,-0.5292926100671744,0.0026366524037389006,524.7753854790419
21.945,-0.5293945150942175,0.0025476256760761373,524.7866803892216
21.955,-0.5309230904998633,0.00221742352971942,524.7979752994012
21.965,-0.5315345206621216,0.0017221830799437352,524.8092702095809
21.975,-0.5309740430133847,0.0021870586651384456,524.8205651197604
21.985,-0.5289868949860452,0.0024724023765039984,524.8318600299401
21.995,-0.5288849899590023,0.0024425233046283727,524.8431549401198
22.005,-0.5302607078240835,0.0024856252880937884,524.8544498502994
22.015,-0.5313307106080355,0.0019235856230732365,524.8657447604791
22.025,-0.5309740430133847,0.0021870586651384456,524.8770396706586
22.035,-0.5291907050401313,0.0025186391499602487,524.8883345808383
22.045,-0.5293945150942175,0.0025476256760761373,524.899629491018
22.055,-0.5305154703916911,0.0024079218459685955,524.9109244011976
22.065,-0.5315345206621216,0.0017221830799437352,524.9222193113773
22.075,-0.5307192804457772,0.002323679298561452,524.9335142215568
22.085,-0.5292416575536529,0.0025274737722696962,524.9448091317365
22.095,-0.5299549927429544,0.0025419579812333967,524.9561040419162
22.105,-0.5307192804457772,0.0023236792985614524,524.9673989520958
22.115,-0.5318911882567723,0.0012161511858046767,524.9786938622755
22.125,-0.5315345206621216,0.0017221830799437348,524.989988772455
22.135,-0.531279758094514,0.001967393328521956,525.0012836826347
22.145,-0.5300568977699974,0.0026291824130822298,525.0125785928144
22.155,-0.5317383307162076,0.001465513982777024,525.023873502994
22.165,-0.5316364256891646,0.0016022835039763486,525.0351684131737
22.175,-0.5300568977699972,0.002527473772269696,525.0464633233532
22.185,-0.5294964201212606,0.002555847159894811,525.0577582335329
22.195,-0.5298021352023897,0.002555847159894811,525.0690531437126
22.205,-0.5314835681486001,0.0017768929287757108,525.0803480538922
22.215,-0.5313816631215569,0.0018773603875010007,525.0916429640719
22.225,-0.5297002301753466,0.00255994800033367,525.1029378742516
22.235,-0.5288340374454806,0.0024258248571221094,525.1142327844311
22.245,-0.5296492776618252,0.002560460143581834,525.1255276946108
22.255,-0.5315854731756431,0.0016641021231998821,525.1368226047904
22.265,-0.5308721379863417,0.0022462109986891264,525.1481175149701
22.275,-0.5301588027970402,0.0025087283434035387,525.1594124251496
22.285,-0.5288849899590023,0.0024425233046283727,525.1707073353293
22.295,-0.5295983251483036,0.00255994800033367,525.182002245509
22.305,-0.5317383307162076,0.001465513982777024,525.1932971556886
22.315,-0.5316873782026861,0.0015362760861491005,525.2045920658683
22.325,-0.5304645178781695,0.00242582485712211,525.215886976048
22.335,-0.5295983251483036,0.002559948000333671,525.2271818862275
22.345,-0.530311660337605,0.0024724023765039984,525.2384767964072
22.355,-0.5314326156350785,0.001828534285952622,525.2497717065868
22.365,-0.529343562580696,0.002643109318606752,525.2610666167665
22.375,-0.5298021352023897,0.002555847159894811,525.2723615269462
22.385,-0.5309230904998633,0.0022174235297194194,525.2836564371257
22.395,-0.5314835681486001,0.0017768929287757108,525.2949513473054
22.405,-0.5311778530674707,0.0020483681148654675,525.306246257485
22.415,-0.5289359424725238,0.0024580417378385604,525.3175411676647
22.425,-0.5289359424725238,0.0024580417378385604,525.3288360778444
22.435,-0.5304645178781696,0.0024258248571221094,525.3401309880239
22.445,-0.5317383307162076,0.001465513982777024,525.3514258982036
22.455,-0.5308211854728202,0.002273480993145353,525.3627208083832
22.465,-0.5295983251483036,0.0025599480003336704,525.3740157185629
22.475,-0.5292926100671745,0.0026366524037389,525.3853106287426
22.485,-0.5302097553105619,0.0024977285419681915,525.3966055389221
22.495,-0.5316364256891646,0.0016022835039763486,525.4079004491018
22.505,-0.5308211854728202,0.002273480993145353,525.4191953592814
22.515,-0.5294964201212605,0.002555847159894811,525.4304902694611
22.525,-0.5294964201212606,0.002555847159894811,525.4417851796408
22.535,-0.5308721379863418,0.002246210998689127,525.4530800898203
22.545,-0.5316873782026861,0.0015362760861491003,525.464375
22.555,-0.5306683279322556,0.002346700484376251,525.4756699101796
22.565,-0.5298530877159112,0.0025522535194473003,525.4869648203593
22.575,-0.5294454676077391,0.0025522535194473,525.498259730539
22.585,-0.531381663121557,0.0018773603875010005,525.5095546407185
22.595,-0.5315854731756431,0.0016641021231998821,525.5208495508982
22.605,-0.5308211854728202,0.002273480993145353,525.5321444610778
22.615,-0.5286302273913946,0.002346700484376251,525.5434393712575
22.625,-0.5297002301753467,0.002559948000333671,525.5547342814372
22.635,-0.531381663121557,0.0018773603875010005,525.5660291916167
22.645,-0.5315345206621216,0.0017221830799437348,525.5773241017964
22.655,-0.5300059452564757,0.002535243460970254,525.588619011976
22.665,-0.5285283223643517,0.002410642969953566,525.5999139221557
22.675,-0.5297002301753467,0.002559948000333671,525.6112088323354
22.685,-0.5313307106080355,0.0019235856230732362,525.6225037425149
22.695,-0.5316364256891646,0.0016022835039763486,525.6337986526946
22.705,-0.5302607078240833,0.002485625288093789,525.6450935628742
22.715,-0.529343562580696,0.002541957981233396,525.6563884730539
22.725,-0.5299040402294328,0.0025476256760761373,525.6676833832336
22.735,-0.5312288055809924,0.0020089416626706347,525.6789782934131
22.745,-0.5315345206621216,0.0017221830799437352,525.6902732035928
22.755,-0.5306683279322556,0.002346700484376251,525.7015681137725
22.765,-0.5290888000130883,0.002497728541968191,525.7128630239521
22.775,-0.5298530877159112,0.0025522535194473003,525.7241579341318
22.785,-0.530413565364648,0.0024425233046283727,525.7354528443113
22.795,-0.5310249955269063,0.0021550497289954803,525.746747754491
22.805,-0.5317383307162075,0.0014655139827770237,525.7580426646707
22.815,-0.5306683279322556,0.0023467004843762507,525.7693375748503
22.825,-0.5289359424725238,0.0025625076930042763,525.78063248503
22.835,-0.5290888000130884,0.002497728541968191,525.7919273952095
22.845,-0.5309740430133849,0.0023038450678174627,525.8032223053892
22.855,-0.5314835681486,0.0017768929287757113,525.8145172155689
22.865,-0.5302607078240833,0.002485625288093789,525.8258121257485
22.875,-0.5287830849319594,0.002407921845968595,525.8371070359282
22.885,-0.5291907050401314,0.002620690683667604,525.8484019461077
22.895,-0.530413565364648,0.0024425233046283727,525.8596968562874
22.905,-0.5314835681486001,0.001776892928775711,525.8709917664671
22.915,-0.5304135653646479,0.0024425233046283727,525.8822866766467
22.925,-0.5291397525266099,0.0025087283434035387,525.8935815868264
22.935,-0.5295983251483036,0.0025599480003336704,525.904876497006
22.945,-0.5311778530674709,0.0020483681148654675,525.9161714071856
22.955,-0.5317892832297292,0.0013892708481929841,525.9274663173653
22.965,-0.5308721379863417,0.0022462109986891264,525.9387612275449
22.975,-0.5293945150942175,0.0025476256760761373,525.9500561377246
22.985,-0.5300568977699974,0.0025274737722696962,525.9613510479041
22.995,-0.5308211854728202,0.002273480993145353,525.9726459580838
23.005,-0.5315854731756431,0.0016641021231998821,525.9839408682635
23.015,-0.5317892832297292,0.0013892708481929843,525.9952357784431
23.025,-0.5284264173373088,0.002246210998689127,526.0065306886228
23.035,-0.5296492776618252,0.002560460143581834,526.0178255988023
23.045,-0.5311778530674709,0.0020483681148654675,526.029120508982
23.055,-0.5313816631215569,0.0018773603875010007,526.0404154191617
23.065,-0.5302097553105618,0.002497728541968191,526.0517103293413
23.075,-0.5287830849319591,0.002407921845968595,526.063005239521
23.085,-0.52913975252661,0.0026111672471800713,526.0743001497005
23.095,-0.5309230904998633,0.00221742352971942,526.0855950598802
23.105,-0.5313816631215569,0.0018773603875010005,526.0968899700599
23.115,-0.5301078502835188,0.0025186391499602487,526.1081848802395
23.125,-0.5287321324184378,0.0023887871881430986,526.1194797904192
23.135,-0.5302097553105619,0.0026006007692670236,526.1307747005987
23.145,-0.5316364256891646,0.0016022835039763486,526.1420696107784
23.155,-0.5318911882567723,0.001216151185804677,526.1533645209581
23.165,-0.530617375418734,0.0023683910317476966,526.1646594311377
23.175,-0.5292926100671744,0.0025352434609702545,526.1759543413174
23.185,-0.5298530877159113,0.0025522535194473,526.187249251497
23.195,-0.531381663121557,0.0018773603875010007,526.1985441616766
23.205,-0.5315345206621216,0.0017221830799437348,526.2098390718563
23.215,-0.5302607078240833,0.002485625288093789,526.2211339820359
23.225,-0.5292926100671745,0.002535243460970254,526.2324288922156
23.235,-0.52913975252661,0.0025087283434035387,526.2437238023952
23.245,-0.5309230904998633,0.00221742352971942,526.2550187125748
23.255,-0.5291397525266097,0.002611167247180071,526.2663136227545
23.265,-0.5286811799049161,0.002368391031747697,526.2776085329341
23.275,-0.5298530877159113,0.0025522535194473,526.2889034431138
23.285,-0.5316873782026862,0.0015362760861491007,526.3001983532934
23.295,-0.5310249955269062,0.00215504972899548,526.311493263473
23.305,-0.5295473726347819,0.0025584109554635886,526.3227881736527
23.315,-0.5287321324184379,0.002388787188143099,526.3340830838323
23.325,-0.5297002301753467,0.002559948000333671,526.345377994012
23.335,-0.5317383307162075,0.0014655139827770237,526.3566729041917
23.345,-0.5313307106080353,0.0019235856230732371,526.3679678143712
23.355,-0.5299549927429542,0.002541957981233396,526.3792627245509
23.365,-0.5293435625806961,0.002541957981233396,526.3905576347305
23.375,-0.5300568977699973,0.0026291824130822293,526.4018525449102
23.385,-0.5318402357432507,0.001306587532714604,526.4131474550899
23.395,-0.5310249955269063,0.00215504972899548,526.4244423652694
23.405,-0.5300059452564757,0.002535243460970254,526.4357372754491
23.415,-0.5293435625806961,0.002541957981233396,526.4470321856287
23.425,-0.5301588027970405,0.002611167247180071,526.4583270958084
23.435,-0.531585473175643,0.001664102123199882,526.4696220059881
23.445,-0.5313307106080353,0.001923585623073237,526.4809169161676
23.455,-0.5314326156350785,0.001828534285952622,526.4922118263473
23.465,-0.5300059452564757,0.002535243460970254,526.5035067365269
23.475,-0.5291907050401313,0.0025186391499602487,526.5148016467066
23.485,-0.5295473726347821,0.002558410955463589,526.5260965568863
23.495,-0.5313307106080355,0.0019235856230732367,526.5373914670658
23.505,-0.5312797580945139,0.001967393328521956,526.5486863772455
23.515,-0.5299549927429541,0.002541957981233396,526.5599812874251
23.525,-0.5292926100671744,0.002535243460970254,526.5712761976048
23.535,-0.5299040402294328,0.0025476256760761373,526.5825711077845
23.545,-0.5314326156350785,0.0018285342859526218,526.593866017964
23.555,-0.5314326156350785,0.001828534285952622,526.6051609281437
23.565,-0.5304645178781694,0.0024258248571221094,526.6164558383233
23.575,-0.5290888000130884,0.002497728541968191,526.627750748503
23.585,-0.5300568977699974,0.0025274737722696962,526.6390456586827
23.595,-0.5315345206621216,0.0017221830799437352,526.6503405688622
23.605,-0.5316364256891645,0.0016022835039763486,526.6616354790419
23.615,-0.5306683279322555,0.002346700484376251,526.6729303892215
23.625,-0.5290888000130883,0.002497728541968191,526.6842252994012
23.635,-0.5298530877159113,0.0025522535194473,526.6955202095809
23.645,-0.5314835681486001,0.0017768929287757108,526.7068151197604
23.655,-0.5311269005539494,0.002085793014434478,526.7181100299401
23.665,-0.5312288055809924,0.0020089416626706347,526.7294049401197
23.675,-0.5308721379863417,0.002246210998689127,526.7406998502994
23.685,-0.5290888000130884,0.0026006007692670236,526.7519947604791
23.695,-0.5299549927429544,0.0025419579812333967,526.7632896706587
23.705,-0.5312797580945139,0.0019673933285219566,526.7745845808383
23.715,-0.5308211854728201,0.002273480993145353,526.7858794910179
23.725,-0.5292416575536529,0.0025274737722696962,526.7971744011976
23.735,-0.5286811799049163,0.0024766413892634126,526.8084693113773
23.745,-0.5301588027970405,0.0025087283434035382,526.8197642215569
23.755,-0.5316873782026862,0.0015362760861491003,526.8310591317365
23.765,-0.5310759480404276,0.0021213222997018455,526.8423540419161
23.775,-0.5295983251483035,0.002559948000333671,526.8536489520958
23.785,-0.5295983251483036,0.00255994800033367,526.8649438622755
23.795,-0.5305664229052127,0.002496153184799823,526.876238772455
23.805,-0.5316364256891646,0.0016022835039763486,526.8875336826347
23.815,-0.5310249955269062,0.00215504972899548,526.8988285928144
23.825,-0.5297002301753467,0.002559948000333671,526.910123502994
23.835,-0.5294964201212606,0.002555847159894811,526.9214184131737
23.845,-0.530311660337605,0.0025762860871984513,526.9327133233533
23.855,-0.531279758094514,0.001967393328521956,526.9440082335329
23.865,-0.5308211854728202,0.002273480993145353,526.9553031437126
23.875,-0.5289359424725236,0.002458041737838561,526.9665980538922
23.885,-0.5287830849319594,0.002407921845968595,526.9778929640719
23.895,-0.530413565364648,0.0024425233046283727,526.9891878742515
23.905,-0.5307702329592988,0.0022992875063455763,527.0004827844311
23.915,-0.5314835681486,0.0017768929287757108,527.0117776946108
23.925,-0.5307702329592985,0.0022992875063455767,527.0230726047904
23.935,-0.5292416575536528,0.0025274737722696962,527.0343675149701
23.945,-0.5289359424725238,0.002458041737838561,527.0456624251497
23.955,-0.5299040402294328,0.0025476256760761373,527.0569573353293
23.965,-0.531585473175643,0.001664102123199882,527.068252245509
23.975,-0.5312797580945139,0.001967393328521956,527.0795471556886
23.985,-0.5298021352023896,0.002555847159894811,527.0908420658683
23.995,-0.5292926100671745,0.002535243460970254,527.1021369760479
24.005,-0.5302607078240835,0.0024856252880937884,527.1134318862275
24.015,-0.5316873782026861,0.0015362760861491003,527.1247267964072
24.025,-0.5313307106080353,0.001923585623073237,527.1360217065868
24.035,-0.5300059452564757,0.002535243460970254,527.1473166167665
24.045,-0.52913975252661,0.0025087283434035387,527.1586115269461
24.055,-0.5301078502835189,0.0025186391499602487,527.1699064371257
24.065,-0.5314835681486,0.0017768929287757108,527.1812013473054
24.075,-0.5310249955269062,0.00215504972899548,527.192496257485
24.085,-0.5294964201212605,0.002555847159894811,527.2037911676647
24.095,-0.5287830849319594,0.002407921845968595,527.2150860778443
24.105,-0.5299549927429544,0.0025419579812333967,527.226380988024
24.115,-0.531381663121557,0.0018773603875010005,527.2376758982036
24.125,-0.5288340374454809,0.00242582485712211,527.2489708083832
24.135,-0.52913975252661,0.002508728343403539,527.2602657185629
24.145,-0.5308721379863418,0.002246210998689127,527.2715606287425
24.155,-0.5316364256891646,0.0016022835039763486,527.2828555389221
24.165,-0.5305154703916909,0.002407921845968595,527.2941504491018
24.175,-0.529445467607739,0.0025522535194473003,527.3054453592814
24.185,-0.5297511826888683,0.0025584109554635886,527.3167402694611
24.195,-0.5311778530674709,0.0020483681148654675,527.3280351796407
24.205,-0.5316364256891645,0.0016022835039763486,527.3393300898204
24.215,-0.5304135653646479,0.0024425233046283727,527.350625
24.225,-0.529445467607739,0.0025522535194473003,527.3619199101796
24.235,-0.5295983251483036,0.0025599480003336704,527.3732148203593
24.245,-0.5310759480404279,0.0021213222997018455,527.3845097305389
24.255,-0.5315854731756431,0.0016641021231998821,527.3958046407186
24.265,-0.5307702329592986,0.0022992875063455763,527.4070995508982
24.275,-0.5288340374454806,0.0025316205737000146,527.4183944610778
24.285,-0.5289868949860455,0.0025762860871984513,527.4296893712575
24.295,-0.5304645178781696,0.0024258248571221094,527.4409842814371
24.305,-0.5313816631215569,0.0018773603875010005,527.4522791916168
24.315,-0.530617375418734,0.0023683910317476966,527.4635741017964
24.325,-0.5284773698508302,0.0023860411391974927,527.474869011976
24.335,-0.5286811799049163,0.002368391031747697,527.4861639221557
24.345,-0.529037847499567,0.002485625288093789,527.4974588323353
24.355,-0.5299549927429544,0.0025419579812333967,527.508753742515
24.365,-0.5314835681486,0.0017768929287757108,527.5200486526946
24.375,-0.5312797580945139,0.001967393328521956,527.5313435628742
24.385,-0.5294964201212606,0.002555847159894811,527.5426384730539
24.395,-0.5296492776618252,0.002560460143581834,527.5539333832335
24.405,-0.5310249955269063,0.0021550497289954803,527.5652282934132
24.415,-0.5317892832297292,0.0013892708481929843,527.5765232035928
24.425,-0.5310249955269063,0.00215504972899548,527.5878181137724
24.435,-0.5292926100671744,0.0025352434609702545,527.5991130239521
24.445,-0.5293945150942175,0.0025476256760761373,527.6104079341318
24.455,-0.5308721379863418,0.002246210998689127,527.6217028443114
24.465,-0.5318402357432507,0.001306587532714604,527.632997754491
24.475,-0.5311269005539492,0.002085793014434478,527.6442926646706
24.485,-0.5287830849319591,0.002514470939987674,527.6555875748503
24.495,-0.5289359424725238,0.002759601177743892,527.66688248503
24.505,-0.5308211854728202,0.002273480993145353,527.6781773952096
24.515,-0.5316873782026861,0.0015362760861491003,527.6894723053892
24.525,-0.5308211854728201,0.002273480993145353,527.7007672155688
24.535,-0.5289868949860452,0.002472402376503999,527.7120621257485
24.545,-0.5294964201212606,0.00265646968672561,527.7233570359282
24.555,-0.5297002301753467,0.002559948000333671,527.7346519461078
24.565,-0.531279758094514,0.001967393328521956,527.7459468562874
24.575,-0.5312288055809924,0.0020089416626706347,527.757241766467
24.585,-0.5301588027970402,0.0025087283434035387,527.7685366766467
24.595,-0.5292926100671745,0.002535243460970254,527.7798315868264
24.605,-0.5297002301753467,0.002559948000333671,527.791126497006
24.615,-0.5316873782026862,0.0015362760861491007,527.8024214071856
24.625,-0.531381663121557,0.001877360387501001,527.8137163173652
24.635,-0.5300059452564757,0.002535243460970254,527.8250112275449
24.645,-0.529343562580696,0.002643109318606752,527.8363061377246
24.655,-0.5297511826888683,0.0025584109554635894,527.8476010479042
24.665,-0.5311778530674709,0.0020483681148654675,527.8588959580838
24.675,-0.5317383307162076,0.0014655139827770237,527.8701908682634
24.685,-0.5304135653646479,0.0024425233046283727,527.8814857784431
24.695,-0.5288340374454807,0.00242582485712211,527.8927806886228
24.705,-0.529445467607739,0.0025522535194473003,527.9040755988024
24.715,-0.5315854731756431,0.0016641021231998824,527.915370508982
24.725,-0.5312797580945139,0.001967393328521956,527.9266654191616
24.735,-0.5300059452564757,0.002535243460970254,527.9379603293413
24.745,-0.5289359424725238,0.0025625076930042767,527.949255239521
24.755,-0.5299549927429544,0.0025419579812333967,527.9605501497006
24.765,-0.5313307106080355,0.0019235856230732362,527.9718450598803
24.775,-0.5313816631215569,0.0018773603875010005,527.9831399700598
24.785,-0.5313816631215569,0.0018773603875010007,527.9944348802395
24.795,-0.5309740430133847,0.0021870586651384456,528.0057297904192
24.805,-0.529343562580696,0.0025419579812333963,528.0170247005988
24.815,-0.5296492776618252,0.002560460143581834,528.0283196107785
24.825,-0.5309230904998633,0.0022174235297194194,528.039614520958
24.835,-0.5317383307162076,0.001465513982777024,528.0509094311377
24.845,-0.5309230904998633,0.00221742352971942,528.0622043413174
24.855,-0.5291397525266099,0.0025087283434035382,528.073499251497
24.865,-0.5294454676077391,0.0025522535194473,528.0847941616767
24.875,-0.5312288055809924,0.0020089416626706347,528.0960890718563
24.885,-0.5316873782026861,0.0015362760861491003,528.1073839820359
24.895,-0.530719280445777,0.0023236792985614524,528.1186788922156
24.905,-0.5285792748778733,0.002323679298561453,528.1299738023952
24.915,-0.529241657553653,0.002527473772269696,528.1412687125749
24.925,-0.5306683279322557,0.002346700484376251,528.1525636227545
24.935,-0.531585473175643,0.001664102123199882,528.1638585329341
24.945,-0.5302607078240834,0.002485625288093789,528.1751534431138
24.955,-0.5291397525266097,0.0025087283434035382,528.1864483532934
24.965,-0.5294454676077391,0.0025522535194473,528.1977432634731
24.975,-0.5305664229052127,0.0023887871881430986,528.2090381736527
24.985,-0.5314835681486,0.001776892928775711,528.2203330838323
24.995,-0.5310249955269063,0.00215504972899548,528.231627994012
25.005,-0.529751182688868,0.0025584109554635886,528.2429229041916
25.015,-0.5301078502835189,0.0025186391499602487,528.2542178143713
25.025,-0.531789283229729,0.0013892708481929841,528.265512724551
25.035,-0.5310249955269063,0.00215504972899548,528.2768076347305
25.045,-0.5301078502835188,0.0025186391499602487,528.2881025449102
25.055,-0.529445467607739,0.0025522535194473003,528.2993974550898
25.065,-0.530413565364648,0.0024425233046283727,528.3106923652695
25.075,-0.5316873782026861,0.0015362760861491003,528.3219872754491
25.085,-0.5312288055809924,0.0020089416626706347,528.3332821856287
25.095,-0.5303116603376048,0.0024724023765039984,528.3445770958084
25.105,-0.5291907050401314,0.0025186391499602487,528.355872005988
25.115,-0.5298530877159113,0.0025522535194473,528.3671669161677
25.125,-0.5315345206621216,0.0017221830799437352,528.3784618263473
25.135,-0.5311778530674707,0.0020483681148654675,528.3897567365269
25.145,-0.5297511826888681,0.002558410955463589,528.4010516467066
25.155,-0.5289359424725238,0.002458041737838561,528.4123465568862
25.165,-0.5299549927429542,0.0025419579812333963,528.4236414670659
25.175,-0.5316364256891646,0.0016022835039763486,528.4349363772455
25.185,-0.5308721379863417,0.002246210998689127,528.4462312874251
25.195,-0.5294964201212605,0.002555847159894811,528.4575261976048
25.205,-0.5287321324184378,0.0023887871881430986,528.4688211077844
25.215,-0.5302607078240835,0.0024856252880937884,528.4801160179641
25.225,-0.5315345206621216,0.0017221830799437352,528.4914109281438
25.235,-0.5290888000130884,0.002497728541968191,528.5027058383233
25.245,-0.5300059452564758,0.002636652403738901,528.514000748503
25.255,-0.5311269005539494,0.0020857930144344786,528.5252956586826
25.265,-0.5316364256891646,0.0016022835039763486,528.5365905688623
25.275,-0.530719280445777,0.0023236792985614524,528.547885479042
25.285,-0.5288849899590022,0.0024425233046283727,528.5591803892215
25.295,-0.5296492776618252,0.002560460143581834,528.5704752994012
25.305,-0.5309740430133849,0.0021870586651384456,528.5817702095808
25.315,-0.5314835681486,0.001776892928775711,528.5930651197605
25.325,-0.5305154703916909,0.002407921845968595,528.6043600299402
25.335,-0.5285283223643518,0.0024106429699535664,528.6156549401197
25.345,-0.529445467607739,0.0025522535194473003,528.6269498502994
25.355,-0.5307192804457772,0.0023236792985614524,528.638244760479
25.365,-0.5313816631215568,0.001877360387501001,528.6495396706587
25.375,-0.5304645178781695,0.00242582485712211,528.6608345808384
25.385,-0.5288340374454806,0.0024258248571221094,528.6721294910179
25.395,-0.529343562580696,0.002541957981233396,528.6834244011976
25.405,-0.5309740430133849,0.0021870586651384456,528.6947193113773
25.415,-0.5314835681486,0.0017768929287757113,528.7060142215569
25.425,-0.5308721379863417,0.0022462109986891264,528.7173091317366
25.435,-0.5302607078240834,0.0024856252880937893,528.7286040419161
25.445,-0.5294964201212606,0.002555847159894811,528.7398989520958
25.455,-0.5291907050401314,0.0025186391499602487,528.7511938622754
25.465,-0.5307702329592988,0.0022992875063455763,528.7624887724551
25.475,-0.5318911882567723,0.001216151185804677,528.7737836826348
25.485,-0.5309230904998631,0.00221742352971942,528.7850785928143
25.495,-0.5300059452564758,0.0025352434609702545,528.796373502994
25.505,-0.5298021352023897,0.002555847159894811,528.8076684131737
25.515,-0.5302607078240835,0.0025889784789683012,528.8189633233533
25.525,-0.5316364256891646,0.0016022835039763486,528.830258233533
25.535,-0.5307702329592986,0.0022992875063455763,528.8415531437125
25.545,-0.5290888000130883,0.002497728541968191,528.8528480538922
25.555,-0.5291397525266099,0.0025087283434035387,528.8641429640719
