time,mean_v,std_v,wavelength
77.745,-0.531279758094514,0.001967393328521956,585.141220043573
77.755,-0.531585473175643,0.0016641021231998821,585.1521713870733
77.765,-0.5317892832297291,0.0013892708481929846,585.1631227305737
77.775,-0.5314835681486,0.001776892928775711,585.174074074074
77.785,-0.5300568977699972,0.0025274737722696962,585.1850254175744
77.795,-0.528579274877873,0.002323679298561452,585.1959767610748
77.805,-0.52913975252661,0.002508728343403539,585.2069281045751
77.815,-0.531279758094514,0.001967393328521956,585.2178794480756
77.825,-0.5317383307162076,0.001465513982777024,585.2288307915759
77.835,-0.5299040402294327,0.0025476256760761373,585.2397821350762
77.845,-0.5291397525266099,0.0025087283434035387,585.2507334785766
77.855,-0.5288849899590023,0.002442523304628373,585.261684822077
77.865,-0.5300059452564758,0.002535243460970254,585.2726361655773
77.875,-0.5318402357432507,0.001306587532714604,585.2835875090777
77.885,-0.5309230904998631,0.00221742352971942,585.2945388525781
77.895,-0.5286811799049161,0.0023683910317476966,585.3054901960784
77.905,-0.5288849899590023,0.002442523304628373,585.3164415395788
77.915,-0.5306683279322557,0.002346700484376251,585.3273928830791
77.925,-0.5315854731756431,0.0016641021231998821,585.3383442265795
77.935,-0.530719280445777,0.0023236792985614524,585.3492955700799
77.945,-0.5289868949860452,0.0024724023765039984,585.3602469135802
77.955,-0.5286811799049161,0.002368391031747697,585.3711982570806
77.965,-0.531279758094514,0.001967393328521956,585.382149600581
77.975,-0.5319930932838152,0.0010034913373614153,585.3931009440813
77.985,-0.5313307106080353,0.0019235856230732371,585.4040522875816
77.995,-0.530719280445777,0.002323679298561453,585.4150036310821
78.005,-0.5291907050401314,0.002518639149960249,585.4259549745824
78.015,-0.529343562580696,0.002541957981233396,585.4369063180827
78.025,-0.5311778530674709,0.0020483681148654675,585.4478576615832
78.035,-0.5319421407702937,0.001116078701483686,585.4588090050835
78.045,-0.5305154703916909,0.002407921845968595,585.4697603485838
78.055,-0.5290888000130883,0.002497728541968191,585.4807116920842
78.065,-0.5284773698508302,0.002273480993145353,585.4916630355846
78.075,-0.5299549927429544,0.0025419579812333967,585.502614379085
78.085,-0.5310249955269063,0.00215504972899548,585.5135657225853
78.095,-0.530617375418734,0.002368391031747697,585.5245170660857
78.105,-0.5292416575536528,0.0025274737722696962,585.535468409586
78.115,-0.528935942472524,0.0024580417378385613,585.5464197530864
78.125,-0.5307702329592986,0.0022992875063455767,585.5573710965867
78.135,-0.5309230904998631,0.00221742352971942,585.5683224400872
78.145,-0.5317892832297292,0.0013892708481929843,585.5792737835875
78.155,-0.5294964201212605,0.002555847159894811,585.5902251270878
78.165,-0.5295983251483036,0.00255994800033367,585.6011764705883
78.175,-0.5319930932838153,0.0010034913373614155,585.6121278140886
78.185,-0.5319930932838153,0.0010034913373614155,585.6230791575889
78.195,-0.5314835681486,0.0017768929287757113,585.6340305010893
78.205,-0.5289868949860452,0.0024724023765039984,585.6449818445897
78.215,-0.5291907050401314,0.0025186391499602487,585.65593318809
78.225,-0.5312288055809924,0.002008941662670635,585.6668845315904
78.235,-0.5315854731756429,0.0016641021231998821,585.6778358750908
78.245,-0.530617375418734,0.002368391031747697,585.6887872185912
78.255,-0.5286302273913946,0.0023467004843762515,585.6997385620915
78.265,-0.5290888000130884,0.002497728541968191,585.7106899055918
78.275,-0.5306173754187341,0.0023683910317476966,585.7216412490923
78.285,-0.5313816631215569,0.0018773603875010007,585.7325925925926
78.295,-0.5309230904998631,0.00221742352971942,585.7435439360929
78.305,-0.529649277661825,0.002560460143581834,585.7544952795934
78.315,-0.5286302273913948,0.002346700484376251,585.7654466230937
78.325,-0.5295473726347822,0.0025584109554635886,585.776397966594
78.335,-0.531381663121557,0.0018773603875010005,585.7873493100943
78.345,-0.5319421407702937,0.001116078701483686,585.7983006535948
78.355,-0.530719280445777,0.002323679298561453,585.8092519970951
78.365,-0.5288849899590023,0.0024425233046283727,585.8202033405955
78.375,-0.5286302273913946,0.002346700484376251,585.8311546840958
78.385,-0.5299040402294328,0.0025476256760761373,585.8421060275962
78.395,-0.5315345206621216,0.0017221830799437348,585.8530573710966
78.405,-0.5301588027970402,0.002508728343403539,585.8640087145969
78.415,-0.529343562580696,0.002541957981233396,585.8749600580973
78.425,-0.5311269005539494,0.0020857930144344786,585.8859114015977
78.435,-0.531279758094514,0.001967393328521956,585.896862745098
78.445,-0.5313816631215569,0.0018773603875010007,585.9078140885983
78.455,-0.5302097553105618,0.0024977285419681915,585.9187654320988
78.465,-0.5289359424725238,0.0024580417378385604,585.9297167755991
78.475,-0.5293435625806961,0.002541957981233396,585.9406681190994
78.485,-0.5310249955269063,0.00215504972899548,585.9516194625999
78.495,-0.5313816631215569,0.0018773603875010005,585.9625708061002
78.505,-0.5300059452564757,0.002535243460970254,585.9735221496005
78.515,-0.528579274877873,0.0023236792985614524,585.984473493101
78.525,-0.5298530877159113,0.0025522535194473003,585.9954248366013
78.535,-0.5312288055809924,0.0020089416626706347,586.0063761801016
78.545,-0.5309740430133847,0.0021870586651384456,586.017327523602
78.555,-0.529445467607739,0.0025522535194473003,586.0282788671024
78.565,-0.528935942472524,0.0024580417378385613,586.0392302106027
78.575,-0.5299549927429544,0.0025419579812333967,586.0501815541031
78.585,-0.5318402357432507,0.001306587532714604,586.0611328976034
78.595,-0.5316364256891646,0.0016022835039763486,586.0720842411039
78.605,-0.5303116603376048,0.002472402376503998,586.0830355846042
78.615,-0.5295473726347822,0.0025584109554635886,586.0939869281045
78.625,-0.5291907050401314,0.0025186391499602487,586.104938271605
78.635,-0.5298530877159112,0.0025522535194473007,586.1158896151053
78.645,-0.5301078502835189,0.0025186391499602487,586.1268409586056
78.655,-0.5314835681486,0.001776892928775711,586.137792302106
78.665,-0.5307702329592985,0.0022992875063455767,586.1487436456064
78.675,-0.5289359424725236,0.002458041737838561,586.1596949891067
78.685,-0.5287321324184379,0.002388787188143099,586.1706463326071
78.695,-0.5302607078240835,0.0024856252880937884,586.1815976761075
78.705,-0.5315345206621216,0.0017221830799437352,586.1925490196078
78.715,-0.5303116603376048,0.002472402376503998,586.2035003631082
78.725,-0.5290888000130883,0.0024977285419681915,586.2144517066085
78.735,-0.528579274877873,0.002323679298561452,586.2254030501089
78.745,-0.5303626128511266,0.002458041737838561,586.2363543936093
78.755,-0.5318911882567723,0.0012161511858046767,586.2473057371096
78.765,-0.5310249955269062,0.00215504972899548,586.2582570806101
78.775,-0.5293435625806961,0.002541957981233396,586.2692084241104
78.785,-0.5298530877159113,0.0025522535194473,586.2801597676107
78.795,-0.5304645178781695,0.0024258248571221103,586.2911111111111
78.805,-0.5314835681486001,0.0017768929287757108,586.3020624546115
78.815,-0.5311269005539494,0.002085793014434478,586.3130137981118
78.825,-0.5316873782026862,0.0015362760861491007,586.3239651416122
78.835,-0.5301078502835189,0.0025186391499602487,586.3349164851126
78.845,-0.5288340374454807,0.00242582485712211,586.3458678286129
78.855,-0.5292926100671745,0.002535243460970254,586.3568191721133
78.865,-0.5292926100671745,0.002535243460970254,586.3677705156136
78.875,-0.530311660337605,0.0024724023765039984,586.378721859114
78.885,-0.5314326156350785,0.0018285342859526218,586.3896732026144
78.895,-0.5304135653646479,0.002442523304628373,586.4006245461147
78.905,-0.530617375418734,0.0023683910317476966,586.411575889615
78.915,-0.529343562580696,0.002541957981233396,586.4225272331155
78.925,-0.5311269005539494,0.002085793014434478,586.4334785766158
78.935,-0.5311778530674708,0.0020483681148654675,586.4444299201161
78.945,-0.5299040402294327,0.0025476256760761373,586.4553812636166
78.955,-0.5288340374454807,0.00242582485712211,586.4663326071169
78.965,-0.5297002301753467,0.002559948000333671,586.4772839506172
78.975,-0.5312288055809924,0.0020089416626706347,586.4882352941177
78.985,-0.5317892832297292,0.0013892708481929841,586.499186637618
78.995,-0.5301078502835188,0.0025186391499602487,586.5101379811183
79.005,-0.5286302273913946,0.002346700484376251,586.5210893246187
79.015,-0.5298530877159113,0.0025522535194473003,586.5320406681191
79.025,-0.5316873782026862,0.0015362760861491003,586.5429920116195
79.035,-0.5317892832297291,0.0013892708481929846,586.5539433551198
79.045,-0.5287321324184378,0.0023887871881430986,586.5648946986202
79.055,-0.529343562580696,0.002541957981233396,586.5758460421205
79.065,-0.5308721379863418,0.002246210998689127,586.5867973856209
79.075,-0.5307192804457772,0.0023236792985614524,586.5977487291212
79.085,-0.531585473175643,0.001664102123199882,586.6087000726216
79.095,-0.5301588027970402,0.002508728343403539,586.619651416122
79.105,-0.5287830849319591,0.002407921845968595,586.6306027596223
79.115,-0.5285792748778733,0.002323679298561453,586.6415541031226
79.125,-0.5305154703916911,0.002407921845968595,586.6525054466231
79.135,-0.5316364256891645,0.0016022835039763486,586.6634567901234
79.145,-0.5305154703916909,0.002407921845968595,586.6744081336238
79.155,-0.5286811799049161,0.0023683910317476966,586.6853594771242
79.165,-0.5291907050401314,0.0025186391499602487,586.6963108206245
79.175,-0.5307192804457772,0.0023236792985614524,586.7072621641249
79.185,-0.5316364256891645,0.0016022835039763486,586.7182135076253
79.195,-0.530719280445777,0.002323679298561453,586.7291648511256
79.205,-0.5291397525266097,0.0025087283434035382,586.740116194626
79.215,-0.5288340374454809,0.0024258248571221094,586.7510675381263
79.225,-0.5307702329592988,0.0022992875063455763,586.7620188816267
79.235,-0.5317383307162076,0.001465513982777024,586.7729702251271
79.245,-0.5307702329592986,0.0022992875063455763,586.7839215686274
79.255,-0.5307702329592985,0.0022992875063455767,586.7948729121277
79.265,-0.5285792748778733,0.0023236792985614524,586.8058242556282
79.275,-0.5296492776618251,0.002560460143581834,586.8167755991285
79.285,-0.5304645178781696,0.0024258248571221094,586.8277269426288
79.295,-0.5308721379863418,0.002246210998689127,586.8386782861293
79.305,-0.5314326156350785,0.001828534285952622,586.8496296296296
79.315,-0.5298021352023896,0.002555847159894811,586.86058097313
79.325,-0.5282735597967441,0.00215504972899548,586.8715323166304
79.335,-0.5291907050401314,0.0025186391499602487,586.8824836601307
79.345,-0.5313307106080355,0.0019235856230732362,586.8934350036311
79.355,-0.5314326156350784,0.0018285342859526215,586.9043863471314
79.365,-0.5299549927429542,0.002541957981233396,586.9153376906318
79.375,-0.529037847499567,0.002485625288093789,586.9262890341322
79.385,-0.5297002301753467,0.002559948000333671,586.9372403776325
79.395,-0.5314326156350785,0.001828534285952622,586.9481917211328
79.405,-0.5316873782026861,0.0015362760861491003,586.9591430646333
79.415,-0.5303626128511263,0.0024580417378385613,586.9700944081336
79.425,-0.5289868949860455,0.002472402376503998,586.9810457516339
79.435,-0.5295983251483036,0.0025599480003336704,586.9919970951344
79.445,-0.5314326156350785,0.001828534285952622,587.0029484386347
79.455,-0.5313816631215569,0.0018773603875010005,587.013899782135
79.465,-0.5300059452564757,0.002535243460970254,587.0248511256355
79.475,-0.5292926100671744,0.002535243460970254,587.0358024691358
79.485,-0.5317383307162076,0.0014655139827770237,587.0467538126361
79.495,-0.5309230904998631,0.00221742352971942,587.0577051561365
79.505,-0.5298021352023896,0.002555847159894811,587.0686564996369
79.515,-0.5289359424725238,0.0024580417378385604,587.0796078431372
79.525,-0.5285792748778733,0.002323679298561453,587.0905591866376
79.535,-0.530311660337605,0.0024724023765039984,587.101510530138
79.545,-0.5317383307162076,0.001465513982777024,587.1124618736384
79.555,-0.5308211854728201,0.002273480993145353,587.1234132171387
79.565,-0.5289868949860452,0.0024724023765039984,587.134364560639
79.575,-0.5287830849319594,0.002407921845968595,587.1453159041394
79.585,-0.5309230904998633,0.00221742352971942,587.1562672476398
79.595,-0.5318911882567722,0.0012161511858046767,587.1672185911401
79.605,-0.5311269005539492,0.002085793014434478,587.1781699346406
79.615,-0.5291397525266099,0.0025087283434035382,587.1891212781409
79.625,-0.52913975252661,0.002508728343403539,587.2000726216412
79.635,-0.5305154703916911,0.002407921845968595,587.2110239651416
79.645,-0.5318402357432507,0.001306587532714604,587.221975308642
79.655,-0.530617375418734,0.0023683910317476966,587.2329266521423
79.665,-0.5291907050401313,0.0025186391499602487,587.2438779956427
79.675,-0.528935942472524,0.0024580417378385613,587.254829339143
79.685,-0.5305154703916911,0.002407921845968595,587.2657806826434
79.695,-0.5311778530674709,0.0020483681148654675,587.2767320261438
79.705,-0.5307702329592985,0.0022992875063455767,587.2876833696441
79.715,-0.5287321324184375,0.0023887871881430986,587.2986347131446
79.725,-0.5288340374454809,0.0024258248571221094,587.3095860566449
79.735,-0.5293945150942175,0.0025476256760761373,587.3205374001452
79.745,-0.5302097553105618,0.0024977285419681915,587.3314887436457
79.755,-0.5287321324184378,0.0023887871881430986,587.342440087146
79.765,-0.5288849899590023,0.002442523304628373,587.3533914306463
79.775,-0.5307702329592988,0.0022992875063455763,587.3643427741467
79.785,-0.5314835681486,0.0017768929287757113,587.3752941176471
79.795,-0.5303116603376048,0.002472402376503998,587.3862454611474
79.805,-0.5288340374454807,0.00242582485712211,587.3971968046478
79.815,-0.5295983251483036,0.00255994800033367,587.4081481481481
79.825,-0.5314835681486001,0.0017768929287757108,587.4190994916485
79.835,-0.5315345206621216,0.0017221830799437352,587.4300508351489
79.845,-0.5303116603376048,0.002472402376503998,587.4410021786492
79.855,-0.5293435625806961,0.002541957981233396,587.4519535221496
79.865,-0.5299549927429544,0.0025419579812333967,587.46290486565
79.875,-0.5310249955269063,0.00215504972899548,587.4738562091503
79.885,-0.5317383307162076,0.001465513982777024,587.4848075526506
79.895,-0.5301078502835188,0.0025186391499602487,587.4957588961511
79.905,-0.5288849899590023,0.0024425233046283727,587.5067102396514
79.915,-0.5287321324184379,0.002388787188143099,587.5176615831517
79.925,-0.5312797580945139,0.001967393328521956,587.5286129266522
79.935,-0.5310249955269062,0.00215504972899548,587.5395642701525
79.945,-0.5287321324184378,0.0023887871881430986,587.5505156136528
79.955,-0.5293435625806961,0.002541957981233396,587.5614669571532
79.965,-0.5314326156350785,0.0018285342859526218,587.5724183006536
79.975,-0.5313816631215569,0.0018773603875010007,587.5833696441539
79.985,-0.5299040402294327,0.0025476256760761373,587.5943209876543
79.995,-0.5287321324184378,0.0023887871881430986,587.6052723311547
80.005,-0.5298021352023897,0.002555847159894811,587.616223674655
80.015,-0.5315854731756431,0.0016641021231998817,587.6271750181554
80.025,-0.5314326156350785,0.001828534285952622,587.6381263616557
80.035,-0.529649277661825,0.002560460143581834,587.6490777051561
80.045,-0.5290888000130884,0.002497728541968191,587.6600290486565
80.055,-0.5302097553105619,0.002497728541968191,587.6709803921568
80.065,-0.5315345206621216,0.0017221830799437352,587.6819317356571
80.075,-0.5313816631215569,0.0018773603875010005,587.6928830791576
80.085,-0.5296492776618251,0.002560460143581834,587.7038344226579
80.095,-0.529241657553653,0.0025274737722696962,587.7147857661583
80.105,-0.5302097553105619,0.0024977285419681915,587.7257371096587
80.115,-0.5313816631215569,0.0018773603875010005,587.736688453159
80.125,-0.5310249955269062,0.00215504972899548,587.7476397966594
80.135,-0.529649277661825,0.002560460143581834,587.7585911401598
80.145,-0.5281716547697011,0.002085793014434478,587.7695424836601
80.155,-0.5302097553105619,0.002497728541968191,587.7804938271605
80.165,-0.5309740430133847,0.0021870586651384456,587.7914451706608
80.175,-0.5300059452564757,0.002535243460970254,587.8023965141612
80.185,-0.5288340374454807,0.00242582485712211,587.8133478576616
80.195,-0.530311660337605,0.0024724023765039984,587.8242992011619
80.205,-0.5317383307162076,0.001465513982777024,587.8352505446622
80.215,-0.5309740430133846,0.0021870586651384456,587.8462018881627
80.225,-0.5292926100671744,0.002535243460970254,587.857153231663
80.235,-0.5290888000130884,0.002497728541968191,587.8681045751633
80.245,-0.5308721379863418,0.002246210998689127,587.8790559186638
80.255,-0.5300568977699972,0.002527473772269696,587.8900072621641
80.265,-0.5286811799049163,0.002368391031747697,587.9009586056645
80.275,-0.5298530877159113,0.0025522535194473003,587.9119099491649
80.285,-0.5314326156350785,0.001828534285952622,587.9228612926652
80.295,-0.5314326156350785,0.0018285342859526218,587.9338126361656
80.305,-0.5290888000130883,0.0024977285419681915,587.9447639796659
80.315,-0.5285792748778733,0.002323679298561453,587.9557153231663
80.325,-0.529241657553653,0.0025274737722696962,587.9666666666667
80.335,-0.5308721379863418,0.002246210998689127,587.977618010167
80.345,-0.5310759480404278,0.002121322299701846,587.9885693536673
80.355,-0.5304645178781694,0.0024258248571221094,587.9995206971678
80.365,-0.5294454676077391,0.0025522535194473,588.0104720406681
80.375,-0.5315345206621216,0.0017221830799437352,588.0214233841684
80.385,-0.5310759480404278,0.002121322299701846,588.0323747276689
80.395,-0.5284264173373084,0.002246210998689127,588.0433260711692
80.405,-0.5288849899590023,0.002442523304628373,588.0542774146695
80.415,-0.530413565364648,0.0024425233046283727,588.06522875817
80.425,-0.5312797580945139,0.001967393328521956,588.0761801016703
80.435,-0.5306683279322555,0.002346700484376251,588.0871314451706
80.445,-0.5287830849319591,0.002407921845968595,588.098082788671
80.455,-0.529037847499567,0.002485625288093789,588.1090341321714
80.465,-0.5305154703916911,0.002407921845968595,588.1199854756717
80.475,-0.5313816631215569,0.0018773603875010007,588.1309368191721
80.485,-0.5300059452564757,0.002535243460970254,588.1418881626724
80.495,-0.5290378474995667,0.0024856252880937884,588.1528395061729
80.505,-0.5281716547697008,0.002085793014434478,588.1637908496732
80.515,-0.5298530877159113,0.0025522535194473003,588.1747421931735
80.525,-0.5309740430133846,0.0021870586651384456,588.1856935366739
80.535,-0.5297002301753466,0.0025599480003336704,588.1966448801743
80.545,-0.5285283223643517,0.0022992875063455767,588.2075962236746
80.555,-0.5282735597967441,0.00215504972899548,588.218547567175
80.565,-0.5299549927429542,0.0025419579812333963,588.2294989106754
80.575,-0.5304645178781695,0.00242582485712211,588.2404502541757
80.585,-0.5279678447156148,0.0019235856230732362,588.251401597676
80.595,-0.5280697497426579,0.0020089416626706343,588.2623529411765
80.605,-0.5288849899590023,0.002442523304628373,588.2733042846768
80.615,-0.5311778530674709,0.0020483681148654675,588.2842556281772
80.625,-0.5299549927429542,0.002541957981233396,588.2952069716775
80.635,-0.5285283223643518,0.0022992875063455767,588.3061583151779
80.645,-0.5292926100671745,0.002535243460970254,588.3171096586783
80.655,-0.5307192804457772,0.0023236792985614524,588.3280610021786
80.665,-0.5311778530674708,0.0020483681148654675,588.3390123456791
80.675,-0.5295983251483035,0.002559948000333671,588.3499636891794
80.685,-0.5283245123102653,0.0021870586651384456,588.3609150326797
80.695,-0.529241657553653,0.002527473772269696,588.37186637618
80.705,-0.5310759480404279,0.0021213222997018455,588.3828177196805
80.715,-0.5307702329592986,0.0022992875063455763,588.3937690631808
80.725,-0.5291907050401313,0.0025186391499602487,588.4047204066811
80.735,-0.5276621296344857,0.0016022835039763486,588.4156717501816
80.745,-0.5282226072832227,0.0021213222997018455,588.4266230936819
80.755,-0.5309230904998633,0.00221742352971942,588.4375744371822
80.765,-0.5310249955269062,0.00215504972899548,588.4485257806826
80.775,-0.528579274877873,0.0023236792985614524,588.459477124183
80.785,-0.5281207022561794,0.0020483681148654675,588.4704284676834
80.795,-0.5292926100671745,0.002535243460970254,588.4813798111837
80.805,-0.530413565364648,0.0024425233046283727,588.492331154684
80.815,-0.5292926100671744,0.0025352434609702545,588.5032824981845
80.825,-0.5291397525266097,0.0025087283434035382,588.5142338416848
80.835,-0.528273559796744,0.0021550497289954803,588.5251851851851
80.845,-0.5272545095263135,0.0011347201360888443,588.5361365286856
80.855,-0.5271016519857489,0.0019160729219546472,588.5470878721859
80.865,-0.5212930654442952,0.003833514223115166,588.5580392156862
80.875,-0.5031030181171134,0.005576632817237747,588.5689905591867
80.885,-0.4782381915186115,0.01376175275131513,588.579941902687
80.895,-0.45306764983898057,0.018498575875577645,588.5908932461873
80.905,-0.4263685327537041,0.02358799501134114,588.6018445896877
80.915,-0.39136415596442,0.03370888323432574,588.6127959331881
80.925,-0.35783740206725967,0.03830489451478666,588.6237472766884
80.935,-0.3436216507947556,0.043304307798050966,588.6346986201888
80.945,-0.3421949804161531,0.04302971922336068,588.6456499636892
80.955,-0.35264024568806446,0.04120428789546753,588.6566013071895
80.965,-0.37939031528686257,0.03271378393021312,588.6675526506899
80.975,-0.4069556251020049,0.029249197660998587,588.6785039941902
80.985,-0.4414504767560738,0.019224878708421104,588.6894553376906
80.995,-0.4614238620565095,0.015530747444125272,588.700406681191
81.005,-0.48465820822232275,0.011032107336903414,588.7113580246913
81.015,-0.4992815796029993,0.006693338623232291,588.7223093681916
81.025,-0.5116630403887281,0.0047740052313521185,588.7332607116921
81.035,-0.5177773420113102,0.0029018046238575832,588.7442120551924
81.045,-0.5222102106876829,0.002162944822783795,588.7551633986927
81.055,-0.5265411743370122,0.0016022835039763486,588.7661147421932
81.065,-0.5291907050401314,0.0025186391499602487,588.7770660856935
81.075,-0.5300059452564757,0.002535243460970254,588.7880174291939
81.085,-0.5288340374454806,0.0024258248571221094,588.7989687726943
81.095,-0.5279168922020934,0.0018773603875010005,588.8099201161946
81.105,-0.529037847499567,0.002485625288093789,588.820871459695
81.115,-0.530413565364648,0.0024425233046283727,588.8318228031953
81.125,-0.5306683279322556,0.002346700484376251,588.8427741466957
81.135,-0.5289868949860452,0.0024724023765039984,588.8537254901961
81.145,-0.5277130821480072,0.001664102123199882,588.8646768336964
81.155,-0.5283754648237872,0.00221742352971942,588.8756281771967
81.165,-0.5298530877159112,0.0025522535194473007,588.8865795206972
81.175,-0.5309230904998633,0.00221742352971942,588.8975308641975
81.185,-0.5300059452564757,0.002535243460970254,588.9084822076978
81.195,-0.52847736985083,0.002273480993145353,588.9194335511983
81.205,-0.5281716547697011,0.002085793014434478,588.9303848946986
81.215,-0.5294454676077391,0.0025522535194473,588.941336238199
81.225,-0.5306683279322556,0.002346700484376251,588.9522875816994
81.235,-0.5308211854728201,0.002273480993145353,588.9632389251997
81.245,-0.5311269005539494,0.002085793014434478,588.9741902687001
81.255,-0.5298021352023896,0.002555847159894811,588.9851416122004
81.265,-0.5284773698508302,0.002273480993145353,588.9960929557008
81.275,-0.5287321324184378,0.0023887871881430986,589.0070442992012
81.285,-0.5284264173373086,0.002246210998689127,589.0179956427015
81.295,-0.5308211854728202,0.002273480993145353,589.0289469862018
81.305,-0.5310249955269062,0.00215504972899548,589.0398983297023
81.315,-0.5291397525266097,0.0025087283434035382,589.0508496732026
81.325,-0.5280697497426579,0.0020089416626706347,589.0618010167029
81.335,-0.529037847499567,0.0024856252880937884,589.0727523602034
81.345,-0.5307702329592986,0.0022992875063455763,589.0837037037037
81.355,-0.5303116603376048,0.002472402376503998,589.094655047204
81.365,-0.5282226072832223,0.0021213222997018455,589.1056063907045
81.375,-0.5276621296344858,0.0016022835039763486,589.1165577342048
81.385,-0.5281207022561796,0.0020483681148654675,589.1275090777051
81.395,-0.5294964201212605,0.002555847159894811,589.1384604212055
81.405,-0.5284264173373086,0.002246210998689127,589.1494117647059
81.415,-0.5264902218234907,0.0018148587736207037,589.1603631082062
81.425,-0.5174206744166595,0.003584644201014568,589.1713144517066
81.435,-0.5015234901979463,0.005882597974164139,589.182265795207
81.445,-0.4897025070609531,0.008071584095153917,589.1932171387073
81.455,-0.4757924708695787,0.01064991378947793,589.2041684822077
81.465,-0.4542395576499749,0.01384543815610383,589.215119825708
81.475,-0.4277442506187847,0.021194671858360273,589.2260711692084
81.485,-0.40568181226396705,0.023833524430345955,589.2370225127088
81.495,-0.39839560283038933,0.02453364447981011,589.2479738562091
81.505,-0.3951855944785338,0.025397854531838113,589.2589251997094
81.515,-0.40109608604703,0.025043918124791478,589.2698765432099
81.525,-0.41332468929219507,0.022133456338791668,589.2808278867102
81.535,-0.4289671109433011,0.0195485053499909,589.2917792302105
81.545,-0.44664763313526895,0.016052186082092745,589.302730573711
81.555,-0.46896483405769485,0.01376175275131536,589.3136819172113
81.565,-0.4885305992499581,0.007535064871277386,589.3246332607116
81.575,-0.5019311103061184,0.005919925605842457,589.335584604212
81.585,-0.5125801856321153,0.003348236104450994,589.3465359477124
81.595,-0.517828294524832,0.002443060063959021,589.3574872912128
81.605,-0.5238406911203713,0.0030313079908604705,589.3684386347131
81.615,-0.5273054620398351,0.0014338576804058271,589.3793899782135
81.625,-0.5283754648237869,0.0022174235297194194,589.3903413217139
81.635,-0.5279678447156148,0.0019235856230732362,589.4012926652142
81.645,-0.5279168922020935,0.0018773603875010005,589.4122440087145
81.655,-0.529241657553653,0.002527473772269696,589.423195352215
81.665,-0.5301588027970405,0.0025087283434035382,589.4341466957153
81.675,-0.5313307106080355,0.0019235856230732362,589.4450980392156
81.685,-0.5305154703916909,0.002407921845968595,589.4560493827161
81.695,-0.5287830849319591,0.002407921845968595,589.4670007262164
81.705,-0.5286302273913946,0.002346700484376251,589.4779520697167
81.715,-0.5296492776618252,0.002560460143581834,589.4889034132171
81.725,-0.5303626128511266,0.002458041737838561,589.4998547567175
81.735,-0.5302607078240833,0.002485625288093789,589.5108061002179
81.745,-0.5290888000130883,0.0024977285419681915,589.5217574437182
81.755,-0.5282735597967441,0.00215504972899548,589.5327087872186
81.765,-0.5302607078240835,0.0024856252880937884,589.543660130719
81.775,-0.5310759480404278,0.002121322299701846,589.5546114742193
81.785,-0.5293945150942174,0.0025476256760761373,589.5655628177196
81.795,-0.5281207022561794,0.0020483681148654675,589.5765141612201
81.805,-0.5282735597967441,0.00215504972899548,589.5874655047204
81.815,-0.5304645178781696,0.0024258248571221094,589.5984168482207
81.825,-0.531585473175643,0.001664102123199882,589.6093681917212
81.835,-0.5300568977699972,0.002527473772269696,589.6203195352215
81.845,-0.528273559796744,0.0021550497289954803,589.6312708787218
81.855,-0.5287321324184379,0.0023887871881430986,589.6422222222222
81.865,-0.5308721379863418,0.002246210998689127,589.6531735657226
81.875,-0.5314835681486,0.0017768929287757113,589.6641249092229
81.885,-0.5299549927429542,0.002541957981233396,589.6750762527233
81.895,-0.5288340374454809,0.00242582485712211,589.6860275962237
81.905,-0.5288340374454809,0.0024258248571221094,589.696978939724
81.915,-0.5309230904998633,0.00221742352971942,589.7079302832244
81.925,-0.5291907050401313,0.002518639149960249,589.7188816267247
81.935,-0.5287830849319591,0.002407921845968595,589.7298329702251
81.945,-0.5289868949860455,0.002472402376503998,589.7407843137255
81.955,-0.5315345206621216,0.0017221830799437348,589.7517356572258
81.965,-0.5309740430133847,0.0021870586651384456,589.7626870007261
81.975,-0.5287830849319591,0.0024079218459685955,589.7736383442266
81.985,-0.5283245123102656,0.0021870586651384456,589.7845896877269
81.995,-0.5298021352023897,0.002555847159894811,589.7955410312272
82.005,-0.5309230904998633,0.00221742352971942,589.8064923747277
82.015,-0.5309740430133847,0.0021870586651384456,589.817443718228
82.025,-0.5289359424725236,0.002458041737838561,589.8283950617284
82.035,-0.5283754648237872,0.0022174235297194194,589.8393464052288
82.045,-0.5296492776618252,0.002560460143581834,589.8502977487291
82.055,-0.5311269005539494,0.002085793014434478,589.8612490922295
82.065,-0.5308211854728201,0.002273480993145353,589.8722004357298
82.075,-0.529445467607739,0.0025522535194473007,589.8831517792302
82.085,-0.5282735597967441,0.00215504972899548,589.8941031227306
82.095,-0.5298021352023897,0.002555847159894811,589.9050544662309
82.105,-0.5311269005539494,0.002085793014434478,589.9160058097312
82.115,-0.5315345206621214,0.0017221830799437348,589.9269571532316
82.125,-0.5318402357432507,0.001306587532714604,589.937908496732
82.135,-0.5286811799049163,0.0023683910317476966,589.9488598402323
82.145,-0.5308211854728202,0.002273480993145353,589.9598111837328
82.155,-0.5314835681486001,0.0017768929287757108,589.9707625272331
82.165,-0.5317383307162076,0.001465513982777024,589.9817138707335
82.175,-0.5311269005539492,0.002085793014434478,589.9926652142339
82.185,-0.5288849899590022,0.0024425233046283727,590.0036165577342
82.195,-0.5283754648237872,0.00221742352971942,590.0145679012345
82.205,-0.5295983251483036,0.00255994800033367,590.0255192447349
82.215,-0.5311778530674708,0.002048368114865467,590.0364705882353
