time,mean_v,std_v,wavelength
7.625,-0.5301588027970403,0.0025087283434035387,508.58168409260645
7.635,-0.5281716547697008,0.002085793014434478,508.59293876026885
7.645,-0.5278659396885719,0.0018285342859526215,508.6041934279313
7.655,-0.5302607078240835,0.0024856252880937884,508.6154480955937
7.665,-0.5310249955269062,0.00215504972899548,508.62670276325616
7.675,-0.5298021352023896,0.002555847159894811,508.6379574309186
7.685,-0.5281207022561794,0.0020483681148654675,508.649212098581
7.695,-0.528069749742658,0.0020089416626706343,508.6604667662435
7.705,-0.5293945150942175,0.0025476256760761373,508.67172143390593
7.715,-0.5305154703916909,0.002407921845968595,508.68297610156833
7.725,-0.5294454676077389,0.0025522535194473003,508.6942307692308
7.735,-0.5291397525266097,0.0025087283434035382,508.7054854368932
7.745,-0.528273559796744,0.00215504972899548,508.71674010455564
7.755,-0.5278659396885718,0.0018285342859526218,508.7279947722181
7.765,-0.5279168922020934,0.0018773603875010005,508.7392494398805
7.775,-0.5300059452564758,0.002535243460970254,508.75050410754295
7.785,-0.5304135653646479,0.0024425233046283727,508.7617587752054
7.795,-0.5292416575536528,0.0025274737722696962,508.7730134428678
7.805,-0.5280187972291362,0.001967393328521956,508.78426811053026
7.815,-0.528069749742658,0.0020089416626706343,508.79552277819266
7.825,-0.5300059452564758,0.002535243460970254,508.8067774458551
7.835,-0.5309230904998631,0.00221742352971942,508.8180321135176
7.845,-0.529751182688868,0.0025584109554635886,508.82928678118
7.855,-0.5280697497426579,0.0020089416626706347,508.84054144884243
7.865,-0.5283754648237872,0.00221742352971942,508.85179611650483
7.875,-0.5301078502835189,0.0025186391499602487,508.8630507841673
7.885,-0.5308211854728201,0.002273480993145353,508.87430545182974
7.895,-0.5301078502835188,0.0025186391499602487,508.88556011949214
7.905,-0.5280187972291362,0.001967393328521956,508.8968147871546
7.915,-0.5282735597967441,0.00215504972899548,508.90806945481705
7.925,-0.5299040402294328,0.0025476256760761373,508.91932412247945
7.935,-0.5304645178781694,0.00242582485712211,508.9305787901419
7.945,-0.5292926100671744,0.0025352434609702545,508.9418334578043
7.955,-0.5278659396885718,0.0018285342859526218,508.95308812546676
7.965,-0.5276621296344858,0.0016022835039763486,508.9643427931292
7.975,-0.5301588027970403,0.0025087283434035382,508.9755974607916
7.985,-0.5300568977699973,0.0025274737722696962,508.9868521284541
7.995,-0.528273559796744,0.00215504972899548,508.99810679611653
8.005,-0.5278149871750503,0.0017768929287757108,509.00936146377893
8.015,-0.5289359424725238,0.0024580417378385604,509.0206161314414
8.025,-0.5307702329592986,0.0022992875063455763,509.0318707991038
8.035,-0.5306683279322555,0.002346700484376251,509.04312546676624
8.045,-0.5288849899590022,0.0024425233046283727,509.0543801344287
8.055,-0.5281207022561795,0.002048368114865467,509.0656348020911
8.065,-0.5292926100671745,0.002535243460970254,509.07688946975355
8.075,-0.5306173754187341,0.002368391031747697,509.088144137416
8.085,-0.5304645178781695,0.00242582485712211,509.0993988050784
8.095,-0.5287830849319591,0.002407921845968595,509.11065347274086
8.105,-0.527967844715615,0.001923585623073237,509.12190814040326
8.115,-0.5292416575536529,0.002527473772269696,509.1331628080657
8.125,-0.5302097553105618,0.002497728541968191,509.1444174757282
8.135,-0.5298530877159111,0.0025522535194473,509.1556721433906
8.145,-0.5283245123102653,0.0021870586651384456,509.16692681105303
8.155,-0.5276111771209642,0.0015362760861491003,509.1781814787155
8.165,-0.5290888000130883,0.002497728541968191,509.1894361463779
8.175,-0.5303626128511264,0.002458041737838561,509.20069081404034
8.185,-0.5303626128511264,0.0024580417378385604,509.21194548170274
8.195,-0.5276621296344858,0.0016022835039763489,509.2232001493652
8.205,-0.5290888000130884,0.002497728541968191,509.23445481702765
8.215,-0.5300059452564757,0.002535243460970254,509.24570948469005
8.225,-0.5303116603376048,0.002472402376503998,509.2569641523525
8.235,-0.5286302273913945,0.002346700484376251,509.26821882001497
8.245,-0.527967844715615,0.001923585623073237,509.27947348767736
8.255,-0.5297002301753467,0.002559948000333671,509.2907281553398
8.265,-0.531279758094514,0.001967393328521956,509.3019828230022
8.275,-0.5301078502835188,0.0025186391499602487,509.3132374906647
8.285,-0.5284773698508302,0.002273480993145353,509.32449215832713
8.295,-0.5282735597967441,0.00215504972899548,509.33574682598953
8.305,-0.5298021352023897,0.002555847159894811,509.347001493652
8.315,-0.5312288055809923,0.0020089416626706343,509.35825616131444
8.325,-0.5300059452564757,0.002535243460970254,509.36951082897684
8.335,-0.5278659396885718,0.0018285342859526218,509.3807654966393
8.345,-0.528069749742658,0.0020089416626706347,509.3920201643017
8.355,-0.5296492776618252,0.002560460143581834,509.40327483196415
8.365,-0.5306173754187341,0.0023683910317476966,509.4145294996266
8.375,-0.5302097553105618,0.002497728541968191,509.425784167289
8.385,-0.5287321324184375,0.0023887871881430986,509.43703883495147
8.395,-0.5277130821480073,0.001664102123199882,509.44829350261386
8.405,-0.5278149871750503,0.0017768929287757113,509.4595481702763
8.415,-0.5278149871750503,0.0017768929287757113,509.4708028379388
8.425,-0.5289868949860455,0.0024724023765039984,509.4820575056012
8.435,-0.5306683279322556,0.002346700484376251,509.49331217326363
8.445,-0.5304135653646479,0.002442523304628373,509.5045668409261
8.455,-0.5290378474995667,0.0024856252880937884,509.5158215085885
8.465,-0.528069749742658,0.0020089416626706347,509.52707617625094
8.475,-0.5301078502835189,0.0025186391499602487,509.53833084391334
8.485,-0.5311778530674708,0.002048368114865467,509.5495855115758
8.495,-0.5300059452564757,0.002535243460970254,509.56084017923826
8.505,-0.5283245123102653,0.0021870586651384456,509.57209484690065
8.515,-0.5282735597967441,0.00215504972899548,509.5833495145631
8.525,-0.529343562580696,0.002541957981233396,509.59460418222557
8.535,-0.5308721379863417,0.0022462109986891264,509.60585884988797
8.545,-0.5292416575536528,0.0025274737722696962,509.6171135175504
8.555,-0.5280187972291362,0.001967393328521956,509.6283681852128
8.565,-0.527967844715615,0.0019235856230732371,509.6396228528753
8.575,-0.529343562580696,0.002541957981233396,509.65087752053773
8.585,-0.5308211854728201,0.002273480993145353,509.66213218820013
8.595,-0.5292926100671744,0.0025352434609702545,509.6733868558626
8.605,-0.5280697497426579,0.0020089416626706347,509.68464152352504
8.615,-0.5278659396885719,0.0018285342859526215,509.69589619118744
8.625,-0.5284773698508302,0.002273480993145353,509.7071508588499
8.635,-0.5301588027970405,0.0025087283434035382,509.7184055265123
8.645,-0.5294964201212605,0.002555847159894811,509.72966019417476
8.655,-0.5278149871750503,0.001776892928775711,509.7409148618372
8.665,-0.5286811799049163,0.002368391031747697,509.7521695294996
8.675,-0.530311660337605,0.0024724023765039984,509.76342419716207
8.685,-0.5308211854728201,0.002273480993145353,509.7746788648245
8.695,-0.5295473726347819,0.002558410955463589,509.7859335324869
8.705,-0.5277130821480072,0.0016641021231998821,509.7971882001494
8.715,-0.5286302273913946,0.0023467004843762507,509.8084428678118
8.725,-0.5302097553105619,0.0024977285419681915,509.81969753547423
8.735,-0.5308211854728201,0.002273480993145353,509.8309522031367
8.745,-0.5290888000130883,0.0024977285419681915,509.8422068707991
8.755,-0.5275092720939211,0.0013892708481929841,509.85346153846154
8.765,-0.5284773698508302,0.002273480993145353,509.864716206124
8.775,-0.5299040402294328,0.0025476256760761373,509.8759708737864
8.785,-0.5304645178781694,0.00242582485712211,509.88722554144886
8.795,-0.5288340374454806,0.0024258248571221094,509.89848020911126
8.805,-0.5275092720939211,0.0013892708481929841,509.9097348767737
8.815,-0.5285283223643517,0.0022992875063455763,509.92098954443617
8.825,-0.5299040402294328,0.0025476256760761373,509.93224421209857
8.835,-0.5302607078240833,0.002485625288093789,509.943498879761
8.845,-0.528579274877873,0.0023236792985614524,509.9547535474235
8.855,-0.5285283223643514,0.0022992875063455767,509.9660082150859
8.865,-0.5286811799049163,0.0023683910317476966,509.97726288274833
8.875,-0.530413565364648,0.0024425233046283727,509.98851755041073
8.885,-0.5310759480404278,0.002121322299701846,509.9997722180732
8.895,-0.5299549927429542,0.002541957981233396,510.01102688573565
8.905,-0.5281716547697008,0.002085793014434478,510.02228155339805
8.915,-0.5286302273913948,0.002346700484376251,510.0335362210605
8.925,-0.5302097553105618,0.002497728541968191,510.04479088872296
8.935,-0.5309740430133847,0.0021870586651384456,510.05604555638536
8.945,-0.529751182688868,0.0025584109554635886,510.0673002240478
8.955,-0.5277130821480072,0.0016641021231998821,510.0785548917102
8.965,-0.5281207022561795,0.002048368114865467,510.08980955937267
8.975,-0.5299040402294328,0.0025476256760761373,510.1010642270351
8.985,-0.5305664229052125,0.0023887871881430986,510.1123188946975
8.995,-0.5287830849319591,0.002407921845968595,510.12357356236
9.005,-0.5277130821480072,0.001664102123199882,510.13482823002244
9.015,-0.5281716547697011,0.002085793014434478,510.14608289768483
9.025,-0.5299549927429542,0.002541957981233396,510.1573375653473
9.035,-0.5305154703916911,0.002407921845968595,510.1685922330097
9.045,-0.528273559796744,0.00215504972899548,510.17984690067215
9.055,-0.5276111771209641,0.0015362760861491007,510.1911015683346
9.065,-0.5287321324184379,0.0023887871881430986,510.202356235997
9.075,-0.5290888000130884,0.002497728541968191,510.21361090365946
9.085,-0.531381663121557,0.0018773603875010007,510.22486557132186
9.095,-0.5302607078240834,0.0024856252880937893,510.2361202389843
9.105,-0.5290888000130883,0.0024977285419681915,510.24737490664677
9.115,-0.5277640346615289,0.0017221830799437348,510.25862957430917
9.125,-0.5294964201212606,0.002555847159894811,510.2698842419716
9.135,-0.5307192804457772,0.0023236792985614524,510.2811389096341
9.145,-0.5302097553105618,0.002497728541968191,510.2923935772965
9.155,-0.5289359424725236,0.002458041737838561,510.30364824495894
9.165,-0.5277640346615287,0.0017221830799437352,510.31490291262133
9.175,-0.5290888000130884,0.002497728541968191,510.3261575802838
9.185,-0.5304135653646479,0.0024425233046283727,510.33741224794625
9.195,-0.5302607078240834,0.0024856252880937893,510.34866691560865
9.205,-0.528273559796744,0.0021550497289954803,510.3599215832711
9.215,-0.5277640346615289,0.0017221830799437348,510.37117625093356
9.225,-0.5290888000130884,0.002497728541968191,510.38243091859596
9.235,-0.5305154703916909,0.002407921845968595,510.3936855862584
9.245,-0.5299040402294327,0.0025476256760761373,510.4049402539208
9.255,-0.52847736985083,0.002273480993145353,510.41619492158327
9.265,-0.5276621296344858,0.0016022835039763486,510.4274495892457
9.275,-0.5300568977699974,0.0025274737722696962,510.4387042569081
9.285,-0.5309230904998633,0.0022174235297194194,510.4499589245706
9.295,-0.530719280445777,0.002323679298561453,510.46121359223304
9.305,-0.5290888000130883,0.0024977285419681915,510.47246825989544
9.315,-0.5279168922020934,0.0018773603875010005,510.4837229275579
9.325,-0.5283754648237872,0.00221742352971942,510.4949775952203
9.335,-0.5300568977699973,0.002527473772269696,510.50623226288275
9.345,-0.5307702329592985,0.0022992875063455767,510.5174869305452
9.355,-0.5299549927429541,0.002541957981233396,510.5287415982076
9.365,-0.5281716547697008,0.0020857930144344786,510.53999626587006
9.375,-0.5284773698508302,0.002273480993145353,510.5512509335325
9.385,-0.5297511826888681,0.002558410955463589,510.5625056011949
9.395,-0.5302607078240833,0.0024856252880937884,510.57376026885737
9.405,-0.5291397525266097,0.0025087283434035382,510.58501493651977
9.415,-0.5278149871750503,0.001776892928775711,510.5962696041822
9.425,-0.5288849899590023,0.002442523304628373,510.6075242718447
9.435,-0.5299040402294328,0.002547625676076137,510.6187789395071
9.445,-0.5306173754187341,0.002368391031747697,510.63003360716954
9.455,-0.5289359424725236,0.002458041737838561,510.641288274832
9.465,-0.5278659396885718,0.0018285342859526218,510.6525429424944
9.475,-0.5285283223643517,0.0022992875063455763,510.66379761015685
9.485,-0.5306173754187341,0.002368391031747697,510.67505227781925
9.495,-0.5310249955269063,0.00215504972899548,510.6863069454817
9.505,-0.5288849899590022,0.0024425233046283727,510.69756161314416
9.515,-0.52847736985083,0.002273480993145353,510.70881628080656
9.525,-0.5305154703916911,0.002407921845968595,510.720070948469
9.535,-0.5307702329592986,0.0022992875063455763,510.73132561613147
9.545,-0.5294964201212605,0.002555847159894811,510.74258028379387
9.555,-0.527967844715615,0.001923585623073237,510.7538349514563
9.565,-0.5288849899590023,0.002442523304628373,510.7650896191187
9.575,-0.5306683279322555,0.0023467004843762515,510.7763442867812
9.585,-0.5304135653646479,0.002442523304628373,510.78759895444364
9.595,-0.5283754648237869,0.00221742352971942,510.79885362210604
9.605,-0.5277130821480073,0.0016641021231998824,510.8101082897685
9.615,-0.52913975252661,0.0025087283434035387,510.8213629574309
9.625,-0.5302607078240834,0.002485625288093789,510.83261762509335
9.635,-0.5299549927429541,0.002541957981233396,510.8438722927558
9.645,-0.5282226072832223,0.0021213222997018455,510.8551269604182
9.655,-0.5275092720939212,0.0013892708481929846,510.86638162808066
9.665,-0.5285283223643518,0.0022992875063455767,510.8776362957431
9.675,-0.5300568977699973,0.002527473772269696,510.8888909634055
9.685,-0.5303116603376048,0.002472402376503998,510.90014563106797
9.695,-0.5289868949860452,0.0024724023765039984,510.9114002987304
9.705,-0.5280187972291364,0.001967393328521956,510.9226549663928
9.715,-0.5297002301753467,0.002559948000333671,510.9339096340553
9.725,-0.5299040402294328,0.0025476256760761373,510.9451643017177
9.735,-0.531279758094514,0.001967393328521956,510.95641896938014
9.745,-0.5299549927429541,0.002541957981233396,510.9676736370426
9.755,-0.5284264173373084,0.002246210998689127,510.978928304705
9.765,-0.527967844715615,0.001923585623073237,510.99018297236745
9.775,-0.5297002301753467,0.002559948000333671,511.00143764002985
9.785,-0.5310249955269063,0.00215504972899548,511.0126923076923
9.795,-0.5298530877159111,0.0025522535194473,511.02394697535476
9.805,-0.5278659396885718,0.0018285342859526218,511.03520164301716
9.815,-0.5276621296344858,0.0016022835039763486,511.0464563106796
9.825,-0.5291397525266099,0.0025087283434035387,511.0577109783421
9.835,-0.530311660337605,0.0024724023765039984,511.0689656460045
9.845,-0.5293435625806958,0.0025419579812333963,511.0802203136669
9.855,-0.5279678447156148,0.0019235856230732362,511.0914749813293
9.865,-0.5275602246074428,0.0014655139827770237,511.1027296489918
9.875,-0.5297002301753467,0.002559948000333671,511.11398431665424
9.885,-0.530413565364648,0.0024425233046283727,511.12523898431664
9.895,-0.5301588027970402,0.0025087283434035387,511.1364936519791
9.905,-0.5287321324184378,0.0023887871881430986,511.14774831964155
9.915,-0.5282226072832227,0.0021213222997018455,511.15900298730395
9.925,-0.5301078502835189,0.002518639149960249,511.1702576549664
9.935,-0.5309230904998631,0.00221742352971942,511.1815123226288
9.945,-0.5299040402294327,0.0025476256760761373,511.19276699029126
9.955,-0.5291397525266097,0.0025087283434035382,511.2040216579537
9.965,-0.5285283223643514,0.0022992875063455763,511.2152763256161
9.975,-0.5297511826888683,0.002558410955463589,511.2265309932786
9.985,-0.5310759480404278,0.002121322299701846,511.23778566094103
9.995,-0.5302607078240833,0.002485625288093789,511.2490403286034
10.005,-0.5281716547697008,0.002085793014434478,511.2602949962659
10.015,-0.5276621296344857,0.0016022835039763486,511.2715496639283
10.025,-0.5290378474995668,0.0024856252880937893,511.28280433159074
10.035,-0.5307192804457772,0.002323679298561452,511.2940589992532
10.045,-0.5300059452564757,0.002535243460970254,511.3053136669156
10.055,-0.5280697497426579,0.002008941662670635,511.31656833457805
10.065,-0.5277130821480073,0.0016641021231998824,511.3278230022405
10.075,-0.528935942472524,0.0024580417378385613,511.3390776699029
10.085,-0.5302097553105618,0.002497728541968191,511.35033233756536
10.095,-0.5299040402294327,0.0025476256760761373,511.36158700522776
10.105,-0.5286811799049161,0.002368391031747697,511.3728416728902
10.115,-0.5279168922020934,0.0018773603875010005,511.3840963405527
10.125,-0.5293435625806961,0.002541957981233396,511.3953510082151
10.135,-0.5310249955269063,0.00215504972899548,511.40660567587753
10.145,-0.5304135653646479,0.002442523304628373,511.41786034354
10.155,-0.5287321324184378,0.0023887871881430986,511.4291150112024
10.165,-0.5280187972291366,0.001967393328521956,511.44036967886484
10.175,-0.5284264173373088,0.002246210998689127,511.45162434652724
10.185,-0.5306683279322556,0.002346700484376251,511.4628790141897
10.195,-0.5288849899590022,0.0024425233046283727,511.47413368185215
10.205,-0.528069749742658,0.0020089416626706343,511.48538834951455
10.215,-0.5290888000130884,0.002497728541968191,511.496643017177
10.225,-0.5303626128511264,0.002458041737838561,511.50789768483946
10.235,-0.5303626128511264,0.0024580417378385604,511.51915235250186
10.245,-0.5286302273913945,0.002346700484376251,511.5304070201643
10.255,-0.5276621296344857,0.0016022835039763486,511.5416616878267
10.265,-0.5287830849319594,0.002407921845968595,511.5529163554892
10.275,-0.5301078502835189,0.002518639149960249,511.56417102315163
10.285,-0.5294964201212605,0.002555847159894811,511.57542569081403
10.295,-0.5283245123102653,0.0021870586651384456,511.5866803584765
10.305,-0.5278149871750505,0.0019188082165976913,511.5979350261389
10.315,-0.5295473726347822,0.0025584109554635886,511.60918969380134
10.325,-0.5309740430133847,0.0021870586651384456,511.6204443614638
10.335,-0.5301588027970402,0.0025087283434035387,511.6316990291262
10.345,-0.5284264173373084,0.002246210998689127,511.64295369678865
10.355,-0.5280187972291364,0.001967393328521956,511.6542083644511
10.365,-0.5295983251483036,0.0025599480003336704,511.6654630321135
10.375,-0.5307192804457772,0.0023236792985614524,511.67671769977596
10.385,-0.5302097553105618,0.002497728541968191,511.68797236743836
10.395,-0.5299549927429541,0.002541957981233396,511.6992270351008
10.405,-0.5290888000130883,0.002497728541968191,511.7104817027633
10.415,-0.5277640346615287,0.0017221830799437352,511.7217363704257
10.425,-0.528935942472524,0.0024580417378385613,511.73299103808813
10.435,-0.5304645178781695,0.00242582485712211,511.7442457057506
10.445,-0.5303626128511263,0.0024580417378385613,511.755500373413
10.455,-0.5288849899590022,0.0024425233046283727,511.76675504107544
10.465,-0.5277130821480073,0.001664102123199882,511.77800970873784
10.475,-0.5286811799049163,0.0023683910317476966,511.7892643764003
10.485,-0.5300059452564758,0.002535243460970254,511.80051904406275
10.495,-0.5302607078240833,0.0024856252880937884,511.81177371172515
10.505,-0.5285283223643514,0.0022992875063455763,511.8230283793876
10.515,-0.5276621296344858,0.0016022835039763486,511.83428304705006
10.525,-0.5291907050401314,0.0025186391499602487,511.84553771471246
10.535,-0.5308721379863418,0.002246210998689127,511.8567923823749
10.545,-0.5308721379863415,0.0022462109986891264,511.8680470500373
10.555,-0.5287830849319591,0.002407921845968595,511.8793017176998
10.565,-0.5277130821480073,0.0016641021231998821,511.89055638536223
10.575,-0.529241657553653,0.0025274737722696962,511.90181105302463
10.585,-0.5308721379863418,0.002246210998689127,511.9130657206871
10.595,-0.5307702329592986,0.0022992875063455763,511.92432038834954
10.605,-0.5287321324184375,0.0023887871881430986,511.93557505601194
10.615,-0.5279168922020934,0.0018773603875010005,511.9468297236744
10.625,-0.5281207022561795,0.0020483681148654675,511.9580843913368
10.635,-0.5288340374454807,0.00242582485712211,511.96933905899925
10.645,-0.5302607078240835,0.0024856252880937884,511.9805937266617
10.655,-0.5304645178781695,0.00242582485712211,511.9918483943241
10.665,-0.5288849899590022,0.0024425233046283727,512.0031030619865
10.675,-0.5278659396885718,0.0018285342859526218,512.014357729649
10.685,-0.5286811799049163,0.0023683910317476966,512.0256123973114
10.695,-0.5299040402294327,0.0025476256760761373,512.0368670649739
10.705,-0.5304645178781694,0.0024258248571221094,512.0481217326363
10.715,-0.5285283223643514,0.0022992875063455763,512.0593764002988
10.725,-0.5277640346615287,0.0017221830799437352,512.0706310679611
10.735,-0.5290888000130884,0.002497728541968191,512.0818857356236
10.745,-0.5307702329592986,0.0022992875063455763,512.093140403286
10.755,-0.5305664229052125,0.0023887871881430986,512.1043950709485
10.765,-0.5289359424725236,0.002458041737838561,512.115649738611
10.775,-0.5279168922020934,0.0018773603875010007,512.1269044062733
10.785,-0.52913975252661,0.002508728343403539,512.1381590739358
10.795,-0.5307702329592988,0.0022992875063455763,512.1494137415982
10.805,-0.5304135653646479,0.0024425233046283727,512.1606684092607
10.815,-0.5291907050401313,0.0025186391499602487,512.1719230769231
10.825,-0.5278659396885718,0.0018285342859526218,512.1831777445855
10.835,-0.5291907050401314,0.0025186391499602487,512.1944324122479
10.845,-0.5293945150942175,0.0025476256760761373,512.2056870799104
10.855,-0.5290888000130883,0.002497728541968191,512.2169417475728
10.865,-0.5279678447156148,0.0019235856230732362,512.2281964152353
10.875,-0.5278149871750503,0.0017768929287757113,512.2394510828977
10.885,-0.529037847499567,0.002485625288093789,512.2507057505601
10.895,-0.5305154703916909,0.002407921845968595,512.2619604182225
10.905,-0.5291907050401313,0.002518639149960249,512.273215085885
10.915,-0.5278659396885718,0.001828534285952622,512.2844697535475
10.925,-0.5278149871750505,0.0017768929287757113,512.2957244212099
10.935,-0.5294454676077391,0.0025522535194473,512.3069790888723
10.945,-0.530617375418734,0.0023683910317476966,512.3182337565347
10.955,-0.5299549927429541,0.002541957981233396,512.3294884241972
10.965,-0.5286811799049161,0.002368391031747697,512.3407430918596
10.975,-0.5280187972291364,0.001967393328521956,512.3519977595221
10.985,-0.5298530877159112,0.0025522535194473003,512.3632524271844
10.995,-0.5309740430133847,0.0021870586651384456,512.3745070948469
11.005,-0.529751182688868,0.0025584109554635886,512.3857617625093
11.015,-0.5280697497426579,0.0020089416626706347,512.3970164301718
11.025,-0.527967844715615,0.001923585623073237,512.4082710978342
11.035,-0.5299549927429544,0.0025419579812333967,512.4195257654966
11.045,-0.5307192804457772,0.002323679298561452,512.430780433159
11.055,-0.5299549927429541,0.002541957981233396,512.4420351008215
11.065,-0.5290888000130883,0.0024977285419681915,512.453289768484
11.075,-0.5287321324184375,0.0023887871881430986,512.4645444361464
11.085,-0.5275602246074428,0.0014655139827770237,512.4757991038089
11.095,-0.5287830849319594,0.002407921845968595,512.4870537714712
11.105,-0.5304645178781695,0.00242582485712211,512.4983084391337
11.115,-0.5295473726347821,0.002558410955463589,512.5095631067961
11.125,-0.5282226072832223,0.0021213222997018455,512.5208177744586
11.135,-0.5278659396885718,0.001828534285952622,512.532072442121
11.145,-0.5289868949860455,0.0024724023765039984,512.5433271097834
11.155,-0.5304645178781695,0.00242582485712211,512.5545817774458
11.165,-0.5302607078240834,0.0024856252880937893,512.5658364451083
11.175,-0.5287321324184375,0.0023887871881430986,512.5770911127707
11.185,-0.5279168922020934,0.0018773603875010007,512.5883457804332
11.195,-0.5293435625806961,0.002541957981233396,512.5996004480955
11.205,-0.5305664229052127,0.0023887871881430986,512.610855115758
11.215,-0.5309230904998631,0.00221742352971942,512.6221097834205
11.225,-0.5284264173373084,0.002246210998689127,512.6333644510829
11.235,-0.5278659396885718,0.0018285342859526218,512.6446191187454
11.245,-0.5291907050401314,0.0025186391499602487,512.6558737864078
11.255,-0.5302607078240834,0.002485625288093789,512.6671284540702
11.265,-0.5297002301753466,0.00255994800033367,512.6783831217326
11.275,-0.5282226072832223,0.0021213222997018455,512.6896377893951
11.285,-0.528273559796744,0.00215504972899548,512.7008924570575
11.295,-0.5285283223643518,0.0022992875063455767,512.71214712472
11.305,-0.5302607078240834,0.002485625288093789,512.7234017923823
11.315,-0.5303626128511264,0.002458041737838561,512.7346564600448
11.325,-0.528273559796744,0.00215504972899548,512.7459111277072
11.335,-0.5277130821480072,0.0016641021231998824,512.7571657953697
11.345,-0.5290888000130884,0.002497728541968191,512.7684204630322
11.355,-0.5299549927429542,0.0025419579812333963,512.7796751306945
11.365,-0.5301588027970403,0.0025087283434035382,512.790929798357
11.375,-0.5290888000130883,0.002497728541968191,512.8021844660194
11.385,-0.5279168922020934,0.0018773603875010005,512.8134391336819
11.395,-0.5291397525266099,0.0025087283434035387,512.8246938013443
11.405,-0.5306683279322556,0.002346700484376251,512.8359484690068
11.415,-0.5302097553105618,0.002497728541968191,512.8472031366691
11.425,-0.5287321324184375,0.0023887871881430986,512.8584578043316
11.435,-0.5280187972291364,0.001967393328521956,512.869712471994
11.445,-0.5293435625806961,0.002541957981233396,512.8809671396565
11.455,-0.530719280445777,0.0023236792985614524,512.892221807319
11.465,-0.5294454676077389,0.0025522535194473003,512.9034764749813
11.475,-0.5281716547697008,0.002085793014434478,512.9147311426437
11.485,-0.5276621296344857,0.0016022835039763486,512.9259858103062
11.495,-0.5288849899590023,0.002442523304628373,512.9372404779687
11.505,-0.5298530877159113,0.0025522535194473003,512.9484951456311
11.515,-0.52847736985083,0.002273480993145353,512.9597498132935
11.525,-0.5279168922020935,0.001877360387501001,512.9710044809559
11.535,-0.5286811799049161,0.002368391031747697,512.9822591486184
11.545,-0.530311660337605,0.0024724023765039984,512.9935138162808
11.555,-0.529649277661825,0.002560460143581834,513.0047684839433
11.565,-0.52847736985083,0.002273480993145353,513.0160231516056
11.575,-0.5281207022561795,0.0020483681148654675,513.0272778192681
11.585,-0.5292926100671745,0.002535243460970254,513.0385324869305
11.595,-0.5306173754187341,0.0023683910317476966,513.049787154593
11.605,-0.5299040402294327,0.0025476256760761373,513.0610418222554
11.615,-0.5286811799049161,0.0023683910317476966,513.0722964899179
11.625,-0.5281207022561796,0.0020483681148654675,513.0835511575802
11.635,-0.529445467607739,0.0025522535194473003,513.0948058252427
11.645,-0.5308721379863417,0.002246210998689127,513.1060604929052
11.655,-0.5295983251483035,0.002559948000333671,513.1173151605676
11.665,-0.5283754648237869,0.0022174235297194194,513.1285698282301
11.675,-0.528069749742658,0.0020089416626706343,513.1398244958924
11.685,-0.5290888000130884,0.002497728541968191,513.1510791635549
11.695,-0.5298021352023896,0.002555847159894811,513.1623338312173
11.705,-0.5295473726347821,0.0025584109554635886,513.1735884988798
11.715,-0.5280187972291362,0.001967393328521956,513.1848431665422
11.725,-0.5278149871750503,0.0017768929287757113,513.1960978342046
11.735,-0.5303116603376048,0.002472402376503998,513.207352501867
11.745,-0.5288849899590022,0.0024425233046283727,513.2186071695295
11.755,-0.5277130821480073,0.001664102123199882,513.229861837192
11.765,-0.5286302273913948,0.002346700484376251,513.2411165048544
11.775,-0.5301078502835189,0.0025186391499602487,513.2523711725169
11.785,-0.5306173754187341,0.002368391031747697,513.2636258401792
11.795,-0.5287830849319591,0.0024079218459685955,513.2748805078417
11.805,-0.5278659396885718,0.0018285342859526218,513.2861351755041
11.815,-0.5286811799049163,0.0023683910317476966,513.2973898431666
11.825,-0.530311660337605,0.0024724023765039984,513.308644510829
11.835,-0.5309740430133847,0.0021870586651384456,513.3198991784914
11.845,-0.5292926100671744,0.0025352434609702545,513.3311538461538
11.855,-0.5278149871750503,0.001776892928775711,513.3424085138163
11.865,-0.5285283223643518,0.0022992875063455767,513.3536631814787
11.875,-0.5302097553105619,0.002497728541968191,513.3649178491412
11.885,-0.5303626128511264,0.0024580417378385604,513.3761725168035
11.895,-0.528579274877873,0.0023236792985614524,513.387427184466
11.905,-0.5277640346615289,0.0017221830799437345,513.3986818521284
11.915,-0.5282226072832227,0.0021213222997018455,513.4099365197909
11.925,-0.5300568977699973,0.002527473772269696,513.4211911874534
11.935,-0.5301588027970403,0.0025087283434035387,513.4324458551158
11.945,-0.5295983251483035,0.002559948000333671,513.4437005227782
11.955,-0.5284264173373084,0.002246210998689127,513.4549551904406
11.965,-0.5276111771209642,0.0015362760861491003,513.4662098581031
11.975,-0.5289868949860452,0.0024724023765039984,513.4774645257655
11.985,-0.5307192804457772,0.002323679298561452,513.488719193428
11.995,-0.5302097553105618,0.002497728541968191,513.4999738610903
12.005,-0.52847736985083,0.002273480993145353,513.5112285287528
12.015,-0.5278659396885719,0.0018285342859526218,513.5224831964152
12.025,-0.5292926100671745,0.002535243460970254,513.5337378640777
12.035,-0.5309740430133849,0.0021870586651384456,513.5449925317401
12.045,-0.5302607078240833,0.002485625288093789,513.5562471994025
12.055,-0.5281716547697008,0.002085793014434478,513.567501867065
12.065,-0.5278149871750503,0.0017768929287757113,513.5787565347274
12.075,-0.5293435625806961,0.002541957981233396,513.5900112023899
