600	13.23058
601	8.11378
602	18.11455
603	6.69875
604	8.42968
605	19.31121
606	4.40026
607	4.66368
608	10.52309
609	9.33948
610	4.90472
611	7.47159
612	4.5025
613	8.00172
614	67.29181
615	11.94207
616	6.78836
617	12.52356
618	7.28702
619	6.20642
620	7.78775
621	8.32409
622	7.95713
623	8.24889
624	7.63238
625	7.16908
626	8.89983
627	14.58201
628	15.43398
629	16.3614
630	9.76338
631	16.42493
632	77.40696
633	16.30027
634	21.61824
635	11.59875
636	11.51264
637	15.0681
638	15.39002
639	18.6252
640	18.46211
641	15.30003
642	23.25873
643	17.97362
644	19.25451
645	93.5099
646	23.67867
647	43.07699
648	49.01314
649	30.33554
650	47.14319
651	47.11661
652	72.04354
653	148.67768
654	792.81021
655	440.14492
656	191.47685
657	64.33281
658	47.51131
659	59.43393
660	31.79809
661	25.69171
662	27.28954
663	54.78624
664	23.2769
665	21.70673
666	14.55348
667	21.95746
668	17.37285
669	15.52389
670	13.04542
671	17.18989
672	13.64571
673	12.65885
674	11.18262
675	14.92365
676	19.62862
677	12.308
678	22.07786
679	8.26171
680	8.63955
681	6.1649
682	17.3547
683	6.72139
684	14.37413
685	31.6776
686	4.94296
687	5.18574
688	4.90426
689	4.48937
690	13.38062
691	3.48086
692	1.17335
693	4.99498
694	5.12398
695	6.19719
696	4.16041
697	1.07041
698	-0.498
699	3.23502
700	1.39815
701	1.97036
702	3.78332
703	1.25451
704	2.2659
705	15.0902
706	1.67886
707	1.10753
708	1.60085
709	0.02342
710	0.87308
711	5.68495
712	3.00151
713	15.56257
714	-11.05122
715	-15.08805
716	1.95877
717	0.87101
718	-0.54269
719	8.29144
720	-0.92967
721	2.05961
722	1.95604
723	2.09784
724	0.86086
725	0.22601
726	1.99667
727	5.14231
728	0.97555
729	-1.24513
730	56.59691
731	3.42039
732	2.52775
733	1.73675
734	-0.97005
735	9.67453
736	6.44821
737	7.76671
738	0.10555
739	1.85504
740	0.51569
741	39.56444
742	-0.03998
743	9.54523
744	7.03022
745	-1.24337
746	8.84801
747	3.71897
748	16.17762
749	2.71515
750	3.85322
751	3.00522
752	0.65265
753	0.58092
754	-1.06017
755	8.66196
756	1.88487
757	31.82056
758	17.49823
759	15.52295
760	0.96117
761	1.96958
762	77.50773
763	-2.15875
764	1.70227
765	26.39006
766	2.19201
767	18.25787
768	0.67643
769	3.26503
770	-0.87027
771	0.30387
772	1.16752
773	-0.52657
774	-0.26127
775	-2.35365
776	24.79217
777	0.37822
778	1.74314
779	0.35175
780	2.5941
781	2.17089
782	-1.63963
783	5.39925
784	4.86339
785	0.39054
786	8.13666
787	-0.18404
788	8.04139
789	-0.37267
790	-0.20481
791	-2.28268
792	-1.60415
793	0.59111
794	0.26822
795	2.15976
796	-0.38421
797	1.51073
798	-1.42133
799	1.9055
800	4.9011
801	-1.08401
802	2.46344
803	20.48511
804	-1.15927
805	-0.26052
806	0.98605
807	3.58345
808	1.6501
809	3.27719
810	7.10111
811	27.69526
812	14.09147
813	-2.00391
814	2.16143
815	1.14519
816	-0.85129
817	6.96601
818	4.48976
819	0.39568
820	-0.72457
821	40.35082
822	0.69639
823	-2.15289
824	4.14352
825	0.03411
826	1.3575
827	-0.54933
828	0.95161
829	0.01236
830	2.94181
831	4.67178
832	-1.07578
833	6.5466
834	-1.33985
835	4.80783
836	-0.31037
837	-1.50013
838	0.4183
839	2.61088
840	19.84643
841	0.48371
842	2.15946
843	-0.33988
844	3.77104
845	-2.67925
846	-1.01723
847	2.34662
848	1.9779
849	-0.71175
850	2.26746
851	-2.39126
852	-1.68409
853	-2.44062
854	-1.49489
855	-1.34111
856	7.64989
857	-0.34667
858	-0.16018
859	-2.18136
860	-1.64117
861	0.8398
862	2.52813
863	0.0323
864	-0.93055
865	3.52193
866	10.11912
867	3.60626
868	1.26284
869	5.02163
870	0.48497
871	9.56697
872	4.30506
873	-1.90287
874	0.85059
875	1.86292
876	16.92047
877	0.60477
878	-1.0616
879	10.4923
880	2.77296
881	1.13501
882	2.01979
883	-1.28864
884	2.71411
885	-3.14254
886	-10.07451
887	-0.20453
888	3.5454
889	-0.89741
890	-0.13553
891	38.07876
892	22.54424
893	5.13219
894	22.85144
895	2.78312
896	-0.52596
897	-1.08856
898	-1.02763
899	0.1201
900	5.74383
901	67.39049
902	0.6089
903	-1.93788
904	-2.10119
905	-1.23699
906	4.52122
907	-2.67449
908	32.5056
909	3.8463
910	-1.74375
911	0.95625
912	1.07938
913	1.76738
914	1.28809
915	-0.11463
916	-0.83924
917	2.0475
918	0.68765
919	-0.05189
920	-4.24033
921	2.8685
922	-0.69312
923	6.25317
924	-0.23169
925	1.16473
926	-1.20373
927	5.56698
928	-3.07375
929	1.44201
930	-0.64422
931	-2.30253
932	0.53876
933	0.07117
934	1.7186
935	-1.41368
936	-0.02397
937	-0.55136
938	3.2043
939	10.86333
940	-1.9621
941	-1.17693
942	-1.25678
943	0.33431
944	1.8013
945	6.52899
946	-3.63239
947	6.61275
948	4.36437
949	0.75614
950	14.22592
951	1.06181
952	-1.88022
953	-1.29677
954	-0.00487
955	0.49486
956	-1.41446
957	1.27184
958	2.98287
959	-1.80267
960	-0.6642
961	-1.50483
962	-3.03334
963	4.08473
964	0.08231
965	1.00195
966	-2.50691
967	-1.79196
968	1.14525
969	9.63198
970	-1.58763
971	3.78208
972	-0.65752
973	4.95918
974	0.03248
975	-0.62225
976	1.06047
977	4.90339
978	40.709
979	1.79272
980	0.53609
981	1.2874
982	3.27758
983	0.64048
984	14.84908
985	-3.15759
986	5.20603
987	0.90547
988	12.06825
989	0.82134
990	-0.40395
991	-1.22513
992	16.61193
993	-0.68351
994	0.75769
995	-1.46547
996	0.47555
997	3.7874
998	1.25652
999	14.70076
1000	-1.3754
