495	3.59803
496	0.05853
497	13.30681
498	21.1213
499	2.96535
500	0.05901
501	15.59339
502	-1.31362
503	0.94249
504	20.00488
505	5.20175
506	-0.19885
507	-0.08674
508	-2.5069
509	-20.59776
510	31.5805
511	-0.40128
512	-2.31586
513	15.27285
514	2.83886
515	2.57096
516	2.64651
517	-2.98138
518	2.98048
519	-1.33247
520	23.50861
521	1.28175
522	11.81069
523	3.27233
524	4.3655
525	165.63544
526	14.40058
527	20.19443
528	2.94933
529	30.06105
530	8.51313
531	3.28173
532	0.84271
533	16.29154
534	0.76366
535	15.02924
536	31.60197
537	57.6888
538	4.62551
539	3.40587
540	4.65497
541	1.19529
542	-1.24073
543	2.82386
544	0.06112
545	5.13391
546	95.89821
547	3.93106
548	7.32919
549	12.26989
550	11.22116
551	1.65248
552	1.76957
553	-2.08623
554	-0.42952
555	13.4387
556	7.65969
557	1.32091
558	14.27541
559	5.68417
560	0.45651
561	5.49443
562	1.61548
563	5.04462
564	7.65684
565	2.32758
566	3.34012
567	2.20073
568	-1.05344
569	8.40824
570	-1.07324
571	-0.72125
572	0.20188
573	-0.91993
574	-2.24127
575	0.17087
576	-1.08932
577	5.54396
578	-0.36492
579	-3.44548
580	3.37091
581	0.93354
582	34.75369
583	3.35104
584	-4.29776
585	11.03547
586	1.73313
587	1.63165
588	-2.96269
589	-2.62843
590	7.90711
591	-2.14699
592	0.31898
593	-0.78198
594	15.47385
595	-3.10135
596	8.49803
597	26.43639
598	27.06955
599	-0.73941
600	16.00777
601	11.54342
602	30.86261
603	1.87296
604	8.65299
605	30.47853
606	1.1899
607	-2.04189
608	11.55919
609	7.92353
610	3.64887
611	-0.57334
612	-2.85241
613	2.34837
614	158.44637
615	11.38109
616	-1.32418
617	12.81183
618	4.46211
619	0.13783
620	2.26403
621	3.48436
622	1.02644
623	3.66675
624	-0.86566
625	4.42891
626	3.26296
627	9.69828
628	18.67556
629	17.83461
630	4.0507
631	10.88954
632	164.02491
633	12.72155
634	26.12955
635	4.76193
636	4.66164
637	9.41557
638	6.6736
639	9.97847
640	19.92075
641	11.90557
642	17.86122
643	14.39188
644	15.61904
645	163.27912
646	10.03474
647	34.80442
648	34.64543
649	26.21206
650	43.12606
651	44.49463
652	48.66552
653	108.36171
654	458.89966
655	1583.32732
656	927.26665
657	144.37071
658	85.91754
659	95.29484
660	41.94957
661	21.55676
662	17.88176
663	82.79336
664	13.38133
665	14.57865
666	10.75203
667	11.13667
668	9.99053
669	8.54271
670	9.38941
671	10.51022
672	4.56541
673	10.83895
674	1.83796
675	21.87686
676	24.68824
677	12.58735
678	35.52335
679	11.59944
680	5.35911
681	7.83081
682	24.92005
683	2.65467
684	22.0567
685	73.60355
686	2.43303
687	2.07187
688	3.56563
689	-0.17321
690	23.07299
691	1.03141
692	-2.07596
693	11.15175
694	2.13912
695	15.33916
696	-0.30115
697	-2.71
698	-2.39847
699	3.0739
700	-2.01439
701	-2.4375
702	1.80249
703	-3.10354
704	1.71748
705	27.77449
706	-0.69428
707	-1.45992
708	1.71803
709	-4.20843
710	-3.71307
711	12.95252
712	-0.07904
713	34.87128
714	-28.0136
715	-58.64658
716	5.92329
717	1.71019
718	-1.87255
719	18.93939
720	-2.95084
721	-0.96639
722	-2.30613
723	2.55552
724	-5.29041
725	4.08306
726	1.75966
727	7.93155
728	-2.87136
729	-3.12937
730	148.53796
731	7.98658
732	2.60575
733	-0.24836
734	-1.54321
735	17.42494
736	10.0115
737	16.19472
738	2.85888
739	6.4068
740	-0.2178
741	98.45151
742	-0.69088
743	19.84449
744	16.10582
745	0.35968
746	15.82847
747	9.3022
748	31.50035
749	7.21713
750	2.87899
751	5.34969
752	0.26177
753	2.52885
754	-2.62315
755	18.66001
756	0.60028
757	79.88945
758	40.90257
759	37.08854
760	-1.51161
761	2.6056
762	195.02075
763	-3.35647
764	-0.39609
765	57.30622
766	7.25216
767	41.86999
768	-1.70356
769	4.99617
770	-4.17055
771	-0.8873
772	3.87604
773	-5.16078
774	0.06518
775	-7.11388
776	61.99941
777	-0.08985
778	2.80037
779	-2.31689
780	4.89107
781	3.74079
782	-4.40625
783	14.04173
784	13.40712
785	-3.95405
786	14.18584
787	-0.90114
788	13.2528
789	-1.90508
790	0.80445
791	-3.58489
792	-2.46943
793	1.46336
794	-2.58216
795	-0.10644
796	0.11278
797	3.90564
798	-2.29188
799	3.01859
800	4.87085
801	-1.2961
802	0.0916
803	40.33006
804	-3.48137
805	-2.65567
806	5.17044
807	5.36738
808	4.42251
809	3.17342
810	15.88465
811	65.48544
812	32.57862
813	-3.28895
814	2.02736
815	2.99313
816	-1.36319
817	17.61595
818	3.81463
819	-0.84643
820	-3.59814
821	19.12974
822	4.11379
823	-3.175
824	8.54642
825	-1.75151
826	0.34564
827	-3.46713
828	-2.65509
829	-3.01774
830	6.03497
831	4.8618
832	-4.13675
833	8.16922
834	-1.38944
835	8.94862
836	-1.92384
837	-3.95324
838	1.09665
839	4.39339
840	39.81793
841	2.46703
842	5.66351
843	1.81998
844	4.21173
845	-2.0967
846	-5.4249
847	3.71283
848	3.15999
849	-5.9833
850	1.15488
851	-5.08354
852	-3.67763
853	-4.30191
854	-2.85272
855	-3.87376
856	12.42549
857	-1.11378
858	-0.60783
859	-1.18584
860	-1.92395
861	1.16419
862	8.23756
863	0.33827
864	-3.93103
865	9.4656
866	23.74748
867	6.21255
868	-0.6813
869	14.29424
870	4.40477
871	21.86262
872	-3.14274
873	-3.48696
874	1.19832
875	4.81824
876	38.3469
877	-0.57609
878	-4.37216
879	19.53589
880	7.59145
881	0.8049
882	7.15889
883	-3.31953
884	12.65808
885	-5.85575
886	-23.74608
887	-5.51172
888	7.36929
889	-0.80407
890	1.46914
891	91.70237
892	58.27137
893	11.26046
894	48.76685
895	7.91691
896	2.06862
897	-2.57953
898	0.45033
899	0.82478
900	18.14658
901	158.67039
902	0.06582
903	-1.20343
904	-1.7752
905	-0.72102
906	4.34876
907	-5.07376
908	79.94663
909	7.26043
910	-3.68578
911	-1.07617
912	-2.58894
913	-0.13408
914	1.92646
915	0.95737
916	-0.04935
917	2.97872
918	0.56214
919	-0.117
920	-8.9844
921	8.1679
922	2.45451
923	10.362
924	2.57821
925	0.13682
926	-3.31743
927	7.05061
928	-2.9414
929	3.96204
930	-1.11382
931	-0.94184
932	2.37819
933	-0.19719
934	4.763
935	3.16876
936	-2.42754
937	-0.07272
938	5.41448
939	24.80192
940	-1.62895
941	-1.25553
942	-1.30115
943	-0.13792
944	5.06644
945	2.4939
946	-10.23476
947	2.50057
948	10.4318
949	1.08548
950	27.27251
951	6.21101
952	-3.50863
953	-0.80373
954	4.44356
955	2.09711
956	-1.44833
957	-1.35827
958	4.82413
959	-0.83645
960	-1.03041
961	-2.52831
962	-3.11564
963	7.74163
964	-0.04782
965	-1.23184
966	-4.19013
967	-4.22524
968	-2.36436
969	10.18637
970	-4.2575
971	7.50821
972	-5.51334
973	5.52621
974	1.65759
975	-3.67174
976	6.46449
977	6.82384
978	54.55943
979	0.22642
980	2.49002
981	1.80419
982	10.56307
983	-1.31358
984	35.81333
985	-2.22313
986	11.92276
987	-0.06577
988	21.029
989	1.02258
990	-3.38926
991	-0.94313
992	34.01825
993	-3.90433
994	5.66331
995	-2.77835
996	1.38433
997	13.40323
998	2.00563
999	31.94063
1000	-2.4987
