519	7.69891
520	13.40718
521	8.60215
522	11.96854
523	9.86196
524	9.41144
525	37.72805
526	13.35696
527	13.40704
528	10.92536
529	18.24126
530	11.19952
531	10.7837
532	11.13584
533	13.39012
534	9.98506
535	14.28417
536	16.96051
537	24.93543
538	11.52782
539	10.60379
540	10.90064
541	10.13844
542	9.92659
543	10.99445
544	10.53435
545	10.98957
546	26.17359
547	9.80168
548	10.51248
549	11.49805
550	11.84833
551	8.0756
552	8.93037
553	7.42612
554	7.89768
555	10.55155
556	9.03139
557	7.63545
558	11.34996
559	7.93251
560	6.71859
561	6.47563
562	6.01547
563	7.83664
564	7.59651
565	5.92681
566	6.15126
567	5.85188
568	5.00024
569	8.03069
570	4.63219
571	4.75512
572	3.92453
573	4.31559
574	4.41983
575	4.78995
576	4.19051
577	4.62144
578	4.61262
579	4.29895
580	5.27181
581	4.9594
582	10.61356
583	4.59318
584	3.5641
585	8.37641
586	4.14933
587	5.022
588	3.33165
589	3.61103
590	6.49601
591	4.04465
592	4.9899
593	4.71933
594	10.02898
595	4.7744
596	5.84711
597	10.86847
598	11.54159
599	4.76621
600	8.40631
601	8.50919
602	12.26641
603	6.29623
604	7.15276
605	13.45688
606	5.7318
607	5.4025
608	8.14312
609	7.69048
610	6.59102
611	5.67474
612	5.7987
613	5.3132
614	27.79214
615	8.17695
616	5.18558
617	8.69831
618	7.54213
619	5.89694
620	6.14086
621	5.93966
622	5.29621
623	6.18815
624	5.68082
625	6.23325
626	6.45635
627	7.68639
628	10.31438
629	9.39
630	6.49614
631	8.13984
632	29.17598
633	8.33563
634	9.73353
635	6.14788
636	6.23951
637	7.09699
638	6.86055
639	6.34285
640	12.99516
641	7.26712
642	9.00146
643	7.37056
644	7.63007
645	27.56225
646	14.09618
647	12.96906
648	12.5717
649	11.21158
650	16.77702
651	17.66018
652	19.67077
653	26.50955
654	83.28512
655	456.06904
656	392.6089
657	66.81377
658	28.18657
659	22.93719
660	13.65413
661	8.7121
662	6.92772
663	18.81093
664	6.30878
665	5.42116
666	5.24241
667	5.0049
668	4.94265
669	5.19751
670	3.49498
671	4.4594
672	3.54205
673	4.37428
674	3.2063
675	10.7741
676	7.17404
677	6.76247
678	9.47304
679	5.47886
680	3.47381
681	3.36658
682	7.5779
683	2.97274
684	6.95814
685	14.17838
686	2.79739
687	1.67872
688	2.25249
689	1.55915
690	5.49138
691	2.10349
692	1.28429
693	4.1676
694	1.64687
695	4.8239
696	1.66429
697	0.51133
698	0.82867
699	3.1037
700	1.17967
701	1.04295
702	1.9522
703	0.65422
704	1.82764
705	7.09175
706	1.87357
707	1.38799
708	1.23229
709	0.73363
710	0.39017
711	4.39283
712	1.10892
713	7.01231
714	-3.28343
715	12.89204
716	1.73928
717	1.47431
718	1.4203
719	5.64219
720	0.19745
721	1.29721
722	0.93579
723	2.22836
724	0.90606
725	3.26539
726	1.93795
727	2.71523
728	0.4361
729	0.2542
730	20.63619
731	4.09444
732	2.1451
733	1.18278
734	0.51668
735	4.71153
736	3.55178
737	6.68527
738	1.93549
739	3.20849
740	0.83666
741	18.15712
742	2.09181
743	6.1231
744	3.9435
745	1.00054
746	4.89225
747	3.42099
748	6.95551
749	3.23912
750	1.84731
751	1.11126
752	0.3722
753	2.02481
754	1.07603
755	5.75525
756	1.22015
757	11.81041
758	10.57852
759	8.38478
760	0.6423
761	1.29151
762	28.14762
763	0.88426
764	0.96008
765	6.38863
766	2.93623
767	10.52075
768	0.75745
769	0.85791
770	-0.00641
771	0.25985
772	2.46552
773	0.18693
774	1.1605
775	-0.34915
776	12.40501
777	0.79667
778	1.90202
779	0.53633
780	0.93696
781	2.66331
782	-0.07854
783	5.54134
784	3.68055
785	0.28212
786	3.95165
787	0.93251
788	9.67777
789	0.50588
790	1.12541
791	0.29854
792	0.3214
793	1.49291
794	0.85518
795	0.29424
796	1.42789
797	1.18338
798	0.33351
799	1.88593
800	1.93
801	1.87343
802	0.72711
803	8.83901
804	0.79076
805	-0.29952
806	1.58317
807	2.01761
808	2.59424
809	1.70613
810	4.99853
811	11.14234
812	10.95023
813	0.41169
814	1.68627
815	2.50845
816	1.31581
817	4.9499
818	2.44786
819	0.26697
820	0.60513
821	16.43949
822	2.2872
823	0.27158
824	2.24757
825	0.78554
826	1.20952
827	0.35675
828	1.23591
829	0.28463
830	1.55124
831	1.39819
832	0.43367
833	1.90971
834	-0.03162
835	1.66729
836	0.53486
837	0.61977
838	1.10257
839	2.22053
840	7.60173
841	2.36005
842	1.88703
843	0.85737
844	2.07489
845	1.07892
846	-1.35135
847	7.10549
848	2.31031
849	0.39834
850	1.88125
851	-0.09012
852	0.11428
853	0.1625
854	-0.1117
855	0.61079
856	4.3374
857	0.61267
858	0.92687
859	1.53096
860	0.7961
861	0.87437
862	4.12496
863	1.29316
864	0.73328
865	3.17397
866	5.40354
867	3.27145
868	0.57765
869	4.64827
870	2.62861
871	7.659
872	13.18531
873	-0.39759
874	0.71419
875	1.91495
876	5.44981
877	0.76917
878	0.25665
879	4.97013
880	2.83047
881	1.08667
882	2.76485
883	0.12815
884	3.78603
885	-0.46411
886	0.27048
887	6.41008
888	3.42
889	0.80916
890	1.04142
891	2.43885
892	6.44738
893	3.49293
894	10.28442
895	2.70308
896	1.55738
897	0.02924
898	1.47048
899	1.57634
900	5.72219
901	32.26044
902	0.75292
903	0.3522
904	0.67281
905	1.15302
906	2.46123
907	0.11408
908	13.59266
909	2.91776
910	0.34644
911	0.54092
912	-0.21183
913	0.8752
914	1.29662
915	2.19369
916	0.59005
917	1.64594
918	1.69831
919	1.70271
920	-0.41961
921	4.16901
922	5.7368
923	3.47841
924	2.43746
925	1.08569
926	0.41491
927	2.58796
928	0.47181
929	0.59974
930	1.11176
931	0.54255
932	1.42391
933	0.9905
934	2.66226
935	1.60104
936	1.32051
937	0.71906
938	2.86404
939	5.14698
940	0.4588
941	1.02811
942	0.41411
943	0.94054
944	0.57351
945	12.48429
946	-0.47042
947	2.84462
948	2.06217
949	1.31691
950	5.08052
951	2.45209
952	0.41536
953	0.67411
954	2.31157
955	1.20252
956	1.07519
957	0.54435
958	2.72774
959	0.87263
960	1.39765
961	0.06278
962	0.3593
963	2.9383
964	0.36693
965	0.65841
966	0.43616
967	0.3677
968	1.36338
969	7.28389
970	-0.39314
971	2.15441
972	-0.08691
973	3.1521
974	5.58906
975	0.69113
976	3.66842
977	2.78811
978	19.18287
979	1.75128
980	1.70426
981	2.05313
982	3.48608
983	0.29657
984	8.56577
985	0.70422
986	4.90732
987	1.04338
988	5.44045
989	1.77658
990	-0.06308
991	0.57067
992	8.08874
993	1.21418
994	2.38672
995	0.51304
996	0.55515
997	4.77883
998	4.41221
999	7.2934
1000	0.72094
