time,mean_v,std_v,wavelength
4.435,-0.5215478280119029,0.0021840589947305492,575.7953328374861
4.445,-0.5205797302549939,0.002717467387814547,575.8070472294534
4.455,-0.5196116324980851,0.003025679620100386,575.8187616214207
4.465,-0.5199173475792144,0.003246437293666704,575.8304760133879
4.475,-0.5219554481200752,0.0018456637868025226,575.8421904053552
4.485,-0.5222611632012044,0.001514788649087683,575.8539047973225
4.495,-0.5218535430930321,0.0018399716721309162,575.8656191892898
4.505,-0.5206816352820369,0.002769087631220877,575.877333581257
4.515,-0.5204778252279509,0.00335801199709267,575.8890479732243
4.525,-0.5209873503631663,0.0030725521722982005,575.9007623651916
4.535,-0.5225159257688121,0.0015362760861491007,575.9124767571589
4.545,-0.5221592581741613,0.0018399716721309162,575.924191149126
4.555,-0.5201211576333005,0.003127956034472102,575.9359055410933
4.565,-0.5200192526062574,0.003148012597117484,575.9476199330607
4.575,-0.5210892553902094,0.002649055578807443,575.959334325028
4.585,-0.5221592581741613,0.0015285754056456823,575.9710487169951
4.595,-0.5219044956065537,0.0017709797911504063,575.9827631089624
4.605,-0.5192549649034345,0.0029346045720897197,575.9944775009297
4.615,-0.5196116324980852,0.003194321547213147,576.006191892897
4.625,-0.5213949704713385,0.002432302371609353,576.0179062848642
4.635,-0.5218535430930322,0.0018399716721309164,576.0296206768315
4.645,-0.5215987805254245,0.002133648506288535,576.0413350687988
4.655,-0.5198154425521713,0.003008295508280541,576.0530494607661
4.665,-0.5196116324980852,0.003025679620100385,576.0647638527333
4.675,-0.5217516380659891,0.00221742352971942,576.0764782447006
4.685,-0.5222611632012044,0.001330454117831652,576.0881926366679
4.695,-0.5209873503631661,0.002804843556465374,576.0999070286352
4.705,-0.5197135375251283,0.003018737988655332,576.1116214206024
4.715,-0.5203249676873866,0.0031613129472246675,576.1233358125697
4.725,-0.5222102106876829,0.0017620728790711682,576.135050204537
4.735,-0.5221592581741613,0.0015285754056456823,576.1467645965043
4.745,-0.5206816352820369,0.0027690876312208767,576.1584789884715
4.755,-0.5198154425521713,0.003008295508280541,576.1701933804388
4.765,-0.5201211576333005,0.0032106985914813198,576.1819077724061
4.775,-0.5218025905795107,0.0020381005408609096,576.1936221643734
4.785,-0.5222611632012043,0.001514788649087683,576.2053365563406
4.795,-0.5215478280119029,0.0021840589947305492,576.2170509483079
4.805,-0.5195097274710422,0.0030291444705000128,576.2287653402752
4.815,-0.5198663950656929,0.0030017505106620123,576.2404797322425
4.825,-0.5219554481200752,0.0018456637868025224,576.2521941242097
4.835,-0.5218535430930322,0.0015285754056456823,576.263908516177
4.845,-0.5204268727144294,0.0027761811983841533,576.2756229081443
4.855,-0.5197135375251283,0.0029305805828199216,576.2873373001116
4.865,-0.5208344928226017,0.003060151591047524,576.2990516920788
4.875,-0.5225159257688121,0.0016984171173840916,576.3107660840461
4.885,-0.5221592581741613,0.0013461301122087617,576.3224804760134
4.895,-0.5202230626603435,0.003018737988655332,576.3341948679807
4.905,-0.521344017957817,0.0023639579140908857,576.3459092599479
4.915,-0.5223630682282474,0.0016601578130239943,576.3576236519152
4.925,-0.5215987805254244,0.0021336485062885355,576.3693380438825
4.935,-0.5196116324980851,0.003025679620100386,576.3810524358498
4.945,-0.5201211576333005,0.0032106985914813198,576.392766827817
4.955,-0.5217006855524677,0.0025930269231596893,576.4044812197843
4.965,-0.522312115714726,0.0015899612228710168,576.4161956117516
4.975,-0.5213440179578168,0.0022502934314980443,576.4279100037189
4.985,-0.5196116324980852,0.0031111434642652693,576.4396243956861
4.995,-0.519968300092736,0.002985983985178873,576.4513387876534
5.005,-0.5210892553902094,0.002649055578807443,576.4630531796207
5.015,-0.5221592581741612,0.0013461301122087619,576.474767571588
5.025,-0.5207325877955585,0.0026485605670159944,576.4864819635552
5.035,-0.5196116324980852,0.0031111434642652693,576.4981963555225
5.045,-0.519968300092736,0.0029859839851788727,576.5099107474898
5.055,-0.5210383028766878,0.002580354445180409,576.5216251394571
5.065,-0.5222611632012043,0.0011160787014836858,576.5333395314243
5.075,-0.520885445336123,0.002568640548268886,576.5450539233916
5.085,-0.5194587749575207,0.0028512077479763156,576.5567683153589
5.095,-0.5202230626603435,0.0032689766777081633,576.5684827073262
5.105,-0.52144592298486,0.002497728541968191,576.5801970992934
5.115,-0.5203249676873863,0.002990810352862738,576.5919114912607
5.125,-0.5197644900386497,0.0030997434295203037,576.603625883228
5.135,-0.5203249676873866,0.0029908103528627386,576.6153402751953
5.145,-0.522312115714726,0.0020251928711810547,576.6270546671625
5.155,-0.5222611632012044,0.0015147886490876831,576.6387690591298
5.165,-0.5206816352820369,0.0027690876312208767,576.6504834510971
5.175,-0.5194587749575205,0.0031980136943294863,576.6621978430644
5.185,-0.5201721101468221,0.0031166174977376084,576.6739122350316
5.195,-0.5220064006335968,0.0017739388237755357,576.6856266269989
5.205,-0.5219554481200752,0.0015354223622231278,576.6973410189662
5.215,-0.5203249676873863,0.0029018046238575832,576.7090554109335
5.225,-0.5193568699304776,0.0029399613235610547,576.7207698029007
5.235,-0.519968300092736,0.002985983985178873,576.732484194868
5.245,-0.5217006855524677,0.0021507865206087406,576.7441985868353
5.255,-0.5220573531471182,0.0015354223622231278,576.7559129788026
5.265,-0.5208344928226016,0.002695667225974292,576.7676273707698
5.275,-0.5197644900386497,0.0030139563429327585,576.7793417627371
5.285,-0.5203249676873866,0.0029018046238575832,576.7910561547044
5.295,-0.5222611632012044,0.0013304541178316522,576.8027705466717
5.305,-0.5221592581741613,0.0015285754056456823,576.8144849386389
5.315,-0.5198663950656927,0.003001750510662012,576.8261993306062
5.325,-0.5195606799845636,0.0030278456162401274,576.8379137225735
5.335,-0.5221592581741613,0.0015285754056456823,576.8496281145408
5.345,-0.5212930654442952,0.0024041070980889284,576.861342506508
5.355,-0.5196625850116067,0.00310819191460715,576.8730568984753
5.365,-0.5197644900386499,0.0032645615804198997,576.8847712904426
5.375,-0.5214968754983816,0.0023467004843762507,576.8964856824099
5.385,-0.5221592581741612,0.0015285754056456825,576.9082000743771
5.395,-0.5211911604172522,0.0024792870917476157,576.9199144663444
5.405,-0.5199683000927356,0.0028048435564653742,576.9316288583117
5.415,-0.5192040123899129,0.002930580582819921,576.943343250279
5.425,-0.5206306827685157,0.0032269925230297746,576.9550576422462
5.435,-0.5220573531471183,0.0013539000475164926,576.9667720342135
5.445,-0.5217516380659891,0.001828534285952622,576.9784864261808
5.455,-0.5196116324980851,0.0029377305308249642,576.9902008181481
5.465,-0.5193568699304777,0.0029399613235610547,577.0019152101153
5.475,-0.5207835403090804,0.0029965042197124753,577.0136296020826
5.485,-0.5222102106876829,0.0014338576804058271,577.0253439940499
5.495,-0.5218025905795106,0.0017620728790711684,577.0370583860172
5.505,-0.5205797302549939,0.0029040630136646472,577.0487727779844
5.515,-0.5196625850116067,0.0032725845995984033,577.0604871699517
5.525,-0.5207325877955588,0.0031043929416071873,577.072201561919
5.535,-0.522312115714726,0.0015899612228710168,577.0839159538863
5.545,-0.5222102106876829,0.0014338576804058274,577.0956303458535
5.555,-0.521649733038946,0.002080757900235796,577.1073447378208
5.565,-0.5196116324980851,0.003025679620100386,577.1190591297881
5.575,-0.5195606799845638,0.0028493676653400103,577.1307735217554
5.585,-0.5210383028766878,0.0026800570058325224,577.1424879137226
5.595,-0.5223121157147258,0.0014154505284480307,577.1542023056899
5.605,-0.5215987805254244,0.002253204926352014,577.1659166976572
5.615,-0.5196625850116067,0.00310819191460715,577.1776310896245
5.625,-0.5193568699304777,0.003113250000808519,577.1893454815917
5.635,-0.5210383028766878,0.0026800570058325224,577.201059873559
5.645,-0.5221592581741613,0.001839971672130916,577.2127742655263
5.655,-0.5205797302549939,0.002717467387814547,577.2244886574936
5.665,-0.5195606799845638,0.0029399613235610547,577.2362030494608
5.675,-0.5198663950656928,0.0030878767171001725,577.2479174414281
5.685,-0.5210892553902093,0.002649055578807443,577.2596318333954
5.695,-0.5225159257688119,0.0015362760861491003,577.2713462253627
5.705,-0.5209363978496446,0.00273813649213508,577.2830606173299
5.715,-0.5204268727144296,0.002869086707998098,577.2947750092972
5.725,-0.5204268727144296,0.002959076719140795,577.3064894012645
5.735,-0.5213949704713385,0.0028309010568960615,577.3182037932318
5.745,-0.5226687833093766,0.0020037134386792603,577.329918185199
5.755,-0.5217006855524676,0.0021507865206087406,577.3416325771663
5.765,-0.5209363978496446,0.00334196452581556,577.3533469691336
5.775,-0.5206306827685157,0.003144678719987207,577.3650613611009
5.785,-0.5216497330389461,0.0030082955082805407,577.376775753068
5.795,-0.5226687833093766,0.00200371343867926,577.3884901450353
5.805,-0.5224140207417689,0.002133648506288535,577.4002045370027
5.815,-0.5207835403090801,0.0029076727888476344,577.41191892897
5.825,-0.520477825227951,0.0031980136943294854,577.4236333209371
5.835,-0.5218535430930322,0.00234166644107204,577.4353477129044
5.845,-0.5230254509040272,0.002048368114865467,577.4470621048717
5.855,-0.5224649732552905,0.001929031028512512,577.458776496839
5.865,-0.520885445336123,0.0030364941503252603,577.4704908888062
5.875,-0.5213949704713384,0.002830901056896062,577.4822052807735
5.885,-0.5220064006335968,0.0026111672471800713,577.4939196727408
5.895,-0.5226178307958551,0.0016641021231998824,577.5056340647081
5.905,-0.5225159257688121,0.0015362760861491005,577.5173484566753
5.915,-0.521344017957817,0.0028654283237138163,577.5290628486426
5.925,-0.5210383028766877,0.00304640961157733,577.5407772406099
5.935,-0.5220573531471183,0.002757224464549765,577.5524916325772
5.945,-0.5230254509040272,0.002290145173891141,577.5642060245444
5.955,-0.5222611632012043,0.002442523304628373,577.5759204165117
5.965,-0.5210383028766878,0.002869086707998098,577.587634808479
5.975,-0.5210892553902094,0.003188158466906713,577.5993492004463
5.985,-0.5210383028766878,0.0026800570058325224,577.6110635924135
5.995,-0.5209873503631663,0.003238754364720142,577.6227779843808
6.005,-0.5225159257688121,0.0022321574029673724,577.6344923763481
6.015,-0.522821640849941,0.0018773603875010005,577.6462067683153
6.025,-0.5221592581741613,0.0013461301122087617,577.6579211602826
6.035,-0.5207835403090804,0.002816040581251501,577.6696355522499
6.045,-0.5205287777414727,0.00318115920826202,577.6813499442172
6.055,-0.5218025905795107,0.0022809661983810526,577.6930643361845
6.065,-0.522617830795855,0.0018148587736207034,577.7047787281517
6.075,-0.5220064006335967,0.0019160729219546472,577.716493120119
6.085,-0.5201721101468221,0.0029435270754156243,577.7282075120863
6.095,-0.5205287777414727,0.003011780357996058,577.7399219040535
6.105,-0.5212930654442955,0.002613175065429208,577.7516362960208
6.115,-0.5225668782823335,0.0017583483496919526,577.7633506879881
6.125,-0.5214459229848599,0.0024977285419681915,577.7750650799554
6.135,-0.520375920200908,0.002975426554417827,577.7867794719226
6.145,-0.5202740151738651,0.0030912718547030644,577.7984938638899
6.155,-0.5209873503631663,0.0027097363127241065,577.8102082558572
6.165,-0.5223630682282474,0.0014938699650220311,577.8219226478245
6.175,-0.5215987805254244,0.002133648506288535,577.8336370397917
6.185,-0.5202230626603433,0.0030187379886553317,577.845351431759
6.195,-0.5197644900386497,0.0030139563429327585,577.8570658237263
6.205,-0.5218535430930322,0.0021058130823374656,577.8687802156936
6.215,-0.5222611632012044,0.0016790059985463354,577.8804946076608
6.225,-0.5222611632012044,0.0015147886490876831,577.8922089996281
6.235,-0.5210892553902091,0.002548140295953334,577.9039233915954
6.245,-0.5196116324980851,0.003025679620100386,577.9156377835627
6.255,-0.5195097274710422,0.0030291444705000123,577.9273521755299
6.265,-0.5208344928226017,0.0026956672259742923,577.9390665674972
6.275,-0.5222102106876827,0.0014338576804058271,577.9507809594645
6.285,-0.5211911604172522,0.0023711575214558525,577.9624953514318
6.295,-0.5191530598763913,0.0030139563429327585,577.974209743399
6.305,-0.5195606799845638,0.003113250000808519,577.9859241353663
6.315,-0.521140207903731,0.002407921845968595,577.9976385273336
6.325,-0.5219044956065537,0.0014447894092786534,578.0093529193009
6.335,-0.5205797302549939,0.002717467387814547,578.0210673112681
6.345,-0.5195606799845635,0.0029399613235610543,578.0327817032354
6.355,-0.5195097274710422,0.0030291444705000123,578.0444960952027
6.365,-0.5209363978496448,0.0029234131478566576,578.05621048717
6.375,-0.5221592581741613,0.0013461301122087617,578.0679248791372
6.385,-0.5213440179578168,0.0022502934314980443,578.0796392711045
6.395,-0.5198154425521712,0.0030942395441999255,578.0913536630718
6.405,-0.5196625850116068,0.00310819191460715,578.1030680550391
6.415,-0.5212930654442955,0.002613175065429208,578.1147824470063
6.425,-0.5221083056606399,0.0014447894092786534,578.1264968389736
6.435,-0.5218535430930322,0.0019773649754139797,578.1382112309409
6.445,-0.521649733038946,0.002080757900235796,578.1499256229082
6.455,-0.5198154425521712,0.0030082955082805403,578.1616400148754
6.465,-0.5195606799845635,0.003113250000808519,578.1733544068427
6.475,-0.5203759202009082,0.0031467628071137044,578.18506879881
6.485,-0.5216497330389461,0.0022031863133070177,578.1967831907773
6.495,-0.5219044956065537,0.0017709797911504063,578.2084975827445
6.505,-0.5196116324980851,0.0029377305308249642,578.2202119747118
6.515,-0.5191530598763915,0.0030139563429327576,578.2319263666791
6.525,-0.5205797302549943,0.0029930015835419603,578.2436407586464
6.535,-0.522312115714726,0.0015899612228710168,578.2553551506136
6.545,-0.5213949704713383,0.0023219858602469565,578.2670695425809
6.555,-0.5197135375251283,0.0031043929416071877,578.2787839345482
6.565,-0.5198154425521713,0.003094239544199926,578.2904983265155
6.575,-0.5208344928226017,0.002883673833270905,578.3022127184827
6.585,-0.5223630682282474,0.0013065875327146037,578.31392711045
6.595,-0.5219554481200752,0.0018456637868025226,578.3256415024173
6.605,-0.5209363978496446,0.00273813649213508,578.3373558943846
6.615,-0.5194078224439991,0.0031145132388401384,578.3490702863518
6.625,-0.5201721101468221,0.0031996532810531077,578.3607846783191
6.635,-0.5218535430930322,0.002226864438957456,578.3724990702864
6.645,-0.5222102106876829,0.0014338576804058271,578.3842134622537
6.655,-0.5218025905795106,0.0017620728790711684,578.3959278542209
6.665,-0.5193568699304776,0.0029399613235610543,578.4076422461882
6.675,-0.520274015173865,0.002916677681229098,578.4193566381555
6.685,-0.5217006855524677,0.0022694402721776885,578.4310710301228
6.695,-0.521649733038946,0.002080757900235796,578.44278542209
6.705,-0.5198663950656928,0.00291307906458269,578.4544998140573
6.715,-0.5192549649034346,0.0031914469241676184,578.4662142060246
6.725,-0.5212930654442955,0.002613175065429208,578.4779285979919
6.735,-0.5219554481200752,0.0018456637868025226,578.4896429899591
6.745,-0.5214459229848599,0.0023904333033182203,578.5013573819264
6.755,-0.5199173475792143,0.002905417204931374,578.5130717738937
6.765,-0.5196625850116067,0.0032725845995984033,578.524786165861
6.775,-0.5209363978496448,0.003097627707869451,578.5365005578282
6.785,-0.5221083056606399,0.0017709797911504065,578.5482149497955
6.795,-0.5218025905795107,0.00203810054086091,578.5599293417628
6.805,-0.5206306827685155,0.002695667225974292,578.5716437337301
6.815,-0.5197644900386496,0.0030139563429327585,578.5833581256973
6.825,-0.521140207903731,0.002990810352862739,578.5950725176646
6.835,-0.5206306827685155,0.002695667225974292,578.6067869096319
6.845,-0.5197644900386497,0.0030139563429327576,578.6185013015992
6.855,-0.520070205119779,0.00313841815490848,578.6302156935664
6.865,-0.5203759202009082,0.0030622932048522773,578.6419300855337
6.875,-0.5208854453361232,0.0028585562337411076,578.653644477501
6.885,-0.5202740151738648,0.0028253375381412853,578.6653588694683
6.895,-0.51910210736287,0.0030082955082805403,578.6770732614355
6.905,-0.5195606799845638,0.0030278456162401274,578.6887876534028
6.915,-0.5214968754983816,0.002455907094155114,578.7005020453701
6.925,-0.5221083056606399,0.001616135182747238,578.7122164373374
6.935,-0.5205287777414724,0.00273813649213508,578.7239308293045
6.945,-0.5196116324980851,0.0029377305308249642,578.7356452212719
6.955,-0.5200192526062574,0.0030635774545228456,578.7473596132392
6.965,-0.5218025905795106,0.002280966198381052,578.7590740052065
6.975,-0.5220573531471183,0.0013539000475164928,578.7707883971736
6.985,-0.5205797302549939,0.002717467387814547,578.782502789141
6.995,-0.5197644900386497,0.003013956342932758,578.7942171811083
7.005,-0.5202740151738651,0.0030052429499009947,578.8059315730756
7.015,-0.5221592581741613,0.0013461301122087617,578.8176459650427
7.025,-0.521751638065989,0.0016790059985463352,578.82936035701
7.035,-0.520274015173865,0.003005242949900995,578.8410747489773
7.045,-0.5192040123899129,0.0030187379886553313,578.8527891409447
7.055,-0.5205287777414727,0.0028322902290039923,578.8645035329118
7.065,-0.5221592581741613,0.0016914547769581517,578.8762179248791
7.075,-0.5219044956065537,0.0017709797911504063,578.8879323168464
7.085,-0.5197644900386496,0.002925654857524195,578.8996467088137
7.095,-0.519407822443999,0.0031976036662882687,578.9113611007809
7.105,-0.5193059174169561,0.0031111434642652697,578.9230754927482
7.115,-0.5200192526062574,0.0030635774545228456,578.9347898847155
7.125,-0.5219554481200752,0.0015354223622231278,578.9465042766828
7.135,-0.5221592581741613,0.001691454776958152,578.95821866865
7.145,-0.5204268727144294,0.0027761811983841533,578.9699330606173
7.155,-0.519204012389913,0.0028396876695600632,578.9816474525846
7.165,-0.5201211576333005,0.0030429644200747324,578.9933618445519
7.175,-0.5220064006335968,0.0020483681148654675,579.0050762365191
7.185,-0.5220064006335967,0.0017739388237755357,579.0167906284864
7.195,-0.5205287777414724,0.0029234131478566585,579.0285050204537
7.205,-0.5195097274710421,0.0033576215078771994,579.040219412421
7.215,-0.5204268727144296,0.00304640961157733,579.0519338043882
7.225,-0.5222102106876829,0.0017620728790711682,579.0636481963555
7.235,-0.5220573531471183,0.001535422362223128,579.0753625883228
7.245,-0.5204268727144294,0.002959076719140795,579.0870769802901
7.255,-0.5196116324980852,0.0029377305308249634,579.0987913722573
7.265,-0.5201721101468221,0.0031996532810531077,579.1105057642246
7.275,-0.5217516380659891,0.00221742352971942,579.1222201561919
7.285,-0.5221083056606399,0.0014447894092786534,579.1339345481592
7.295,-0.5209363978496446,0.002539377574537198,579.1456489401264
7.305,-0.5194587749575207,0.00294174473975392,579.1573633320937
7.315,-0.519305917416956,0.0031111434642652693,579.169077724061
7.325,-0.5194587749575207,0.003029577298175366,579.1807921160283
7.335,-0.520070205119779,0.0029665999952065954,579.1925065079955
7.345,-0.5219554481200752,0.0016976449340673507,579.2042208999628
7.355,-0.5218535430930322,0.0015285754056456823,579.2159352919301
7.365,-0.5201721101468217,0.002943527075415624,579.2276496838974
7.375,-0.5194587749575207,0.0028512077479763156,579.2393640758646
7.385,-0.5197644900386499,0.0032645615804198997,579.2510784678319
7.395,-0.5215987805254246,0.00236672958571246,579.2627928597992
7.405,-0.5219554481200751,0.0018456637868025222,579.2745072517665
7.415,-0.5207325877955585,0.002839687669560063,579.2862216437337
7.425,-0.5193568699304777,0.0029399613235610543,579.297936035701
7.435,-0.519968300092736,0.003072552172298201,579.3096504276683
7.445,-0.5217006855524677,0.0020251928711810547,579.3213648196356
7.455,-0.5218535430930321,0.0015285754056456823,579.3330792116028
7.465,-0.5204268727144294,0.002869086707998098,579.3447936035701
7.475,-0.5193568699304777,0.0029399613235610547,579.3565079955374
7.485,-0.5197135375251283,0.0031043929416071877,579.3682223875047
7.495,-0.5210383028766878,0.002476641389263413,579.3799367794719
7.505,-0.5220573531471183,0.0015354223622231278,579.3916511714392
7.515,-0.5201721101468217,0.0028530466438449914,579.4033655634065
7.525,-0.5187963922817409,0.0027724002212147665,579.4150799553738
7.535,-0.5206306827685157,0.003060151591047523,579.426794347341
7.545,-0.5218025905795107,0.0019050924709598338,579.4385087393083
7.555,-0.5221592581741613,0.0016914547769581517,579.4502231312756
7.565,-0.521649733038946,0.001950660643895803,579.4619375232429
7.575,-0.5201721101468217,0.0028530466438449914,579.4736519152101
7.585,-0.5195097274710421,0.0031145132388401384,579.4853663071774
7.595,-0.5203759202009082,0.002885946411315542,579.4970806991447
7.605,-0.5218535430930322,0.00234166644107204,579.508795091112
7.615,-0.5219044956065537,0.001616135182747238,579.5205094830792
7.625,-0.5210892553902091,0.002649055578807442,579.5322238750465
7.635,-0.5194587749575207,0.0029417447397539205,579.5439382670138
7.645,-0.5197644900386499,0.0030139563429327585,579.5556526589811
7.655,-0.5217006855524677,0.0023821913526691405,579.5673670509483
7.665,-0.5220573531471183,0.0018456637868025222,579.5790814429156
7.675,-0.5208344928226016,0.002596564133897379,579.5907958348829
7.685,-0.5194078224439991,0.0030291444705000123,579.6025102268502
7.695,-0.519968300092736,0.0030725521722982005,579.6142246188174
7.705,-0.5212930654442955,0.0025108180799952944,579.6259390107847
7.715,-0.5219554481200752,0.0016976449340673507,579.637653402752
7.725,-0.5206306827685155,0.002791253891164618,579.6493677947193
7.735,-0.5194078224439991,0.002941298987082257,579.6610821866865
7.745,-0.5201211576333005,0.0032913617147147193,579.6727965786538
7.755,-0.5219554481200752,0.0016976449340673505,579.6845109706211
7.765,-0.5221592581741613,0.0018399716721309162,579.6962253625884
7.775,-0.5205797302549939,0.002717467387814547,579.7079397545556
7.785,-0.5196116324980852,0.003275388013463425,579.7196541465229
7.795,-0.5194587749575207,0.003114934204340316,579.7313685384902
7.805,-0.5210892553902094,0.0025481402959533347,579.7430829304575
7.815,-0.5222102106876828,0.0014338576804058271,579.7547973224247
7.825,-0.5207325877955585,0.002745787604477406,579.766511714392
7.835,-0.5195606799845638,0.003113250000808519,579.7782261063593
7.845,-0.520070205119779,0.003053717737989132,579.7899404983266
7.855,-0.521344017957817,0.0025762860871984517,579.8016548902938
7.865,-0.5220573531471183,0.00169764493406735,579.8133692822611
7.875,-0.5207835403090801,0.002721324689100072,579.8250836742284
7.885,-0.5197644900386499,0.0030139563429327585,579.8367980661957
7.895,-0.5197135375251283,0.003018737988655332,579.8485124581629
7.905,-0.5212930654442954,0.0028067128292863027,579.8602268501302
7.915,-0.5217006855524674,0.0020251928711810547,579.8719412420975
7.925,-0.5206816352820369,0.002672708330070971,579.8836556340648
7.935,-0.5192549649034346,0.0029346045720897193,579.895370026032
7.945,-0.5197135375251283,0.0031043929416071877,579.9070844179993
7.955,-0.5212421129307739,0.0023326902070148576,579.9187988099666
7.965,-0.5220064006335968,0.0016193771823600712,579.9305132019339
7.975,-0.5209363978496446,0.0026406277582825093,579.9422275939011
7.985,-0.5199683000927356,0.0029859839851788736,579.9539419858684
7.995,-0.51910210736287,0.002919822832534739,579.9656563778357
8.005,-0.5200192526062574,0.0028873090995529555,579.977370769803
8.015,-0.521547828011903,0.002184058994730549,579.9890851617702
8.025,-0.5222102106876829,0.0014338576804058271,580.0007995537375
8.035,-0.5209873503631661,0.002804843556465374,580.0125139457048
8.045,-0.5197135375251283,0.003018737988655332,580.0242283376721
8.055,-0.5199173475792144,0.0029943155522524556,580.0359427296393
8.065,-0.521547828011903,0.002412274170977004,580.0476571216066
8.075,-0.5217516380659891,0.0016790059985463352,580.0593715135739
8.085,-0.5219554481200751,0.0018456637868025222,580.0710859055412
8.095,-0.5199683000927358,0.003156747272627963,580.0828002975084
8.105,-0.5199683000927358,0.003238754364720142,580.0945146894757
8.115,-0.5212421129307739,0.0029305805828199216,580.106229081443
8.125,-0.5220064006335968,0.001619377182360071,580.1179434734103
8.135,-0.5217006855524674,0.0021507865206087406,580.1296578653775
8.145,-0.5196116324980851,0.002847065889646995,580.1413722573448
8.155,-0.5193059174169561,0.0031943215472131467,580.1530866493121
8.165,-0.5207325877955588,0.002930580582819921,580.1648010412794
8.175,-0.5220064006335968,0.001619377182360071,580.1765154332465
8.185,-0.5215987805254244,0.0023667295857124604,580.1882298252139
8.195,-0.5201721101468217,0.0028530466438449914,580.1999442171812
8.205,-0.519305917416956,0.0031111434642652693,580.2116586091485
8.215,-0.5195097274710422,0.0030291444705000123,580.2233730011156
8.225,-0.5212421129307739,0.002648560567015994,580.235087393083
8.235,-0.5222102106876829,0.0012375263051382344,580.2468017850503
8.245,-0.5211911604172522,0.0023711575214558525,580.2585161770176
8.255,-0.5194587749575206,0.0030295772981753654,580.2702305689847
8.265,-0.5197644900386499,0.0030997434295203037,580.281944960952
8.275,-0.521344017957817,0.0028654283237138168,580.2936593529193
8.285,-0.5222611632012044,0.001330454117831652,580.3053737448867
8.295,-0.5215987805254245,0.002133648506288535,580.3170881368538
8.305,-0.5193568699304776,0.0028493676653400103,580.3288025288211
8.315,-0.5198154425521713,0.0032593360275353536,580.3405169207884
8.325,-0.521547828011903,0.0026206906836676036,580.3522313127557
8.335,-0.5222102106876827,0.0014338576804058271,580.3639457047229
8.345,-0.5213440179578168,0.0023639579140908853,580.3756600966902
8.355,-0.51910210736287,0.0028285842539407407,580.3873744886575
8.365,-0.5195606799845638,0.0030278456162401274,580.3990888806248
8.375,-0.5210892553902091,0.0026490555788074425,580.410803272592
8.385,-0.5218535430930321,0.001691454776958152,580.4225176645593
8.395,-0.5205797302549939,0.002717467387814547,580.4342320565266
8.405,-0.5196116324980852,0.0031111434642652693,580.4459464484939
8.415,-0.5201211576333005,0.0032106985914813198,580.4576608404611
8.425,-0.5212421129307739,0.0024425233046283727,580.4693752324284
8.435,-0.5221592581741613,0.0015285754056456823,580.4810896243957
8.445,-0.5193568699304774,0.003196373266576345,580.492804016363
8.455,-0.5203249676873866,0.0029908103528627386,580.5045184083302
8.465,-0.5217516380659891,0.00221742352971942,580.5162328002975
8.475,-0.5222611632012044,0.0011160787014836858,580.5279471922648
8.485,-0.5207325877955585,0.0026485605670159944,580.5396615842321
8.495,-0.520070205119779,0.002966599995206596,580.5513759761993
8.505,-0.5200192526062574,0.003148012597117484,580.5630903681666
8.515,-0.5220064006335968,0.0020483681148654675,580.5748047601339
8.525,-0.5221083056606399,0.0014447894092786534,580.5865191521011
8.535,-0.52078354030908,0.002816040581251501,580.5982335440684
8.545,-0.5192549649034346,0.0029346045720897193,580.6099479360357
8.555,-0.5196625850116068,0.0029346045720897193,580.621662328003
8.565,-0.5215987805254245,0.002253204926352014,580.6333767199702
8.575,-0.5219554481200752,0.0013539000475164928,580.6450911119375
8.585,-0.5210383028766877,0.002476641389263413,580.6568055039048
8.595,-0.5192040123899129,0.0028396876695600632,580.6685198958721
8.605,-0.5193059174169561,0.0029377305308249642,580.6802342878393
8.615,-0.521140207903731,0.0026166850402354856,580.6919486798066
8.625,-0.5220064006335968,0.001619377182360071,580.7036630717739
8.635,-0.5212930654442952,0.0022924341751360887,580.7153774637412
8.645,-0.5196625850116068,0.00310819191460715,580.7270918557084
8.655,-0.5195606799845638,0.003113250000808519,580.7388062476757
8.665,-0.5201211576333005,0.003127956034472102,580.750520639643
8.675,-0.5221592581741613,0.0019773649754139793,580.7622350316103
8.685,-0.521649733038946,0.002080757900235796,580.7739494235775
8.695,-0.5201211576333002,0.00295552972749236,580.7856638155448
8.705,-0.5198154425521713,0.0034164637161675404,580.7973782075121
8.715,-0.5210383028766878,0.0027761811983841533,580.8090925994794
8.725,-0.522312115714726,0.001589961222871017,580.8208069914466
8.735,-0.5212930654442952,0.002613175065429208,580.8325213834139
8.745,-0.5196116324980851,0.0029377305308249642,580.8442357753812
8.755,-0.5196625850116068,0.00310819191460715,580.8559501673485
8.765,-0.5210383028766878,0.002580354445180409,580.8676645593157
8.775,-0.5220573531471183,0.00169764493406735,580.879378951283
8.785,-0.520885445336123,0.0026687807624383034,580.8910933432503
8.795,-0.5195606799845635,0.00284936766534001,580.9028077352176
8.805,-0.5195606799845638,0.0029399613235610547,580.9145221271848
8.815,-0.5210892553902094,0.002649055578807443,580.9262365191521
8.825,-0.5220064006335968,0.001619377182360071,580.9379509111194
8.835,-0.5212930654442952,0.0025108180799952944,580.9496653030867
8.845,-0.5195097274710422,0.002850747838666448,580.9613796950539
8.855,-0.5197644900386499,0.0030139563429327585,580.9730940870212
8.865,-0.5210383028766877,0.0026800570058325224,580.9848084789885
8.875,-0.5221592581741613,0.0015285754056456823,580.9965228709558
