971	5.2008
972	-2.86314
973	6.0626
974	9.06555
975	-3.07055
976	6.66997
977	5.72817
978	28.26343
979	1.82074
980	1.88607
981	3.43893
982	6.79012
983	-1.62256
984	24.83747
985	-0.31586
986	9.48188
987	0.19892
988	16.98492
989	2.01044
990	-0.71862
991	-1.46259
992	23.33051
993	-1.74109
994	3.86184
995	-2.88877
996	-0.28181
997	12.12521
998	4.29624
999	19.27194
1000	-0.85477
