time,mean_v,std_v,wavelength
10.685,1.221282896991688,0.01948669981183496,445.7044137695978
10.695,1.2225057573162044,0.01817428966903735,445.7471881390593
10.705,1.2224038522891614,0.018098233577547765,445.7899625085208
10.715,1.2241871902624146,0.014952648797133082,445.83273687798226
10.725,1.2257667181815817,0.01594868674746402,445.87551124744374
10.735,1.2232190925055058,0.015008403102150097,445.9182856169052
10.745,1.2268367209655335,0.017752023052323426,445.96105998636676
10.755,1.2321357823717713,0.017558932998832235,446.00383435582825
10.765,1.2304543494255618,0.019253843094262337,446.04660872528973
10.775,1.2305562544526043,0.013624342918468691,446.0893830947512
10.785,1.2332057851557234,0.01663282477115941,446.1321574642127
10.795,1.2308619695337335,0.019323994737007667,446.1749318336742
10.805,1.227550056154835,0.015046358364939583,446.21770620313566
10.815,1.2306581594796475,0.016609158471471968,446.26048057259715
10.825,1.2298429192633034,0.01639302488385451,446.30325494205863
10.835,1.234887218101934,0.016651969817579174,446.3460293115201
10.845,1.2337153102909388,0.01745895894591222,446.3888036809816
10.855,1.2345815030208045,0.015706706523225433,446.4315780504431
10.865,1.2375877013185743,0.014721554806499879,446.47435241990456
10.875,1.2393710392918273,0.01802818514312471,446.51712678936605
10.885,1.2379953214267463,0.01670676208543468,446.55990115882753
10.895,1.2383010365078753,0.019357891512901675,446.602675528289
10.905,1.2392181817512629,0.017308710570612222,446.6454498977505
10.915,1.2398296119135213,0.016396223959833672,446.688224267212
10.925,1.2377915113726605,0.020287894449530046,446.73099863667346
10.935,1.2376386538320958,0.018226088388952736,446.773773006135
10.945,1.2405429471028222,0.015910823769928133,446.81654737559643
10.955,1.239523896832392,0.015209736716357891,446.85932174505797
10.965,1.2407467571569084,0.018660397434203124,446.9020961145194
10.975,1.2422753325625542,0.016024798903276488,446.94487048398094
10.985,1.2389124666701339,0.018843316717459636,446.9876448534424
10.995,1.2391672292377411,0.01636091957918971,447.0304192229039
11.005,1.2406448521298652,0.015342605353298674,447.0731935923654
11.015,1.2431415252924198,0.01645489626974909,447.11596796182687
11.025,1.240033421967607,0.016536370619589447,447.15874233128835
11.035,1.2403391370487362,0.016035595853444513,447.20151670074983
11.045,1.2407467571569086,0.018132975547539818,447.2442910702113
11.055,1.2431924778059416,0.019850684567070554,447.2870654396728
11.065,1.2422243800490325,0.019206864720312643,447.3298398091343
11.075,1.2477782040228782,0.017919123800536625,447.37261417859577
11.085,1.2503258296989541,0.01635041765138188,447.41538854805725
11.095,1.25052963975304,0.016911136609383613,447.45816291751873
11.105,1.2524148827533366,0.017744930930668184,447.5009372869802
11.115,1.2512429749423415,0.015932235639638997,447.5437116564417
11.125,1.2543001257536326,0.01623872810665537,447.5864860259032
11.135,1.2586820419164833,0.01613666906842476,447.62926039536467
11.145,1.256491083835058,0.016599603514932566,447.6720347648262
11.155,1.2565929888621008,0.01698810795726499,447.71480913428763
11.165,1.257662991646053,0.014100303134771671,447.7575835037492
11.175,1.2588348994570482,0.01717601246584059,447.80035787321066
11.185,1.2575101341054884,0.016989960245589224,447.84313224267214
11.195,1.2595991871598706,0.015687410858990114,447.8859066121336
11.205,1.260872999997909,0.01608156508861263,447.9286809815951
11.215,1.2621468128359468,0.016140568855584833,447.9714553510566
11.225,1.265305868674281,0.016154535362082733,448.0142297205181
11.235,1.2626053854576405,0.016725508924602533,448.05700408997956
11.245,1.2651530111337166,0.01650454415918432,448.09977845944104
11.255,1.2685158770261369,0.01736732011632075,448.1425528289025
11.265,1.2684139719990934,0.017243059496226548,448.185327198364
11.275,1.2659682513500607,0.018077573941951978,448.2281015678255
11.285,1.269433022269524,0.017946542597419547,448.270875937287
11.295,1.2713692177833418,0.015438619240660147,448.31365030674846
11.305,1.2696368323236102,0.01625285228666532,448.35642467620994
11.315,1.2727958881619443,0.015180311543657336,448.3991990456714
11.325,1.2727449356484228,0.018747324786520032,448.4419734151329
11.335,1.2749868462433698,0.017826099315926262,448.48474778459445
11.345,1.2708087401346053,0.018076485938640256,448.5275221540559
11.355,1.273611128378289,0.017412559762941333,448.5702965235174
11.365,1.2760568490273216,0.01758937349937894,448.61307089297884
11.375,1.274120653513504,0.017849841633903768,448.6558452624404
11.385,1.2768211367301445,0.016321522591029213,448.6986196319018
11.395,1.2787573322439625,0.019407950093833996,448.74139400136335
11.405,1.2795725724603064,0.017048588862360887,448.78416837082483
11.415,1.2744773211081546,0.014862671657380885,448.8269427402863
11.425,1.2779420920276179,0.014781995670163701,448.8697171097478
11.435,1.2758020864597142,0.017512049972971462,448.9124914792093
11.445,1.2757511339461924,0.014789710722885934,448.95526584867076
11.455,1.2758530389732359,0.01732620073660694,448.99804021813225
11.465,1.2772797093518382,0.01795472355778202,449.04081458759373
11.475,1.2747320836757623,0.01609069428379864,449.0835889570552
11.485,1.2749358937298483,0.01774020127441705,449.1263633265167
11.495,1.2762606590814078,0.015986049949486394,449.1691376959782
11.505,1.2780439970546609,0.016243572066186894,449.21191206543966
11.515,1.2776873294600104,0.017370339758367048,449.25468643490115
11.525,1.2778401870005751,0.015158616050462927,449.29746080436263
11.535,1.2772797093518384,0.01394273409520031,449.3402351738241
11.545,1.2763625641084508,0.019261400737002478,449.3830095432856
11.555,1.2791649523521345,0.016250351183772705,449.4257839127471
11.565,1.2825278182445548,0.017882500008376663,449.4685582822086
11.575,1.2791649523521345,0.015841780244095098,449.51133265167005
11.585,1.2812030528929952,0.015990068471646742,449.5541070211316
11.595,1.2785535221898763,0.01635137994066958,449.59688139059307
11.605,1.2829863908662482,0.017219927308875352,449.63965576005455
11.615,1.2847697288395017,0.01744122602384332,449.68243012951604
11.625,1.284871633866545,0.01807300388789413,449.7252044989775
11.635,1.2863492567586687,0.018479286279392108,449.767978868439
11.645,1.282935438352727,0.016563941027547456,449.8107532379005
11.655,1.2905783153809551,0.01639686370013162,449.85352760736197
11.665,1.2884892623265725,0.016210847250332533,449.89630197682345
11.675,1.29343165613816,0.015841780244095025,449.93907634628493
11.685,1.293890228759854,0.01684300187035901,449.9818507157464
11.695,1.3058640694374108,0.015424429525511343,450.0246250852079
11.705,1.3062207370320615,0.017133209566505898,450.0673994546694
11.715,1.3049978767075452,0.015178238415029714,450.11017382413087
11.725,1.3069850247348844,0.01685895312316155,450.15294819359235
11.735,1.3095326504109606,0.017492571989749527,450.19572256305383
11.745,1.3105007481678692,0.018973337925221597,450.2384969325153
11.755,1.308004075005315,0.018402851959752616,450.28127130197686
11.765,1.3104497956543477,0.015990396469687,450.3240456714383
11.775,1.307749312437707,0.017885066114936253,450.3668200408998
11.785,1.3088193152216592,0.018001764766885024,450.40959441036125
11.795,1.3122331336276012,0.01525131803184568,450.4523687798228
11.805,1.3135069464656388,0.018135867707557495,450.4951431492843
11.815,1.3140674241143757,0.018917971510118505,450.53791751874576
11.825,1.3139145665738112,0.016920438153791725,450.58069188820724
11.835,1.3189588654124416,0.016398063145919888,450.6234662576687
11.845,1.3192645804935708,0.017615593624006196,450.6662406271302
11.855,1.318194577709619,0.015510894761276348,450.7090149965917
11.865,1.3143221866819832,0.018717646660003855,450.7517893660532
11.875,1.3159017146011505,0.01800780920785029,450.79456373551466
11.885,1.3157998095741075,0.015099248609818419,450.83733810497614
11.895,1.318602197817791,0.0187752800148164,450.8801124744376
11.905,1.316258382195801,0.01811358616367103,450.9228868438991
11.915,1.3163602872228441,0.014592376627895448,450.9656612133606
11.925,1.3141693291414192,0.01796932315164147,451.0084355828221
11.935,1.3157488570605862,0.01811792887325306,451.05120995228356
11.945,1.3180417201690542,0.016572408916242534,451.09398432174504
11.955,1.3166660023039731,0.01713818324413727,451.1367586912065
11.965,1.3203855357910443,0.01784396412680612,451.179533060668
11.975,1.3221179212507759,0.016848605982156144,451.2223074301295
11.985,1.3185002927907477,0.016728722798461586,451.26508179959103
11.995,1.3193664855206135,0.017499691458712923,451.30785616905246
12.005,1.3221688737642971,0.01858858795859686,451.350630538514
12.015,1.3248693569809382,0.01734253921939586,451.3934049079755
12.025,1.3283850804139232,0.016414446787559534,451.43617927743696
12.035,1.323799354196986,0.017924976663183104,451.47895364689845
12.045,1.3282322228733583,0.016588225154575822,451.52172801635993
12.055,1.324767451953895,0.015971607736064885,451.5645023858214
12.065,1.326041264791933,0.016458800320457313,451.6072767552829
12.075,1.324971262007981,0.016898959357759796,451.6500511247444
12.085,1.3316969937928218,0.018416740342200325,451.69282549420586
12.095,1.3314422312252139,0.018942145008835648,451.73559986366735
12.105,1.3305250859818267,0.020473180570601907,451.77837423312883
12.115,1.330066513360133,0.017145449869957075,451.8211486025903
12.125,1.3322574714415583,0.017315678467892223,451.8639229720518
12.135,1.3334803317660748,0.015894993413198805,451.9066973415133
12.145,1.3331236641714241,0.01917570979085805,451.94947171097476
12.155,1.3338879518742468,0.01827989229791921,451.99224608043625
12.165,1.3280284128192725,0.016468277733305243,452.03502044989773
12.175,1.3290984156032237,0.01771720012620948,452.07779481935927
12.185,1.335977004928629,0.017641180184215007,452.1205691888207
12.195,1.3370979602261028,0.016155752798977317,452.16334355828224
12.205,1.3328689016038167,0.01601333963750947,452.2061179277437
12.215,1.3368941501720164,0.01784337626961544,452.2488922972052
12.225,1.3399003484697867,0.016738125712361558,452.2916666666667
12.235,1.3390851082534425,0.017954212356969566,452.33444103612817
12.245,1.3394417758480928,0.01578465013195167,452.37721540558965
12.255,1.3388812981993559,0.018185829268072502,452.41998977505114
12.265,1.3409703512537385,0.018215726032411197,452.4627641445126
12.275,1.344638932227288,0.01787744003373894,452.5055385139741
12.285,1.3443332171461588,0.015333629344317123,452.5483128834356
12.295,1.3437217869839002,0.01813492780614429,452.59108725289707
12.305,1.3430594043081205,0.019485354035977776,452.63386162235855
12.315,1.3476451305250574,0.016255514328168727,452.67663599182004
12.325,1.3501418036876118,0.01723332341238006,452.7194103612815
12.335,1.3497851360929614,0.016538590628504865,452.762184730743
12.345,1.3524346667960805,0.015986460049046577,452.8049591002045
12.355,1.3525875243366448,0.016783733235971914,452.84773346966597
12.365,1.3509060913904343,0.018635928828657108,452.89050783912745
12.375,1.354370862309898,0.015322081034799774,452.93328220858893
12.385,1.3523837142825588,0.017954723557781996,452.9760565780505
12.395,1.3554918176073716,0.017981358892859393,453.0188309475119
12.405,1.3599246862837442,0.01816844495257983,453.06160531697344
12.415,1.3582432533375333,0.01690648391812189,453.1043796864349
12.425,1.359364208635007,0.017397869781055016,453.1471540558964
12.435,1.3601794488513517,0.016577867223403778,453.1899284253579
12.445,1.3636442197708143,0.015116346050731958,453.2327027948194
12.455,1.3692999487717035,0.014801054294250857,453.27547716428086
12.465,1.3680261359336654,0.016919508229460596,453.31825153374234
12.475,1.3684337560418378,0.015915767527368407,453.3610259032038
12.485,1.3716947169072151,0.01899882130954265,453.4038002726653
12.495,1.3683318510147942,0.01649858476409594,453.4465746421268
12.505,1.3705737616097418,0.01818207970171801,453.4893490115883
12.515,1.3739875800156833,0.01746969513662591,453.53212338104976
12.525,1.3710832867449565,0.01660031440350123,453.57489775051124
12.535,1.3655804152846327,0.017021495338903986,453.6176721199727
12.545,1.3672108957173208,0.018486167598889356,453.6604464894342
12.555,1.368484708555359,0.018284697483093918,453.7032208588957
12.565,1.370268046528612,0.017119198990018677,453.7459952283572
12.575,1.3692999487717032,0.016948544248660786,453.78876959781866
12.585,1.370166141501569,0.01980042088221064,453.83154396728014
12.595,1.3717456694207362,0.016129760882135306,453.8743183367417
12.605,1.3738347224751188,0.016839654080746193,453.9170927062031
12.615,1.3696056638528324,0.01900096063382467,453.95986707566465
12.625,1.3723570995829948,0.016519155434672587,454.00264144512613
12.635,1.3666504180685843,0.01753202984175912,454.0454158145876
12.645,1.3700642364745261,0.017202329091578792,454.0881901840491
12.655,1.3712870967990427,0.019149503218138814,454.1309645535106
12.665,1.3687394711229666,0.014586624804011059,454.17373892297206
12.675,1.3767390157458452,0.01678810753938502,454.21651329243355
12.685,1.371439954339607,0.015067954436351182,454.25928766189503
12.695,1.374649962691463,0.01635683184395192,454.3020620313565
12.705,1.3738856749886401,0.018164403061406466,454.344836400818
12.715,1.3733761498534252,0.0171760124658405,454.3876107702795
12.725,1.3744971051508985,0.016598339637855897,454.43038513974096
12.735,1.3709813817179133,0.01726714788347597,454.47315950920245
12.745,1.3741404375562478,0.01695357210173216,454.51593387866393
12.755,1.375821870502458,0.016474009318872752,454.5587082481254
12.765,1.3718475744477794,0.019468860732076657,454.6014826175869
12.775,1.3733761498534247,0.01675871531321743,454.6442569870484
12.785,1.3739875800156833,0.02062269053196785,454.68703135650986
12.795,1.3780637810974055,0.017276485437503125,454.72980572597135
12.805,1.3750575827996352,0.016966869386882664,454.7725800954329
12.815,1.3742423425832908,0.01807213327037871,454.8153544648943
12.825,1.3779109235568405,0.016084581556579457,454.85812883435585
12.835,1.3809171218546101,0.020540636216301724,454.90090320381734
12.845,1.3813247419627819,0.017730146565734742,454.9436775732788
12.855,1.3803566442058732,0.016930354168504757,454.9864519427403
12.865,1.3785223537190987,0.016514471705440893,455.0292263122018
12.875,1.3820380771520835,0.019495781369016744,455.07200068166327
12.885,1.3838214151253365,0.014734018781887164,455.11477505112475
12.895,1.3869295184501496,0.016280580672014426,455.15754942058624
12.905,1.3861142782338052,0.016569876917119013,455.2003237900477
12.915,1.386012373206762,0.02033534146018835,455.2430981595092
12.925,1.38963000166679,0.01773022051822517,455.2858725289707
12.935,1.3845347503146384,0.020704989611837893,455.32864689843217
12.945,1.3864709458284556,0.018482478962692457,455.37142126789365
12.955,1.3864709458284556,0.017535993175256424,455.41419563735514
12.965,1.387846663693537,0.017517065789697216,455.4569700068166
12.975,1.389375239099182,0.01824449582398386,455.4997443762781
12.985,1.389018571504532,0.017498567524608162,455.5425187457396
12.995,1.3904452418831341,0.02056315727650771,455.58529311520107
13.005,1.3924833424239946,0.016885375638253763,455.62806748466255
13.015,1.3934514401809037,0.016018824737507036,455.6708418541241
13.025,1.3909547670183497,0.01653541909595638,455.7136162235856
13.035,1.3942157278837266,0.019401192968445856,455.75639059304706
13.045,1.3941138228566836,0.01991004324440821,455.79916496250854
13.055,1.3935023926944257,0.01713512269028968,455.84193933197
13.065,1.3940628703431621,0.01689709709376752,455.8847137014315
13.075,1.3939100128025976,0.01629032274988683,455.927488070893
13.085,1.3929419150456888,0.016767475832242827,455.9702624403545
13.095,1.3930438200727318,0.01816844495257985,456.01303680981596
13.105,1.3993619317494,0.016610974081221877,456.05581117927744
13.115,1.3966614485327598,0.016036249980424966,456.0985855487389
13.125,1.3967633535598025,0.01877611802860933,456.1413599182004
13.135,1.3973238312085396,0.01779392693271481,456.1841342876619
13.145,1.4002281244792656,0.01893522165938075,456.2269086571234
13.155,1.39900526415475,0.018420798045475098,456.26968302658486
13.165,1.3993619317494,0.01769639202892076,456.31245739604634
13.175,1.4000243144251798,0.017836393984365,456.3552317655078
13.185,1.4026228926147775,0.018701598084273536,456.3980061349693
13.195,1.398393833992491,0.018126900509495416,456.4407805044308
13.205,1.3988524066141848,0.020335857281219488,456.4835548738923
13.215,1.400482887046874,0.017867462554754184,456.52632924335376
13.225,1.4050686132638104,0.016645669352984074,456.5691036128153
13.235,1.4081257640751021,0.01823069199013813,456.6118779822767
13.245,1.407972906534537,0.019072661197318874,456.65465235173826
13.255,1.4078200489939727,0.018750891396321953,456.69742672119975
13.265,1.4101129121024407,0.01768015806158938,456.74020109066123
13.275,1.4127114902920384,0.01888911683893182,456.7829754601227
13.285,1.4083295741291877,0.015555717321325609,456.8257498295842
13.295,1.4127624428055596,0.01568507037758896,456.8685241990457
13.305,1.4160743561844589,0.016524869373520296,456.91129856850716
13.315,1.4165329288061526,0.017834041441210535,456.95407293796865
13.325,1.4173481690224967,0.01687232497884821,456.99684730743013
13.335,1.4178576941577123,0.019554675159787874,457.0396216768916
13.345,1.423360565618036,0.017857259223737966,457.0823960463531
13.355,1.418265314265884,0.017198975008610135,457.1251704158146
13.365,1.418367219292927,0.018168517121036197,457.16794478527606
13.375,1.4228000879692992,0.017882133391664785,457.21071915473755
13.385,1.422188657807041,0.01726373044330765,457.25349352419903
13.395,1.4262139063752415,0.018025639410815142,457.2962678936605
13.405,1.428557721997231,0.016440945663736193,457.339042263122
13.415,1.4269781940780641,0.014583298495951318,457.3818166325835
13.425,1.4304939175110492,0.017988940919618394,457.424591002045
13.435,1.431258205213872,0.016583798128330204,457.4673653715065
13.445,1.427131051618629,0.01855469910061303,457.510139740968
13.455,1.4279462918349728,0.01799622831749466,457.55291411042947
13.465,1.4274877192132798,0.015258194267514074,457.59568847989095
13.475,1.432939638160082,0.016966869386882667,457.63846284935244
13.485,1.4344682135657276,0.017930242606074502,457.6812372188139
13.495,1.4368629817012393,0.018412183258773685,457.7240115882754
13.505,1.4350796437279856,0.0162664805685706,457.7667859577369
13.515,1.43655726662011,0.016997984495886964,457.80956032719837
13.525,1.4377801269446266,0.018458840029850324,457.85233469665985
13.535,1.4326848755924744,0.01710195713965623,457.89510906612134
13.545,1.4394615598908362,0.019323180483719383,457.9378834355828
13.555,1.4334491632952973,0.01930498654512489,457.9806578050443
13.565,1.4377291744311052,0.017985733529142994,458.0234321745058
13.575,1.4366591716471526,0.017321962318037277,458.06620654396727
13.585,1.4363025040525026,0.015620401835156516,458.10898091342875
13.595,1.4408372777559173,0.018966149431261427,458.15175528289024
13.605,1.4430791883508645,0.020420275638394384,458.1945296523517
13.615,1.4440982386212946,0.018600363979371554,458.2373040218132
13.625,1.4396653699449227,0.01852046504827177,458.28007839127474
13.635,1.4385953671609704,0.01990312718735516,458.32285276073617
13.645,1.4429263308103004,0.018083738057595562,458.3656271301977
13.655,1.4464420542432848,0.01822148362468221,458.4084014996592
13.665,1.4475120570272364,0.018890852138436845,458.4511758691207
13.675,1.4491934899734469,0.020052244881367077,458.49395023858216
13.685,1.4455758615134187,0.017750028679521485,458.53672460804364
13.695,1.447817772108366,0.018898901843268485,458.5794989775051
13.705,1.4508239704061356,0.01652550413365879,458.6222733469666
13.715,1.4503653977844417,0.017508755222106875,458.6650477164281
13.725,1.4523525458117807,0.01819901871413485,458.7078220858896
13.735,1.450365397784442,0.01693004438095696,458.75059645535106
13.745,1.4527092134064317,0.018581532876719726,458.79337082481254
13.755,1.4538301687039055,0.016428180456901618,458.836145194274
13.765,1.4568363670016742,0.017940112082833335,458.8789195637355
13.775,1.4578044647585835,0.017081474230585453,458.921693933197
13.785,1.4599444703264877,0.019036879110535955,458.9644683026585
13.795,1.4585687524614064,0.015503707743194815,459.00724267211996
13.805,1.4562758893529384,0.016106413702286465,459.05001704158144
13.815,1.4553077915960293,0.01578797248181253,459.0927914110429
13.825,1.456581604434067,0.017197145233083962,459.1355657805044
13.835,1.4570401770557606,0.01803400261038807,459.17834014996595
13.845,1.45800827481267,0.019269908047490406,459.22111451942743
13.855,1.4605559004887456,0.01835691003271352,459.2638888888889
13.865,1.4598935178129662,0.01629796740790276,459.3066632583504
13.875,1.458823515029014,0.018775280014816348,459.3494376278119
13.885,1.4640716239217306,0.015127011303225262,459.39221199727336
13.895,1.463256383705386,0.016397423452417993,459.43498636673485
13.905,1.4605559004887454,0.015591499412370601,459.47776073619633
13.915,1.4618806658403052,0.01577575940692037,459.5205351056578
13.925,1.466924964678936,0.018554063093354143,459.5633094751193
13.935,1.4620335233808701,0.0181903709764915,459.6060838445808
13.945,1.4658549618949834,0.01751654181633378,459.64885821404226
13.955,1.4633582887324295,0.018397935097801625,459.69163258350375
13.965,1.4644282915163813,0.017857552926244236,459.73440695296523
13.975,1.4646830540839888,0.017261299851995773,459.7771813224267
13.985,1.4663135345166776,0.016400621670420237,459.8199556918882
13.995,1.4673325847871077,0.017065116302751634,459.8627300613497
14.005,1.4700330680037483,0.01887001801214459,459.90550443081116
14.015,1.4697783054361409,0.01750268826347841,459.94827880027265
14.025,1.4687592551657107,0.016926868731704903,459.99105316973413
14.035,1.4731921238420824,0.018970642559195575,460.0338275391956
14.045,1.4793573779781866,0.02039766110421789,460.07660190865715
14.055,1.477624992518455,0.019138476165192736,460.1193762781186
14.065,1.477370229950847,0.01837832584015099,460.1621506475801
14.075,1.4781345176536704,0.01862459770655232,460.2049250170416
14.085,1.4772173724102828,0.020156595365197923,460.2476993865031
14.095,1.4821088137083487,0.018278959802230627,460.29047375596457
14.105,1.4818540511407412,0.01599957768483788,460.33324812542605
14.115,1.4837392941410372,0.019247781219133973,460.37602249488754
14.125,1.4842997717897743,0.01932589452793203,460.418796864349
14.135,1.4821597662218702,0.018832458502567744,460.4615712338105
14.145,1.48282214889765,0.019733225627909277,460.504345603272
14.155,1.4796630930593155,0.01636091957918997,460.54711997273347
14.165,1.4814973835460905,0.016455533729049322,460.58989434219495
14.175,1.4802745232215742,0.01621731664518862,460.63266871165644
14.185,1.4828221488976498,0.01661665644659163,460.6754430811179
14.195,1.4806821433297463,0.01973216246544289,460.7182174505794
14.205,1.4841469142492094,0.01794303532970306,460.7609918200409
14.215,1.4843507243032956,0.018701598084273477,460.80376618950237
14.225,1.4893950231419262,0.016244217818321548,460.84654055896385
14.235,1.4876626376821949,0.01901206744633558,460.88931492842534
14.245,1.4883759728714958,0.018510834167856108,460.9320892978868
14.255,1.4884269253850169,0.019462933194886876,460.97486366734836
14.265,1.4905669309529213,0.01875256956621329,461.01763803680984
14.275,1.4863888248441564,0.018676341001934896,461.0604124062713
14.285,1.4881212103038879,0.017508680334199982,461.1031867757328
14.295,1.4861340622765489,0.018109242412680124,461.1459611451943
14.305,1.4909745510610932,0.0190268894150526,461.1887355146558
14.315,1.4939297968453413,0.01795063354365744,461.23150988411726
14.325,1.4919426488180023,0.01672934982381082,461.27428425357874
14.335,1.492350268926174,0.018636491686109913,461.3170586230402
14.345,1.4965283750349392,0.019428747274130714,461.3598329925017
14.355,1.4927578890343463,0.020305982573707776,461.4026073619632
14.365,1.496630280061982,0.016472815403003337,461.4453817314247
14.375,1.494694084548164,0.01839258919180524,461.48815610088616
14.385,1.4922993164126532,0.018648237456581587,461.53093047034764
14.395,1.495254562196901,0.017321962318037305,461.5737048398091
14.405,1.4964774225214175,0.018369405621288304,461.6164792092706
14.415,1.4938278918182986,0.016220550375023093,461.6592535787321
14.425,1.4912293136287007,0.018453511767769337,461.7020279481936
14.435,1.4937769393047773,0.01800030797161782,461.74480231765506
14.445,1.4959169448726806,0.017500066087373548,461.78757668711654
14.455,1.4962736124673313,0.018132613995102326,461.830351056578
14.465,1.4985155230622782,0.018987154302749065,461.87312542603956
14.475,1.4964774225214175,0.01876487155960333,461.915899795501
14.485,1.498005997927063,0.017235149347037692,461.95867416496253
14.495,1.5029483917386506,0.018107794264129277,462.001448534424
14.505,1.499942193440881,0.018436095380009496,462.0442229038855
14.515,1.5014707688465263,0.017420991485371518,462.086997273347
14.525,1.5020821990087845,0.01835512425421492,462.12977164280846
14.535,1.4991269532245366,0.019188833821138902,462.17254601226995
14.545,1.5066169727122003,0.01861959856109517,462.21532038173143
14.555,1.5050883973065543,0.017026116601264414,462.2580947511929
14.565,1.5054450649012048,0.018592467112508886,462.3008691206544
14.575,1.5076360229826304,0.019822923022315808,462.3436434901159
14.585,1.5073812604150227,0.017475698520040717,462.38641785957736
14.595,1.510336506199271,0.01755594579506134,462.42919222903885
14.605,1.5130879419294332,0.015868161245290467,462.47196659850033
14.615,1.5149731849297294,0.018142517925917354,462.5147409679618
14.625,1.5150241374432505,0.017565503058946167,462.5575153374233
14.635,1.518488908362714,0.017037433396532787,462.6002897068848
14.645,1.516196045254246,0.018406556553044524,462.64306407634626
14.655,1.5175208106058051,0.017382186783230964,462.68583844580775
14.665,1.5194060536061014,0.018764871559603293,462.72861281526923
14.675,1.5200174837683595,0.022190254091866472,462.77138718473077
14.685,1.521342249119919,0.017144838062330546,462.81416155419225
14.695,1.523278444633737,0.020188314921166163,462.85693592365374
14.705,1.5307684641214008,0.019041011244592135,462.8997102931152
14.715,1.5264884529855922,0.018348622552767334,462.9424846625767
14.725,1.5292398887157546,0.01590258075885291,462.9852590320382
14.735,1.528017028391238,0.016597154665687067,463.02803340149967
14.745,1.530666559094357,0.016578183591896924,463.07080777096115
14.755,1.5267432155532001,0.018704963118480546,463.11358214042264
14.765,1.533570852365084,0.018410474061676296,463.1563565098841
14.775,1.529851318878013,0.020063292536815536,463.1991308793456
14.785,1.534844665203122,0.01670205246165256,463.2419052488071
14.795,1.5357618104465096,0.01759123701341433,463.28467961826857
14.805,1.5349465702301648,0.019747107930424862,463.32745398773005
14.815,1.5396851539876664,0.016854830587657757,463.37022835719154
14.825,1.5395322964471019,0.02006982674722728,463.413002726653
14.835,1.5397870590147091,0.016834903748736047,463.4557770961145
14.845,1.539379438906537,0.01723332341238006,463.498551465576
14.855,1.5379018160144131,0.01835090912795887,463.54132583503747
14.865,1.5355070478789015,0.018359695500335126,463.584100204499
14.875,1.5370356232845475,0.017182118461453164,463.6268745739605
14.885,1.538971818798365,0.01744866702869317,463.6696489434219
14.895,1.5383603886361066,0.01716318280429471,463.7124233128834
14.905,1.5423856372043068,0.01785314688132277,463.75519768234494
14.915,1.535965620500595,0.016899036947639164,463.7979720518064
14.925,1.5400927740958383,0.017684533062759807,463.8407464212679
14.935,1.5344370450949498,0.01707656081922807,463.8835207907294
14.945,1.5377489584738482,0.01669412159424566,463.9262951601909
14.955,1.5411118243662687,0.018322521114368464,463.96906952965236
14.965,1.537392290879198,0.01740178832207772,464.01184389911384
14.975,1.5365770506628533,0.019351116907801433,464.0546182685753
14.985,1.5374432433927194,0.017660791241081133,464.0973926380368
14.995,1.5400927740958383,0.019797440741218038,464.1401670074983
15.005,1.538207531095542,0.017904483273393026,464.1829413769598
15.015,1.537392290879198,0.018708958310495762,464.22571574642126
15.025,1.5358637154735524,0.018282187469288426,464.26849011588274
15.035,1.5342332350408634,0.01990345657789946,464.3112644853442
15.045,1.5348956177166437,0.018201900380338858,464.3540388548057
15.055,1.538717056230757,0.01921976281511033,464.39681322426725
15.065,1.5350484752572078,0.019325351749582085,464.4395875937287
15.075,1.5340803775002991,0.018024693761525223,464.4823619631902
15.085,1.5361694305546814,0.01704305050924801,464.52513633265164
15.095,1.5402456316364026,0.017480574750939126,464.5679107021132
15.105,1.5393794389065372,0.019408963459742794,464.61068507157466
15.115,1.5424365897178283,0.019607909492333132,464.65345944103615
15.125,1.540449441690489,0.017283845641834276,464.69623381049763
15.135,1.5421308746366993,0.019336407851145855,464.7390081799591
15.145,1.5443218327181245,0.01735712494599331,464.7817825494206
15.155,1.542385637204307,0.017497068833495884,464.8245569188821
15.165,1.5464108857725067,0.019069842355586033,464.86733128834356
15.175,1.549264226529712,0.018988811592498774,464.91010565780505
15.185,1.554053762800735,0.01715890411873529,464.95288002726653
15.195,1.5531366175573473,0.019430569342364364,464.995654396728
15.205,1.5526780449356539,0.017536890409423897,465.0384287661895
15.215,1.558384726450064,0.01610445979131851,465.081203135651
15.225,1.5617985448560054,0.017006621762060643,465.12397750511246
15.235,1.5616456873154414,0.017453550811740843,465.16675187457395
15.245,1.5605756845314895,0.017196764005343795,465.20952624403543
15.255,1.564040455450953,0.018872449845335926,465.2523006134969
15.265,1.564651885613211,0.01795180221420742,465.29507498295845
15.275,1.562766642612915,0.018173423903727805,465.3378493524199
15.285,1.5608813996126187,0.019314696637510436,465.3806237218814
15.295,1.561034257153183,0.018340903256884165,465.42339809134285
15.305,1.5600152068827526,0.02059577862080653,465.4661724608044
15.315,1.5656199833701196,0.020965525469339743,465.5089468302658
15.325,1.5647537906402542,0.018240470784869487,465.55172119972735
15.335,1.5644990280726463,0.018640431212397765,465.59449556918884
15.345,1.5682695140732386,0.01856458974118517,465.6372699386503
15.355,1.5655690308565982,0.017728963283934484,465.6800443081118
15.365,1.563378072775173,0.018662645810310356,465.7228186775733
15.375,1.5659256984512493,0.020478303476439957,465.76559304703477
