time,mean_v,std_v,wavelength
23.645,2.9885198759720866,0.028777385060891756,524.5908
23.655,2.9844946274038877,0.02266775234964102,524.6012
23.665,2.98057128386273,0.024162713860116314,524.6116
23.675,2.978686040862434,0.023924893545912703,524.622
23.685,2.9811827140249894,0.026819350296293145,524.6324
23.695,2.982201764295419,0.026938377150723617,524.6428
23.705,2.9807241414032957,0.02613551359630087,524.6532
23.715,2.9796541386193427,0.025224054425712683,524.6636
23.725,2.9813355715655523,0.02781612062880279,524.674
23.735,2.981488429106118,0.022981467037416888,524.6844
23.745,2.9790427084570847,0.02658226265396604,524.6948
23.755,2.978278420754262,0.029439324061094587,524.7052
23.765,2.9748646023483203,0.026386408296652182,524.7156
23.775,2.979756043646387,0.02464030187272899,524.726
23.785,2.9796031861058214,0.023853321455450365,524.7364
23.795,2.9774122280243955,0.023799886787327473,524.7468
23.805,2.975221269942971,0.02440541641189363,524.7572
23.815,2.9713998314288563,0.024938198298731947,524.7676
23.825,2.9737436470508465,0.02692922493523317,524.778
23.835,2.976953655402702,0.02693521317262602,524.7884
23.845,2.9707374487530767,0.024798106060624624,524.7988
23.855,2.9714507839423785,0.02350781312488376,524.8092
23.865,2.9751703174294493,0.022607804642199324,524.8196
23.875,2.967068867779527,0.02329714832054696,524.83
23.885,2.969973161050254,0.023758200477956834,524.8404
23.895,2.9668650577254425,0.02568492510266934,524.8507999999999
23.905,2.9630436192113274,0.024214752285461247,524.8611999999999
23.915,2.967578392914743,0.023630203539616517,524.8716
23.925,2.9682407755905222,0.024537705934511937,524.882
23.935,2.9678331554823507,0.02433035401937201,524.8924
23.945,2.959731705832429,0.024591670158701454,524.9028
23.955,2.96615172253614,0.023254786351643627,524.9132
23.965,2.965081719752188,0.023642685028924273,524.9236
23.975,2.9645212421034524,0.024907421397015562,524.934
23.985,2.957897415345654,0.023236285133689447,524.9444
23.995,2.959273133210735,0.028659956790946718,524.9548
24.005,2.9642155270223225,0.02338074474793692,524.9652
24.015,2.965642197400925,0.028034361068238443,524.9756
24.025,2.959527895778342,0.0275893115190246,524.986
24.035,2.956929317588745,0.026976899199536553,524.9964
24.045,2.957184080156352,0.024128774358618797,525.0068
24.055,2.9596298008053856,0.027277686420639553,525.0172
24.065,2.956012172345356,0.024117305598891813,525.0276
24.075,2.9598845633729933,0.028498462011205795,525.038
24.085,2.958508845507912,0.027214162335394306,525.0484
24.095,2.9522926388582857,0.027904599009097898,525.0588
24.105,2.9667631526983977,0.023736943204721434,525.0692
24.115,2.961718853859767,0.02338954764449719,525.0796
24.125,2.957795510318611,0.026305534993650386,525.09
24.135,2.954126929345061,0.028056428229995604,525.1004
24.145,2.9471464349926126,0.0277194615738301,525.1108
24.155,2.9584578929943905,0.02448078425198975,525.1212
24.165,2.951375493614899,0.028352468966956052,525.1315999999999
24.175,2.9530059740475885,0.024903630841937002,525.1419999999999
24.185,2.952700258966459,0.023990568774702913,525.1524
24.195,2.9472992925331765,0.026735863334164264,525.1628
24.205,2.950865968479684,0.0242916833192978,525.1732
24.215,2.950101680776861,0.026915977923597748,525.1836
24.225,2.943426901505542,0.027392424414499513,525.194
24.235,2.9440383316678003,0.023493529917937343,525.2044
24.245,2.942764518829762,0.02387689147548,525.2148
24.255,2.9470445299655705,0.025344365231262142,525.2252
24.265,2.946331194776269,0.02233918937427617,525.2356
24.275,2.9416435635322897,0.02631754482231824,525.246
24.285,2.941949278613418,0.025188682013939576,525.2564
24.295,2.9425607087756767,0.023810021618260027,525.2668
24.305,2.948063580236001,0.022261813191742974,525.2772
24.315,2.9426626138027188,0.02451610837827331,525.2876
24.325,2.941184990910595,0.025292318094721315,525.298
24.335,2.94337594899202,0.025401829427616682,525.3084
24.345,2.9378221250181746,0.023837925190095595,525.3188
24.355,2.9372106948559167,0.024063912237171886,525.3292
24.365,2.9365483121801366,0.023090524289908154,525.3396
24.375,2.9354783093961845,0.023029969054783255,525.35
24.385,2.93532545185562,0.02218511278735565,525.3604
24.395,2.93328735131476,0.02531641290641085,525.3708
24.405,2.9448535718841446,0.025025482141524773,525.3812
24.415,2.935682119450271,0.025746518512993245,525.3916
24.425,2.930994488206291,0.023351564960182782,525.402
24.435,2.9318606809361563,0.02572741382490423,525.4123999999999
24.445,2.934510211639276,0.026259687770851046,525.4228
24.455,2.9349178317474487,0.02802430352882534,525.4331999999999
24.465,2.932064490990243,0.02362848335097879,525.4436
24.475,2.927580669800349,0.023733462929148567,525.454
24.485,2.9323702060713708,0.026499661589035703,525.4644
24.495,2.9319116334496784,0.025271157918888416,525.4748
24.505,2.9273259072327416,0.023337635596603717,525.4852
24.515,2.9269182871245687,0.02516967484895108,525.4956
24.525,2.923198753637499,0.02672433588221238,525.506
24.535,2.9278354323679565,0.02275504425094113,525.5164
24.545,2.9265616195299184,0.023892043112518975,525.5268
24.555,2.9249820916107514,0.02237431985541835,525.5372
24.565,2.9197339827180353,0.028322717111909142,525.5476
24.575,2.9255425692594885,0.026418986083696985,525.558
24.585,2.9251349491513166,0.023616494042435546,525.5684
24.595,2.925389711718924,0.02420516611285814,525.5788
24.605,2.9200396977991643,0.023694094755838238,525.5892
24.615,2.918358264852954,0.026234859971812078,525.5996
24.625,2.919632077690992,0.027332669177707686,525.61
24.635,2.9245235189890577,0.024752433175994754,525.6204
24.645,2.9218230357724173,0.02301447776151991,525.6308
24.655,2.9171354045284374,0.023066378117031616,525.6412
24.665,2.9139763486901025,0.02761857160840099,525.6516
24.675,2.918409217366475,0.023473485312205576,525.662
24.685,2.9150463514740546,0.024573161670432008,525.6724
24.695,2.9218739882859386,0.02313500075276638,525.6828
24.705,2.9166768319067438,0.02344777637157314,525.6931999999999
24.715,2.9117344380951558,0.024356369545471074,525.7035999999999
24.725,2.9133649185278445,0.021285479552511314,525.7139999999999
24.735,2.9181544547988683,0.026461386257957225,525.7244
24.745,2.9195301726639484,0.025267681392178887,525.7348
24.755,2.9117853906086775,0.022632845600189848,525.7452
24.765,2.913619681095453,0.028142520510097864,525.7556
24.775,2.914740636392926,0.02443596705385233,525.766
24.785,2.9168806419608297,0.023840400260466278,525.7764
24.795,2.9144349213117966,0.02549498393322022,525.7868
24.805,2.9161163542580066,0.02570533661544303,525.7972
24.815,2.91051157777064,0.021738955017973238,525.8076
24.825,2.908116809635128,0.023788865769469873,525.818
24.835,2.910053005148946,0.021338697256561807,525.8284
24.845,2.914587778852361,0.02726576288338509,525.8388
24.855,2.909798242581338,0.022849348920584843,525.8492
24.865,2.9114287230140277,0.025070291498115214,525.8596
24.875,2.9082187146621714,0.02303366947588016,525.87
24.885,2.90348013090467,0.022858987430498683,525.8804
24.895,2.907301569418784,0.027944651332515478,525.8908
24.905,2.90750537947287,0.020708788901667805,525.9012
24.915,2.905059658823837,0.021002017273620145,525.9116
24.925,2.904753943742709,0.025883909289186074,525.922
24.935,2.905772994013138,0.025208455068363264,525.9324
24.945,2.9058748990401826,0.02320991801376916,525.9428
24.955,2.90011726501225,0.026178422991599688,525.9532
24.965,2.899709644904078,0.024466801093946465,525.9636
24.975,2.900575837633943,0.0238117837572218,525.974
24.985,2.900422980093379,0.022644602968503392,525.9843999999999
24.995,2.9013401253367666,0.022341008834786204,525.9947999999999
25.005,2.8994548823364705,0.02180453943038101,526.0052
25.015,2.9000153599852068,0.022600553819154722,526.0156
25.025,2.8989963097147773,0.025971649806216492,526.026
25.035,2.900575837633943,0.025014843848736083,526.0364
25.045,2.894257725957275,0.026663034242876246,526.0468
25.055,2.8936462957950164,0.02148981248208984,526.0572
25.065,2.893850105849103,0.027242140808418983,526.0676
25.075,2.8981301169849103,0.02575899258981787,526.078
25.085,2.9003720275798575,0.024050668041051056,526.0884
25.095,2.895378681254749,0.022803912856563982,526.0988
25.105,2.8929839131192363,0.026568201083319545,526.1092
25.115,2.8929839131192367,0.02672566056567531,526.1196
25.125,2.889977714821468,0.023055745789674294,526.13
25.135,2.8970601142009578,0.024606594812830618,526.1404
25.145,2.888856759523995,0.02498442376663061,526.1508
25.155,2.896907256660394,0.0283552898389734,526.1612
25.165,2.886614848929047,0.025388405204550803,526.1716
25.175,2.8932386756868453,0.025461635884637922,526.182
25.185,2.895684396335878,0.026052552993958856,526.1924
25.195,2.8907929550378118,0.02412817659588239,526.2028
25.205,2.8844238908476223,0.02629556416604177,526.2132
25.215,2.884067223252971,0.023539305937169193,526.2236
25.225,2.8913534326865484,0.027319953752274993,526.234
25.235,2.8917610527947204,0.02382736200120595,526.2444
25.245,2.884271033307057,0.02550691275881062,526.2548
25.255,2.881621502603938,0.023909817565324416,526.2651999999999
25.265,2.882895315441976,0.026414965695821274,526.2755999999999
25.275,2.880908167414637,0.02587985644268745,526.286
25.285,2.887684851712999,0.024298159691221448,526.2964
25.295,2.882538647847325,0.025185142040341304,526.3068
25.305,2.8808572149011153,0.02449893436960024,526.3172
25.315,2.8818253126580244,0.02171318511788578,526.3276
25.325,2.8854429411180518,0.02719758320239842,526.338
25.335,2.887175326577784,0.024291683319297767,526.3484
25.345,2.879328639495469,0.02552638794340956,526.3588
25.355,2.878819114360254,0.028247573747768064,526.3692
25.365,2.8732652903864095,0.023180523189249364,526.3796
25.375,2.881927217685068,0.02543834870919354,526.39
25.385,2.8764752987382654,0.024176981359807902,526.4004
25.395,2.882232932766196,0.024551381680834473,526.4108
25.405,2.883608650631278,0.024844592183364156,526.4212
25.415,2.8788191143602546,0.02686775635091053,526.4316
25.425,2.8746410082514897,0.023057281241388096,526.442
25.435,2.880041974684771,0.025621955474564324,526.4524
25.445,2.8754052959543124,0.024522525479858094,526.4628
25.455,2.878360541738561,0.024521883845267357,526.4732
25.465,2.876475298738265,0.025701663739458504,526.4836
25.475,2.8749976758461413,0.024155332683932638,526.494
25.485,2.875863868576007,0.027487991563982333,526.5044
25.495,2.875507200981355,0.02319726019458159,526.5148
25.505,2.8698005194669456,0.025169518566205064,526.5252
25.515,2.8730614803323227,0.02315063794777829,526.5356
25.525,2.8661828910069183,0.023213702716943084,526.546
25.535,2.8732143378728874,0.025505833224067468,526.5563999999999
25.545,2.8736219579810593,0.027138510200854397,526.5668
25.555,2.8711762373320266,0.02649426776956502,526.5772
25.565,2.865520508331137,0.021927108553494216,526.5876
25.575,2.8639919329254924,0.023213307329060334,526.598
25.585,2.8682209915477785,0.025240007786966848,526.6084
25.595,2.8668452736826975,0.02418787974475466,526.6188
25.605,2.8679662289801713,0.023831598842415872,526.6292
25.615,2.8682209915477785,0.024736271373878627,526.6396
25.625,2.8647562206283146,0.025094547241608513,526.65
25.635,2.87097242727794,0.02215761317345279,526.6604
25.645,2.861953832384632,0.024128393965863536,526.6708
25.655,2.858336203924604,0.02503763465557814,526.6812
25.665,2.860629067033072,0.022218893585282118,526.6916
25.675,2.867100036250306,0.025659592277161886,526.702
25.685,2.8680681340072134,0.023912230360953,526.7124
25.695,2.8591514441409482,0.023657266155741003,526.7228
25.705,2.856807628518958,0.027074659574523333,526.7332
25.715,2.8569604860595232,0.020709295420982016,526.7436
25.725,2.862004784898153,0.02664232294717675,526.754
25.735,2.8552790531133128,0.02641178866025649,526.7644
25.745,2.856450960924308,0.025735566893139716,526.7748
25.755,2.8578266787893893,0.022775778725378996,526.7852
25.765,2.8546166704375326,0.022138728092192448,526.7956
25.775,2.8551771480862693,0.026388346210278565,526.806
25.785,2.8559923883026137,0.0260257139700818,526.8164
25.795,2.8507442794098976,0.025530959117829457,526.8268
25.805,2.849929039193553,0.023067799179794672,526.8371999999999
25.815,2.852986190004844,0.021927826114465216,526.8475999999999
25.825,2.8520690447614565,0.024697492988253276,526.858
25.835,2.8503876118152465,0.023960818309819908,526.8684
25.845,2.8549733380321833,0.025200495678011935,526.8788
25.855,2.8510499944910266,0.02371157521455722,526.8892
25.865,2.851304757058634,0.022698735506246744,526.8996
25.875,2.849368561544816,0.024516910607825935,526.91
25.885,2.8421842571382814,0.02493651575798432,526.9204
25.895,2.839687583975728,0.02501248499381867,526.9308
25.905,2.8491647514907306,0.02608811112176131,526.9412
25.915,2.844629977787315,0.02465094223089568,526.9516
25.925,2.848553321328472,0.024935201194029474,526.962
25.935,2.840757586759679,0.02444111770302237,526.9724
25.945,2.8410123493272876,0.023903839363564487,526.9828
25.955,2.8398404415162926,0.022671280553039793,526.9932
25.965,2.8428975923275828,0.023876891475480035,527.0036
25.975,2.840349966651507,0.023066889709711765,527.014
25.985,2.838515676164732,0.021378477598754903,527.0244
25.995,2.8378023409754314,0.022144649913374285,527.0348
26.005,2.840044251570378,0.022575302801135424,527.0452
26.015,2.839993299056857,0.029991766029323172,527.0556
26.025,2.841165206867852,0.028620584800880818,527.066
26.035,2.8360190030021784,0.024933939147429564,527.0764
26.045,2.836528528137393,0.024219029634989432,527.0868
26.055,2.835611382894005,0.025258702476004168,527.0972
26.065,2.839432821408119,0.023152903331709097,527.1076
26.075,2.8363756705968286,0.025535683516649508,527.1179999999999
26.085,2.83540757283992,0.024932677036947123,527.1283999999999
26.095,2.833114709731451,0.026256691697071427,527.1388
26.105,2.8309237516500256,0.025402810150384102,527.1492
26.115,2.8356113828940055,0.02485050236097985,527.1596
26.125,2.83642662311035,0.02444835896752434,527.17
26.135,2.8307708941094614,0.024729114417023426,527.1804
26.145,2.828325173460428,0.0260957997849761,527.1908
26.155,2.8390252012999473,0.020971028297675408,527.2012
26.165,2.8375475784078237,0.021205495328188856,527.2116
26.175,2.8347961426776607,0.020721638000239368,527.222
26.185,2.8318408968934135,0.02467470684385166,527.2324
26.195,2.8262361204060453,0.02410267637564215,527.2428
26.205,2.8273061231899974,0.02631395739788479,527.2532
26.215,2.8367832907050006,0.023163321244153944,527.2636
26.225,2.8334713773261013,0.022113542660439134,527.274
26.235,2.826490882973653,0.02462710144392644,527.2844
26.245,2.8287837460821215,0.026556353985696213,527.2948
26.255,2.8219051567567175,0.022959547737874134,527.3052
26.265,2.8262361204060453,0.022644139739488627,527.3156
26.275,2.82368849472997,0.02472566773598679,527.326
26.285,2.8271023131359114,0.0253627762110327,527.3364
26.295,2.829089461163251,0.026048274702829034,527.3468
26.305,2.827204218162955,0.023488004005057697,527.3572
26.315,2.8244527824327927,0.023806276639886766,527.3676
26.325,2.8196632461617694,0.02591732109060635,527.378
26.335,2.8181856232696454,0.019917351893440256,527.3884
26.345,2.8218032517296736,0.025218855712054837,527.3987999999999
26.355,2.8228223020001035,0.024797312928160287,527.4091999999999
26.365,2.8233827796488407,0.02680795656521389,527.4196
26.375,2.822312776864889,0.027285616532679587,527.43
26.385,2.8180327657290807,0.024585537765353348,527.4404
26.395,2.8194594361076835,0.02518118501034668,527.4508
26.405,2.8245037349463145,0.022477223630154204,527.4612
26.415,2.8148227573772253,0.025979726227390237,527.4716
26.425,2.8157399026206127,0.02341392054705398,527.482
26.435,2.8135489445391872,0.022987399917511135,527.4924
26.445,2.8177780031614734,0.023605776221972807,527.5028
26.455,2.8216503941891085,0.025459318425897482,527.5132
26.465,2.8131413244310157,0.026155022036291213,527.5236
26.475,2.81095036634959,0.027753828960893966,527.534
26.485,2.8141603747014456,0.024899681733449384,527.5444
26.495,2.813548944539187,0.0224915109724171,527.5548
26.505,2.811612749025369,0.022092720809172465,527.5652
26.515,2.8060589250515244,0.026962070836121517,527.5756
26.525,2.8085555982140784,0.022324158483363714,527.586
26.535,2.8164532378099136,0.022870456550743663,527.5964
26.545,2.8095236959709875,0.02457374860879469,527.6068
26.555,2.805345589862222,0.023348869602865408,527.6172
26.565,2.8014222463210654,0.025692734421348094,527.6276
26.575,2.811663701538891,0.02403948927945006,527.638
26.585,2.8099822685926807,0.025725375154106476,527.6484
26.595,2.814771804863704,0.021005513156767446,527.6588
26.605,2.8052436848351796,0.02376123567885356,527.6692
26.615,2.80794416805182,0.025802731408841578,527.6795999999999
26.625,2.803613204402491,0.02385156238526873,527.6899999999999
26.635,2.8045303496458787,0.025467557321122165,527.7004
26.645,2.8042246345647492,0.023023591549297777,527.7108
26.655,2.806007972538002,0.02539604755536499,527.7212
26.665,2.8008108161588074,0.024323239344779316,527.7316
26.675,2.8022884390509315,0.024379614571558128,527.742
26.685,2.8059570200244806,0.023008551863595954,527.7524
26.695,2.804020824510663,0.025043918124791422,527.7628
26.705,2.7966327100500425,0.024897153975285066,527.7732
26.715,2.797346045239343,0.0233372423084359,527.7836
26.725,2.800708911131764,0.024711080304475917,527.794
26.735,2.799740813374855,0.02497471301528221,527.8044
26.745,2.7951550871579176,0.026176419446302456,527.8148
26.755,2.793779369292838,0.021040938577347183,527.8252
26.765,2.795919374860741,0.022698793271119035,527.8356
26.775,2.791639363724934,0.023018180673009564,527.846
26.785,2.7933207966711446,0.029551348615083267,527.8564
26.795,2.7932188916441008,0.02493393914742969,527.8668
26.805,2.7867988749403896,0.024386497731581927,527.8772
26.815,2.7893974531299865,0.023595164673979985,527.8876
26.825,2.793066034103536,0.022634004232817657,527.898
26.835,2.7935246067252306,0.02422898914178846,527.9084
26.845,2.7869517324809543,0.021667968660777408,527.9188
26.855,2.784251249264313,0.023543928766196175,527.9292
26.865,2.7876650676702543,0.023098926914182298,527.9396
26.875,2.79184317377902,0.02403867111717928,527.95
26.885,2.787461257616169,0.023849198430400988,527.9604
26.895,2.7875122101296905,0.02443548412483015,527.9707999999999
26.905,2.783028388939796,0.025751407034489252,527.9812
26.915,2.783283151507405,0.020794972167511257,527.9916
26.925,2.7921998413736704,0.027236123770066532,528.002
26.935,2.7837926766426206,0.025532807899735468,528.0124
26.945,2.782162196209931,0.023550443743067802,528.0228
26.955,2.788072687778428,0.02358427037307532,528.0332
26.965,2.7893465006164657,0.019458082048639865,528.0436
26.975,2.783486961561491,0.024915474411792735,528.054
26.985,2.782722673858668,0.02378991298564519,528.0644
26.995,2.781601718561195,0.027497530011135817,528.0748
27.005,2.780939335885415,0.022684231871178597,528.0852
27.015,2.784658869372485,0.02520673854969248,528.0956
27.025,2.7808883833718925,0.0211990637608865,528.106
27.035,2.7793598079662467,0.020461328938307093,528.1164
27.045,2.7806336208042852,0.02710104037701035,528.1268
27.055,2.7818055286152803,0.02477271322672956,528.1372
27.065,2.779054092885118,0.02506275908048437,528.1476
27.075,2.7792579029392046,0.022334434600423975,528.158
27.085,2.772837886235493,0.029241979417206094,528.1684
27.095,2.7728888387490143,0.02731155352769526,528.1788
27.105,2.7784426627228602,0.023133583818099296,528.1892
27.115,2.778035042614688,0.02539950651211727,528.1996
27.125,2.774111699073531,0.023739207871893687,528.21
27.135,2.773194553830143,0.023756655135812904,528.2204
27.145,2.7706469281540675,0.024650516704752573,528.2308
27.155,2.769322162802508,0.02304892032228479,528.2411999999999
27.165,2.773653126451837,0.021854933508339294,528.2515999999999
27.175,2.773194553830144,0.02502532495829769,528.262
27.185,2.7728378862354943,0.02324666567889947,528.2724
27.195,2.7672840622616475,0.023935249350444512,528.2828
27.205,2.7731436013166215,0.023144010426921238,528.2932
27.215,2.773296458857187,0.02518764089688004,528.3036
27.225,2.7740607465600093,0.029039681966264292,528.314
27.235,2.766010249423609,0.023608442248481302,528.3244
27.245,2.7653478667478297,0.024305551439474618,528.3348
27.255,2.767131204721083,0.02171964555158915,528.3452
27.265,2.7721755035597138,0.025486342332749157,528.3556
27.275,2.769780735424202,0.026105394872845286,528.366
27.285,2.7672331097481266,0.02420819943673524,528.3764
27.295,2.7647364365855713,0.021049661036698957,528.3868
27.305,2.76804834996447,0.023978760508472145,528.3972
27.315,2.766265011991217,0.02683010388455864,528.4076
27.325,2.7660612019371307,0.02365488278385345,528.418
27.335,2.759895947801027,0.02384276508765224,528.4284
27.345,2.7584692774224244,0.023523425452151067,528.4388
27.355,2.7654497717748723,0.0242149688782805,528.4492
27.365,2.7650931041802216,0.023840125265336708,528.4596
27.375,2.7619340483418875,0.026445921790810744,528.47
27.385,2.7594883276928543,0.026256442008824404,528.4804
27.395,2.7537816461784446,0.02453872119315302,528.4908
27.405,2.7561254618004343,0.025794955391328565,528.5012
27.415,2.7598449952875046,0.024122741709768743,528.5116
27.425,2.765959296910088,0.02535243460970117,528.5219999999999
27.435,2.75964118523342,0.02413708715991491,528.5323999999999
27.445,2.7572464170979076,0.02327732891128383,528.5427999999999
27.455,2.757908799773688,0.02385579492843803,528.5532
27.465,2.7584183249089036,0.022905802601447874,528.5636
27.475,2.75398545623253,0.02383704510314263,528.574
27.485,2.754291171313661,0.02199606649509356,528.5844
27.495,2.752507833340407,0.023691881119917328,528.5948
27.505,2.7575521321790375,0.023314251524272158,528.6052
27.515,2.7584692774224235,0.02547167576939811,528.6156
27.525,2.7598959478010268,0.02355506438623072,528.626
27.535,2.749756397610245,0.024742896339950065,528.6364
27.545,2.7477182970693836,0.02599168481443375,528.6468
27.555,2.7496035400696797,0.02362398807331911,528.6572
27.565,2.7504697327995458,0.022690011322854742,528.6676
27.575,2.7534759310973156,0.025091203015877233,528.678
27.585,2.75194735569167,0.02445608061973526,528.6884
27.595,2.7465973417719103,0.024144473913914957,528.6988
27.605,2.747820202096428,0.02203329140853205,528.7092
27.615,2.7490940149344647,0.02380534030323906,528.7196
27.625,2.748533537285728,0.02428288348084461,528.73
27.635,2.747973059636991,0.022541997946368714,528.7404
27.645,2.7412473278521508,0.021706601951378184,528.7508
27.655,2.7517944981511056,0.022549267598337565,528.7612
27.665,2.7459859116096523,0.021626780754714404,528.7716
27.675,2.7428778082848395,0.025572370561222694,528.782
27.685,2.743540190960619,0.02412274170976885,528.7924
27.695,2.7386997021760755,0.022767947920992886,528.8027999999999
27.705,2.7437949535282264,0.023042718770471326,528.8131999999999
27.715,2.742724950744275,0.023022737284954083,528.8235999999999
27.725,2.745476386474436,0.02561566023545231,528.834
27.735,2.7465973417719103,0.022688624388716546,528.8444
27.745,2.7437440010147056,0.027365270407031655,528.8548
27.755,2.743794953528227,0.024828543180988816,528.8652
27.765,2.7369163642028216,0.02115132259369221,528.8756
27.775,2.7383430345814235,0.02372572715566469,528.886
27.785,2.731973970391234,0.02492636552595784,528.8964
27.795,2.7352349312566115,0.0238862800354575,528.9068
27.805,2.741043517798065,0.02099071409781981,528.9172
27.815,2.733451593283357,0.023818390617246533,528.9276
27.825,2.7351839787430907,0.02574371737928824,528.938
27.835,2.7323815904994064,0.025236267187306396,528.9484
27.845,2.741705900473844,0.023782471238974204,528.9588
27.855,2.7325344480399707,0.022885644281754883,528.9692
27.865,2.734419691040267,0.028000665798049634,528.9796
27.875,2.7352858837701333,0.025890595098903558,528.99
27.885,2.731719207823626,0.023120033539365557,529.0004
27.895,2.733757308364487,0.025066159410372824,529.0108
27.905,2.7312096826884114,0.02402448521073093,529.0212
27.915,2.736712554148736,0.02495438695268186,529.0316
27.925,2.726420146417389,0.021439722174021025,529.042
27.935,2.734419691040267,0.022308588494989224,529.0524
27.945,2.737425889338036,0.02147736190722224,529.0628
27.955,2.7305473000126317,0.02739931638523355,529.0732
27.965,2.725808716255131,0.023647121304159302,529.0836
27.975,2.7282034843906415,0.022968854578940014,529.094
27.985,2.728916819579943,0.024606594812830448,529.1043999999999
27.995,2.7269806240661256,0.024305497493252292,529.1148
28.005,2.730241584931502,0.024795990984343375,529.1252
28.015,2.725757763741608,0.023954688627507045,529.1356
28.025,2.7299358698503733,0.02344302272025331,529.146
28.035,2.7278468167959913,0.023968751730799667,529.1564
28.045,2.7201529872542407,0.02204608224882433,529.1668
28.055,2.719592509605505,0.02382191352669005,529.1772
28.065,2.7179620291728166,0.020930473573921537,529.1876
28.075,2.723821568227791,0.026326262218647943,529.198
28.085,2.7258087162551305,0.023345780790035367,529.2084
28.095,2.722751565443839,0.021609798211090235,529.2188
28.105,2.7199491772001556,0.02483361240750656,529.2292
28.115,2.719694414632548,0.02307916453191257,529.2396
28.125,2.720662512389457,0.02410746312089494,529.25
28.135,2.718318696767466,0.023110901048759066,529.2604
28.145,2.7186753643621175,0.02648045656591714,529.2708
28.155,2.715108688415611,0.026931172475603962,529.2812
28.165,2.7106248672257176,0.02146294929019631,529.2916
28.175,2.722191087795102,0.025152999217093734,529.302
28.185,2.7128667778206643,0.027041950427376327,529.3124
28.195,2.709503911928244,0.02357381600691905,529.3228
28.205,2.712612015253056,0.023634642157654987,529.3332
28.215,2.7162296437130844,0.02180357726731321,529.3436
28.225,2.7116439174961475,0.024079436271620822,529.354
28.235,2.7200001297136764,0.024474356205984617,529.3644
28.245,2.7122553476584064,0.020701696329973977,529.3747999999999
28.255,2.7120515376043186,0.025389438089088067,529.3851999999999
28.265,2.7189810794432465,0.024968674698769015,529.3956
28.275,2.714853925848004,0.02554158778629936,529.406
28.285,2.710828677279804,0.0275339840795744,529.4164
28.295,2.7094020069012004,0.020964524799913557,529.4268
28.305,2.7094529594147225,0.02438004482599233,529.4372
28.315,2.711134392360933,0.027704320738040973,529.4476
28.325,2.7151596409291323,0.02529605040597434,529.458
28.335,2.707771526468512,0.025329461163386184,529.4684
28.345,2.71205153760432,0.026540796644771172,529.4788
28.355,2.70736390636034,0.02411730559889185,529.4892
28.365,2.709605816955287,0.023723958624697627,529.4996
28.375,2.7048672331977857,0.024842481064888365,529.51
28.385,2.707262001333297,0.02413447953048305,529.5204
28.395,2.7073129538468184,0.027225723193467097,529.5308
28.405,2.7033386577921403,0.023180240365773548,529.5412
28.415,2.7047653281707427,0.021154979745381483,529.5516
28.425,2.711745822523191,0.024368479096750533,529.562
28.435,2.707618668927948,0.024153975604649422,529.5724
28.445,2.703083895224532,0.019049823468247802,529.5828
28.455,2.7082810516037266,0.029674661583879935,529.5932
28.465,2.7056315209006083,0.02012749690739641,529.6036
28.475,2.7053767583330006,0.023468066422349925,529.614
28.485,2.704408660576092,0.02114611471017549,529.6244
28.495,2.705376758333001,0.022936864356131986,529.6348
28.505,2.703899135440876,0.02357047853100471,529.6451999999999
28.515,2.7079753365225985,0.022713807153453575,529.6555999999999
28.525,2.69865102654816,0.026322675982277614,529.6659999999999
28.535,2.6992624567104184,0.024250626132461095,529.6764
28.545,2.6969695936019504,0.02382323448342207,529.6868
28.555,2.701453414791844,0.02342808438916473,529.6972
28.565,2.699721029332112,0.021996126105272174,529.7076
28.575,2.6972243561695577,0.023272822146172715,529.718
28.585,2.693810537763617,0.020864466867908032,529.7284
28.595,2.692485772412056,0.02422882679135594,529.7388
28.605,2.699262456710418,0.023703776982348705,529.7492
28.615,2.695288160655741,0.024032943201400522,529.7596
28.625,2.6951353031151752,0.023578487679548357,529.77
28.635,2.69595054333152,0.023759304232236378,529.7804
28.645,2.6971224511425147,0.02285898743049878,529.7908
28.655,2.692995297547272,0.022262519964585517,529.8012
28.665,2.695491970709826,0.023168471849986622,529.8116
28.675,2.688715286411464,0.02196653959865999,529.822
28.685,2.6951353031151757,0.02501400517025026,529.8324
28.695,2.69528816065574,0.023481024984745927,529.8428
28.705,2.69131386460106,0.020074726009291617,529.8532
28.715,2.6887662389249853,0.02238463152042735,529.8636
28.725,2.6887662389249853,0.023737827002982305,529.874
28.735,2.6886133813844206,0.025370839733727574,529.8844
28.745,2.6919762472768416,0.021781435786166186,529.8948
28.755,2.6856581356001716,0.024670083310684383,529.9052
28.765,2.681632887031972,0.02320149907267912,529.9156
28.775,2.6826519373024023,0.024327066435926654,529.9259999999999
28.785,2.68626956576243,0.022949722929587028,529.9364
28.795,2.6858619456542585,0.026012863743262518,529.9467999999999
28.805,2.693555775196009,0.023657266155741267,529.9572
28.815,2.6860148031948228,0.02206035163618264,529.9676
28.825,2.686116708221866,0.02272506105566581,529.978
28.835,2.6839257501404408,0.023366215523943256,529.9884
28.845,2.6904476718711963,0.02575247627486666,529.9988
28.855,2.6893267165737225,0.024254140320288112,530.0092
28.865,2.6874924260869473,0.021912513050693038,530.0196
28.875,2.683416225005226,0.0251238424175262,530.03
28.885,2.687339568546382,0.0249684121301427,530.0404
28.895,2.6870338534652536,0.02546796919591974,530.0508
