time,mean_v,std_v,wavelength
27.845,1.6428639938687446,0.01771394353282113,525.4719042126987
27.855,1.651373063626838,0.02104411646330387,525.4810519606654
27.865,1.648315912815547,0.019491476565697524,525.4901997086317
27.875,1.6513221111133165,0.017760367441808873,525.4993474565982
27.885,1.6464816223287722,0.019474247836609757,525.5084952045647
27.895,1.652341161383747,0.019535085997427027,525.5176429525312
27.905,1.6563664099519473,0.018555193757853944,525.5267907004977
27.915,1.6559587898437753,0.020360086128663937,525.5359384484642
27.925,1.6564173624654686,0.018876965275820518,525.5450861964307
27.935,1.6520354463026177,0.01839087817368994,525.5542339443972
27.945,1.6510163960321875,0.018083157995108633,525.5633816923637
27.955,1.6460740022206002,0.019693850392099428,525.5725294403302
27.965,1.6483668653290684,0.016998370181717695,525.5816771882967
27.975,1.6519335412755751,0.021849233220421028,525.5908249362632
27.985,1.6479592452208962,0.018267837917237323,525.5999726842297
27.995,1.6473478150586376,0.019488045494757612,525.6091204321962
28.005,1.6499973457617572,0.01940659885697593,525.6182681801627
28.015,1.6506087759240151,0.01760584012832199,525.6274159281292
28.025,1.6512711585997946,0.019139572305696607,525.6365636760956
28.035,1.6567230775465978,0.019037154614043508,525.6457114240621
28.045,1.668696918224155,0.021585453512911874,525.6548591720286
28.055,1.6692573958728918,0.019923210044718007,525.6640069199951
28.065,1.6657926249534283,0.0187005463869059,525.6731546679616
28.075,1.6701235886027574,0.018504245459385935,525.6823024159281
28.085,1.671346448927274,0.019070942440955543,525.6914501638946
28.095,1.6720597841165759,0.01839109205965966,525.7005979118611
28.105,1.6743526472250434,0.01944358878352884,525.7097456598276
28.115,1.6752188399549095,0.01948447923182523,525.7188934077941
28.125,1.6752188399549095,0.019308721773920772,525.7280411557606
28.135,1.673639312035742,0.02082244525024818,525.7371889037271
28.145,1.67323169192757,0.016933451732277015,525.7463366516936
28.155,1.6732826444410918,0.016819319479023296,525.7554843996601
28.165,1.6716012114948817,0.019452488253884622,525.7646321476266
28.175,1.6741997896844791,0.018039236726882672,525.7737798955931
28.185,1.6699707310621932,0.020738146571829794,525.7829276435596
28.195,1.6780721807121148,0.019341831846610393,525.792075391526
28.205,1.6748112198467373,0.01897333792522172,525.8012231394925
28.215,1.6698178735216282,0.019092930837695973,525.810370887459
28.225,1.6730788343870058,0.018963937038765595,525.8195186354255
28.235,1.675830270117168,0.01688157023811635,525.828666383392
28.245,1.6716521640084028,0.019125866034071203,525.8378141313585
28.255,1.671906926576011,0.020524352088274737,525.846961879325
28.265,1.675371697495474,0.019481316150606207,525.8561096272915
28.275,1.6714993064678387,0.02102073843372454,525.865257375258
28.285,1.6695631109540208,0.016739692351175166,525.8744051232245
28.295,1.6688497757647196,0.020572847136750737,525.883552871191
28.305,1.6681364405754187,0.015795694244164618,525.8927006191575
28.315,1.6616654713581849,0.019449454801019006,525.901848367124
28.325,1.6613088037635344,0.0178792735233118,525.9109961150905
28.335,1.6624297590610078,0.02048470530710767,525.920143863057
28.345,1.662786426655659,0.018567061578089697,525.9292916110235
28.355,1.66518119479117,0.020182143915416808,525.93843935899
28.365,1.6621749964934005,0.02013576853088828,525.9475871069565
28.375,1.662990236709745,0.020864906766128597,525.956734854923
28.385,1.6731807394140483,0.01950062313685208,525.9658826028895
28.395,1.6689516807917624,0.01852046504827185,525.975030350856
28.405,1.6738940746033502,0.02240898568450045,525.9841780988224
28.415,1.6718050215489677,0.020729546044723376,525.9933258467889
28.425,1.6731807394140485,0.017472096737522126,526.0024735947554
28.435,1.671193591386709,0.017832570944135755,526.0116213427219
28.445,1.672365499197704,0.020445943610689684,526.0207690906884
28.455,1.674505504765608,0.018507646376004338,526.0299168386548
28.465,1.6768493203875983,0.018539923969110837,526.0390645866214
28.475,1.6828107644696157,0.0195009593260901,526.0482123345878
28.485,1.6780721807121148,0.02035905570126652,526.0573600825543
28.495,1.6817407616856643,0.02002397701657026,526.0665078305208
28.505,1.6834731471453954,0.018440646554233553,526.0756555784873
28.515,1.6842883873617398,0.020945690797061545,526.0848033264538
28.525,1.6817917141991854,0.020464212399509723,526.0939510744203
28.535,1.6868869655513377,0.019958191449978856,526.1030988223868
28.545,1.684186482334697,0.017952386520952837,526.1122465703532
28.555,1.6842883873617398,0.019425710113954695,526.1213943183197
28.565,1.6883136359299402,0.0185346190167483,526.1305420662862
28.575,1.683014574523702,0.017961513845025187,526.1396898142527
28.585,1.6889760186057203,0.022206792738935766,526.1488375622192
28.595,1.6857150577403426,0.018999856496532137,526.1579853101857
28.605,1.6826069544155302,0.018218964901950553,526.1671330581522
28.615,1.6839317197670889,0.019362496890444468,526.1762808061187
28.625,1.6809764739828412,0.020464724972300914,526.1854285540852
28.635,1.6831164795507447,0.020077403767144078,526.1945763020517
28.645,1.684084577307654,0.01953287091816581,526.2037240500182
28.655,1.6802631387935398,0.019045142482118933,526.2128717979847
28.665,1.6811802840369277,0.019607173902744867,526.2220195459512
28.675,1.6785817058473298,0.019322841201389218,526.2311672939177
28.685,1.6841864823346966,0.019600418562473288,526.2403150418842
28.695,1.686530297956687,0.017189442793163753,526.2494627898507
28.705,1.6877531582812033,0.02129582588286835,526.2586105378172
28.715,1.6922369794710967,0.022950122858538848,526.2677582857837
28.725,1.6983512810936796,0.020262996914293275,526.2769060337502
28.735,1.6974341358502922,0.019257588242916335,526.2860537817166
28.745,1.7051279653920415,0.020541210714380465,526.2952015296831
28.755,1.7046184402568263,0.02072549750290576,526.3043492776496
28.765,1.7064527307436013,0.018285629686183344,526.3134970256161
28.775,1.704312725175697,0.021024730123747795,526.3226447735826
28.785,1.7049241553379557,0.021074562456749234,526.3317925215491
28.795,1.705892253094865,0.019678931109072956,526.3409402695156
28.805,1.702682244743009,0.019644320123118297,526.3500880174821
28.815,1.7032427223917461,0.019199763660229976,526.3592357654486
28.825,1.7008989067697555,0.019117637554315968,526.3683835134151
28.835,1.7007970017427123,0.018110618046547476,526.3775312613816
28.845,1.6980965185260721,0.016243572066186866,526.3866790093481
28.855,1.692695552092791,0.01769824427458034,526.3958267573146
28.865,1.6841355298211749,0.01866124060698864,526.4049745052811
28.875,1.679498851090717,0.017594739885479337,526.4141222532476
28.885,1.67791932317155,0.018900566871406475,526.4232700012141
28.895,1.6775626555768992,0.01938787454195281,526.4324177491806
28.905,1.6711935913867095,0.020074007525680376,526.441565497147
28.915,1.6637035718990463,0.019180632354545563,526.4507132451135
28.925,1.6523921138972684,0.019206864720312838,526.45986099308
28.935,1.6455644770853848,0.01964852470783601,526.4690087410465
28.945,1.6461759072476432,0.018384817037178022,526.478156489013
28.955,1.642558278787615,0.01764125450965432,526.4873042369795
28.965,1.6296672928666702,0.018861330334080797,526.496451984946
28.975,1.625081566649734,0.020635402619504865,526.5055997329125
28.985,1.6169291644862904,0.018679710586049378,526.514747480879
28.995,1.6108658153772297,0.0186896052260408,526.5238952288455
29.005,1.6051081813492976,0.019746510329010463,526.533042976812
29.015,1.595019583672037,0.018499142912150605,526.5421907247785
29.025,1.5925738630230044,0.015808555466463065,526.551338472745
29.035,1.5937967233475205,0.018269201609188327,526.5604862207115
29.045,1.5886505194818468,0.019148681545004684,526.569633968678
29.055,1.583810030697303,0.01888911683893184,526.5787817166445
29.065,1.5794281145344524,0.019557021858935413,526.587929464611
29.075,1.5803452597778398,0.019008135962894003,526.5970772125773
29.085,1.5764219162366822,0.019496117641745882,526.6062249605438
29.095,1.5736704805065203,0.015371293359155404,526.6153727085103
29.105,1.5753519134527303,0.019986749168475842,526.6245204564768
29.115,1.5725495252090465,0.01767541107316678,526.6336682044433
29.125,1.570409519641143,0.017338985397096447,526.6428159524098
29.135,1.5730590503442619,0.018383747217410033,526.6519637003763
29.145,1.5700018995329705,0.018252040379901004,526.6611114483428
29.155,1.5739761955876495,0.01985332649909547,526.6702591963093
29.165,1.5682695140732392,0.01723126900461196,526.6794069442758
29.175,1.5750971508851226,0.019094647614829503,526.6885546922423
29.185,1.5821795502646139,0.018024693761525313,526.6977024402088
29.195,1.5801924022372744,0.0207024563645951,526.7068501881753
29.205,1.5820266927240494,0.02086195298584683,526.7159979361418
29.215,1.5892619496441054,0.017358635719433673,526.7251456841083
29.225,1.5899752848334072,0.018112427931930956,526.7342934320748
29.235,1.5971086367264191,0.018141361541320202,526.7434411800413
29.245,1.595274346239645,0.01569075379824424,526.7525889280078
29.255,1.597567209348113,0.020245388509976307,526.7617366759742
29.265,1.6001657875377109,0.0174637647703011,526.7708844239407
29.275,1.604547703700561,0.017996519752030714,526.7800321719072
29.285,1.60719723440368,0.016973050621153316,526.7891799198737
29.295,1.6102034327014496,0.017402918506482755,526.7983276678402
29.305,1.6098977176203204,0.018718977583069688,526.8074754158067
29.315,1.6071462818901587,0.018838514817385296,526.8166231637732
29.325,1.610916767890751,0.017972825289479098,526.8257709117397
29.335,1.6106110528096218,0.019838196679552996,526.8349186597062
29.345,1.6183048823513717,0.019171948647645907,526.8440664076727
29.355,1.6152477315400802,0.021280119654420865,526.8532141556392
29.365,1.6227887035412651,0.019631500596425735,526.8623619036057
29.375,1.6182029773243283,0.017544963452161746,526.8715096515722
29.385,1.6241134688928247,0.018235078715740854,526.8806573995387
29.395,1.626559189541858,0.01837661349399704,526.8898051475052
29.405,1.6281896699745462,0.017798421306868203,526.8989528954717
29.415,1.6270687146770728,0.01858520185353052,526.9081006434382
29.425,1.6308901531911872,0.018198442326137848,526.9172483914047
29.435,1.6313487258128805,0.01977736276698803,526.9263961393711
29.445,1.6357306419757316,0.01674282518902781,526.9355438873376
29.455,1.6380235050842002,0.019218875921789495,526.9446916353041
29.465,1.6336925414348704,0.0206580742521379,526.9538393832706
29.475,1.6379216000571566,0.01774079255040484,526.9629871312371
29.485,1.6414373234901416,0.020636736934425984,526.9721348792036
29.495,1.6446473318419974,0.016748697680558602,526.9812826271701
29.505,1.649182105545413,0.019109748603145904,526.9904303751366
29.515,1.6456154295989063,0.01812227054217507,526.9995781231031
29.525,1.6478573401938537,0.020649694363895178,527.0087258710696
29.535,1.6477044826532887,0.019325012505372087,527.0178736190361
29.545,1.6498954407347142,0.019440891170021613,527.0270213670026
29.555,1.6487235329237189,0.01933043969829673,527.0361691149691
29.565,1.6508125859781015,0.021093219229910105,527.0453168629356
29.575,1.654430214438129,0.0183408317667417,527.0544646109021
29.585,1.655296407167995,0.01794340070207604,527.0636123588686
29.595,1.6548378345463015,0.018715615068638617,527.0727601068351
29.605,1.6506597284375368,0.018592467112508823,527.0819078548016
29.615,1.6537168792488277,0.01903019692937149,527.091055602768
29.625,1.6506597284375366,0.019900491866727512,527.1002033507345
29.635,1.6555002172220812,0.021269025921839716,527.109351098701
29.645,1.652850686518962,0.019184255101268706,527.1184988466675
29.655,1.6539206893029137,0.01966560075624156,527.127646594634
29.665,1.6539206893029144,0.016424907775805526,527.1367943426005
29.675,1.6551435496274305,0.017758521675708107,527.1459420905669
29.685,1.6575892702764636,0.020711004832211596,527.1550898385334
29.695,1.6575892702764639,0.020067932045240978,527.1642375864999
29.705,1.654990692086866,0.01942739748378233,527.1733853344664
29.715,1.6549397395733445,0.019745447881838123,527.1825330824329
29.725,1.657232602681813,0.01997158911993731,527.1916808303994
29.735,1.65646831497899,0.01904231956678082,527.2008285783659
29.745,1.6554492647085595,0.019956811767473718,527.2099763263324
29.755,1.6565192674925118,0.019982353282304608,527.2191240742989
29.765,1.6534111641676992,0.01765603904571148,527.2282718222654
29.775,1.6491821055454126,0.019690987299286665,527.2374195702319
29.785,1.6530035440595265,0.01634937510740568,527.2465673181983
29.795,1.6529016390324838,0.019165860870546586,527.2557150661648
29.805,1.6558059323032104,0.020111334637648477,527.2648628141313
29.815,1.655653074762646,0.015137409185952386,527.2740105620978
29.825,1.6541244993570001,0.01894179890146291,527.2831583100643
29.835,1.6535130691947422,0.019957862962795305,527.2923060580308
29.845,1.656672125033076,0.02009718198937181,527.3014538059973
29.855,1.6536149742217854,0.0189611711851329,527.3106015539638
29.865,1.6499463932482359,0.016920050691531414,527.3197493019303
29.875,1.6511183010592307,0.0191538848795452,527.3288970498968
29.885,1.6524940189243114,0.018883007316061864,527.3380447978633
29.895,1.6523411613837473,0.018186406055819674,527.3471925458298
29.905,1.6544302144381293,0.01906984235558592,527.3563402937963
29.915,1.6516787787079672,0.018994334847319858,527.3654880417628
29.925,1.6482649603020254,0.018218101259708835,527.3746357897293
29.935,1.654990692086866,0.01761507258142637,527.3837835376958
29.945,1.659270703222674,0.01861227344524657,527.3929312856623
29.955,1.6559587898437749,0.018848534786526643,527.4020790336288
29.965,1.656366409951947,0.01923524274573198,527.4112267815952
29.975,1.652799734005441,0.019661333134518722,527.4203745295617
29.985,1.6549397395733445,0.019771991933993045,527.4295222775282
29.995,1.6533602116541772,0.01932182331865244,527.4386700254947
30.005,1.6541754518705218,0.016774434053752136,527.4478177734612
30.015,1.652341161383747,0.016807543782069556,527.4569655214277
30.025,1.6565702200060335,0.016035187010531377,527.4661132693942
30.035,1.6574873652494206,0.019558630861332985,527.4752610173607
30.045,1.6578949853575928,0.02001821385398209,527.4844087653272
30.055,1.6576911753035066,0.01645553372904918,527.4935565132937
30.065,1.6548887870598228,0.02042111035472775,527.5027042612602
30.075,1.6543283094110866,0.018201324083596523,527.5118520092267
30.085,1.6586592730604153,0.021348526455017794,527.5209997571932
30.095,1.655143549627431,0.01981068238082158,527.5301475051597
30.105,1.658047842898157,0.019899503531515754,527.5392952531262
30.115,1.6600859434390178,0.020708029099466004,527.5484430010927
30.125,1.6592707032226741,0.018470840746515414,527.5575907490592
30.135,1.6610540411959271,0.017326200736606793,527.5667384970257
30.145,1.662073091466357,0.019598812990718,527.5758862449921
30.155,1.6562645049249043,0.01589128089220583,527.5850339929586
30.165,1.6538187842758705,0.01963998111607355,527.5941817409251
30.175,1.6571816501682914,0.018852986396755925,527.6033294888916
30.185,1.658659273060416,0.018162742738382885,527.6124772368581
30.195,1.6584045104928078,0.020319860740476405,527.6216249848246
30.205,1.6565702200060333,0.01662927697338193,527.6307727327911
30.215,1.648112102761461,0.020149308421902025,527.6399204807576
30.225,1.6545830719786938,0.019625622181502773,527.6490682287241
30.235,1.6511183010592305,0.019892649723581315,527.6582159766906
30.245,1.6465325748422939,0.01868960522604093,527.6673637246571
30.255,1.6476025776262453,0.019292960991311222,527.6765114726236
30.265,1.6463287647882077,0.0201261939796892,527.6856592205901
30.275,1.6494878206265418,0.021414755540422235,527.6948069685566
30.285,1.6477554351668102,0.01990872608543879,527.703954716523
30.295,1.6439849491662173,0.02018058462591194,527.7131024644895
30.305,1.6442906642473463,0.018360052581006567,527.722250212456
30.315,1.638176362624764,0.019063584412779156,527.7313979604224
30.325,1.6448001893825621,0.018444130287943894,527.7405457083889
30.335,1.6426601838146582,0.020183443231316475,527.7496934563554
30.345,1.6427111363281797,0.018806749695884604,527.7588412043219
30.355,1.640469225733233,0.017062657418695493,527.7679889522884
30.365,1.6413863709766199,0.01735221402389362,527.7771367002549
30.375,1.6439339966526965,0.020407943544510452,527.7862844482214
30.385,1.644290664247347,0.018657586583051593,527.7954321961879
30.395,1.6430678039228304,0.019441700493375676,527.8045799441544
30.405,1.6472968625451165,0.018680833645689177,527.8137276921209
30.415,1.6464816223287722,0.02053603965309346,527.8228754400874
30.425,1.6476535301397672,0.01862466810746906,527.8320231880539
30.435,1.6479082927073747,0.01882458934566965,527.8411709360204
30.445,1.638787792787023,0.019306344893755337,527.8503186839869
30.455,1.6418449435983136,0.020250374795771187,527.8594664319534
30.465,1.6412844659495773,0.015091604915473332,527.8686141799199
30.475,1.6416411335442276,0.019520314054490596,527.8777619278864
30.485,1.638431125192372,0.01872458043193958,527.8869096758528
30.495,1.6395011279763236,0.018386599931797653,527.8960574238193
30.505,1.6396539855168881,0.018023529817364596,527.9052051717858
30.515,1.6379216000571566,0.018077573941951888,527.9143529197523
30.525,1.6391954128951949,0.019549846778626936,527.9235006677188
30.535,1.6454625720583416,0.019104464615008535,527.9326484156853
30.545,1.6420997061659215,0.019417068483081654,527.9417961636518
30.555,1.6452587620042562,0.016488647652573376,527.9509439116183
30.565,1.647806387680332,0.01979850039829747,527.9600916595848
30.575,1.6525449714378333,0.018739769724991744,527.9692394075513
30.585,1.651474968653881,0.019902600151145172,527.9783871555178
30.595,1.6477044826532887,0.017989742677886462,527.9875349034843
30.605,1.649334963085977,0.017848078585002744,527.9966826514508
30.615,1.6520863988161394,0.017852779661828314,528.0058303994173
30.625,1.6547359295192583,0.02008674047028367,528.0149781473838
30.635,1.6502011558158431,0.016591781730409472,528.0241258953503
30.645,1.6510163960321875,0.019918734309156295,528.0332736433168
30.655,1.6525959239513548,0.020177920560919667,528.0424213912833
30.665,1.650863538491623,0.017641180184214896,528.0515691392498
30.675,1.64841781784259,0.018427558898719026,528.0607168872162
30.685,1.6417430385712706,0.01757930711002904,528.0698646351827
30.695,1.6480101977344177,0.01792899939792771,528.0790123831492
30.705,1.6522902088702256,0.019631968122037022,528.0881601311157
30.715,1.6480611502479394,0.018285342859525197,528.0973078790822
30.725,1.6491821055454126,0.01870755658590121,528.1064556270487
30.735,1.6455644770853846,0.019675199520664377,528.1156033750152
30.745,1.6415392285171846,0.01671617735232469,528.1247511229817
30.755,1.6379725525706783,0.019374140900060035,528.1338988709482
30.765,1.633998256516,0.020624279971402315,528.1430466189147
30.775,1.632877301218526,0.019736215465296785,528.1521943668812
30.785,1.6312977732993594,0.01909073313768656,528.1613421148477
30.795,1.6351701643269947,0.018473041215223883,528.1704898628142
30.805,1.6350173067864302,0.018706715500728346,528.1796376107807
30.815,1.635373974381081,0.018493471764043704,528.1887853587472
30.825,1.625692996811992,0.0167899818919785,528.1979331067137
30.835,1.625387281730863,0.016662675139963695,528.2070808546802
30.845,1.6202920303787107,0.01839793509780155,528.2162286026467
30.855,1.6209034605409693,0.01760963793294539,528.2253763506131
30.865,1.616878211972769,0.019628294406530758,528.2345240985796
30.875,1.6050062763222543,0.01875089139632193,528.243671846546
30.885,1.6025605556732225,0.019112149933000443,528.2528195945126
30.895,1.5922681479418748,0.01677247978869583,528.261967342479
30.905,1.584625270913647,0.017265553162241834,528.2711150904455
30.915,1.5761162011555532,0.01699312410439921,528.280262838412
30.925,1.5697471369653633,0.017160126709185264,528.2894105863785
30.935,1.5651614107484264,0.016901442057229755,528.298558334345
30.945,1.562409975018264,0.01846508989699151,528.3077060823115
30.955,1.5537480477196057,0.018547277658894513,528.316853830278
30.965,1.5551237655846868,0.01819505567790884,528.3260015782445
30.975,1.5422837321772636,0.01852074823364575,528.335149326211
30.985,1.541927064582613,0.017594739885479282,528.3442970741775
30.995,1.5404494416904893,0.016838096742506692,528.353444822144
31.005,1.537392290879198,0.01799447961115819,528.3625925701105
31.015,1.5337237099056482,0.01915278955816945,528.371740318077
31.025,1.5343860925814283,0.017169904298801768,528.3808880660434
31.035,1.5317875143918307,0.019736215465296643,528.3900358140099
31.045,1.533010374716347,0.021025478481259987,528.3991835619764
31.055,1.5274565507425013,0.019551657561295795,528.4083313099429
31.065,1.5264375004720712,0.017657227214458934,528.4174790579094
31.075,1.529392746256319,0.018118145981408647,528.4266268058759
31.085,1.5259789278503775,0.01870110729952883,528.4357745538424
31.095,1.5268960730937644,0.01988974932463728,528.4449223018089
31.105,1.5245522574717747,0.017668585042928998,528.4540700497754
31.115,1.5210365340387897,0.019002064706959993,528.4632177977419
31.125,1.5205779614170964,0.01803669255441425,528.4723655457084
31.135,1.5204251038765317,0.018226088388952892,528.4815132936749
31.145,1.5228708245255649,0.021275621226816865,528.4906610416414
31.155,1.5226670144714785,0.014141437830774952,528.4998087896079
31.165,1.527507503256023,0.01810692531940552,528.5089565375744
31.175,1.533876567446213,0.01862628725511123,528.5181042855409
31.185,1.5308703691484433,0.017176088804182563,528.5272520335074
31.195,1.5326027546081753,0.020459598666523707,528.5363997814738
31.205,1.5301060814456204,0.017082318580836753,528.5455475294403
31.215,1.533876567446213,0.01821342248588072,528.5546952774068
31.225,1.5362713355817244,0.019255205050781724,528.5638430253733
31.235,1.5360675255276386,0.019005169568781483,528.5729907733398
31.245,1.5369846707710255,0.018270995785633567,528.5821385213063
31.255,1.5381565785820206,0.018788334815904972,528.5912862692728
31.265,1.5370356232845472,0.020673491982350592,528.6004340172393
31.275,1.5375451484197626,0.018368263520542175,528.6095817652058
31.285,1.5392775338794942,0.01793601873680245,528.6187295131723
31.295,1.5416723020150056,0.020534571089673725,528.6278772611388
31.305,1.5435065925017801,0.018658429882859068,528.6370250091053
31.315,1.5493151790432336,0.018738370305246492,528.6461727570718
31.325,1.549977561719013,0.018340831766741648,528.6553205050383
31.335,1.5471751734753298,0.01803989088466571,528.6644682530048
31.345,1.5494680365837983,0.019558630861333085,528.6736160009713
31.355,1.5499775617190137,0.019464549974958115,528.6827637489378
31.365,1.55221947231396,0.016626753634392227,528.6919114969043
31.375,1.5562956733956816,0.0188000554628869,528.7010592448707
31.385,1.5546142404494718,0.018008173266009845,528.7102069928372
31.395,1.55522567061173,0.01789950276627869,528.7193547408037
31.405,1.555735195746945,0.020732834902833754,528.7285024887702
31.415,1.5543085253683426,0.017463764770301156,528.7376502367367
31.425,1.5560409108280737,0.019266097236883484,528.7467979847032
31.435,1.5572128186390695,0.01928697939429309,528.7559457326697
31.445,1.5553275756387728,0.019235856230731346,528.7650934806362
31.455,1.562206164964178,0.019943667151018914,528.7742412286027
31.465,1.5618494973695272,0.018320875120744894,528.7833889765692
31.475,1.5651614107484264,0.020026072300848564,528.7925367245357
31.485,1.5641933129915173,0.018889463911586035,528.8016844725021
31.495,1.5639385504239098,0.018376827545992017,528.8108322204687
31.505,1.5611361621802262,0.01843132966543855,528.8199799684351
31.515,1.565823793424206,0.019285143759627643,528.8291277164016
31.525,1.5670466537487224,0.018435313033788276,528.838275464368
31.535,1.5637347403698236,0.0177744627687501,528.8474232123345
31.545,1.5667918911811147,0.018497441750284515,528.856570960301
31.555,1.5697980894788848,0.01743250322958741,528.8657187082675
31.565,1.577288108966548,0.018112355539988117,528.874866456234
31.575,1.5814662150753125,0.01906544137935293,528.8840142042005
31.585,1.5847781284542115,0.017952167408151885,528.893161952167
31.595,1.5921662429148318,0.01784631536192886,528.9023097001335
31.605,1.5983824495644572,0.019179538560687416,528.9114574481
31.615,1.6011338852946193,0.01604238112373236,528.9206051960665
31.625,1.6045986562140826,0.019400855050398666,528.929752944033
31.635,1.6068915193225508,0.018792870457020768,528.9389006919995
31.645,1.6092353349445412,0.017725782822695525,528.948048439966
31.655,1.6134134410533059,0.02049008129914524,528.9571961879325
31.665,1.6171839270538981,0.018231051597523865,528.966343935899
31.675,1.6103562902420143,0.019439272422228326,528.9754916838655
31.685,1.6101524801879286,0.016249060141331203,528.984639431832
31.695,1.6174386896215056,0.02111279109818388,528.9937871797985
31.705,1.6112734354854021,0.01904927282369938,529.002934927765
31.715,1.617438689621506,0.01964585523452958,529.0120826757314
31.725,1.6150439214859937,0.019067160631593978,529.021230423698
31.735,1.6150439214859944,0.018064295824548094,529.0303781716644
31.745,1.6094391449986274,0.01804541393810371,529.0395259196309
31.755,1.608369142214675,0.017439647220719563,529.0486736675974
31.765,1.6107639103501867,0.01759362202335821,529.0578214155639
31.775,1.6086239047822823,0.01978982278645465,529.0669691635304
31.785,1.6131586784856977,0.019206864720312692,529.0761169114969
31.795,1.6109167678907508,0.015980143348869994,529.0852646594634
31.805,1.6114772455394877,0.01763679442888848,529.0944124074299
31.815,1.6122924857558323,0.01758020213359968,529.1035601553964
31.825,1.6134134410533056,0.017084237403485955,529.1127079033629
31.835,1.612139628215268,0.016488647652573286,529.1218556513294
31.845,1.6107639103501867,0.018194479164365448,529.1310033992959
31.855,1.610458195269057,0.019290038397227913,529.1401511472624
31.865,1.6131077259721767,0.019214304360876587,529.1492988952289
31.875,1.6108658153772297,0.02158089721660504,529.1584466431954
31.885,1.6125472483234398,0.015837724096653544,529.1675943911619
31.895,1.6123434382693538,0.01961914052430925,529.1767421391284
31.905,1.6131077259721764,0.01957933495677625,529.1858898870948
31.915,1.6210563180815336,0.016844636595562047,529.1950376350613
31.925,1.6138720136749993,0.01799906960293473,529.2041853830278
31.935,1.6207506030004049,0.01852641103211285,529.2133331309943
31.945,1.6215658432167488,0.018328316697548554,529.2224808789608
31.955,1.6192729801082804,0.01613496261514789,529.2316286269273
31.965,1.6237568012981738,0.017808069325978938,529.2407763748938
31.975,1.6223810834330932,0.01817775231793268,529.2499241228603
31.985,1.6240115638657817,0.015572650392762037,529.2590718708268
31.995,1.6221772733790072,0.021081529583471904,529.2682196187933
32.005,1.6226867985142224,0.018388026123027767,529.2773673667598
32.015,1.627476334785245,0.018090987269400345,529.2865151147263
32.025,1.6273744297582022,0.01630223076451108,529.2956628626928
32.035,1.6263044269742506,0.01833053427540668,529.3048106106593
32.045,1.623349181190002,0.018736900802024503,529.3139583586258
32.055,1.6250815666497338,0.017028811758484932,529.3231061065923
32.065,1.6267629995959436,0.018969260171645835,529.3322538545588
32.075,1.629514435326106,0.021294902307748838,529.3414016025253
32.085,1.6268139521094651,0.01705896842806567,529.3505493504917
32.095,1.6275782398122882,0.01768431063119142,529.3596970984581
32.105,1.62931062527202,0.015659971839447697,529.3688448464246
32.115,1.6264063320012934,0.020321409343137743,529.3779925943911
32.125,1.6277820498663744,0.01791121940219091,529.3871403423576
32.135,1.6275782398122882,0.019013446721549154,529.3962880903241
32.145,1.6291068152179338,0.018197361549435766,529.4054358382906
32.155,1.6276801448393312,0.017553630362489362,529.4145835862571
32.165,1.6344058766241718,0.017404801984071967,529.4237313342236
32.175,1.6320620610021823,0.017844331527716008,529.4328790821901
32.185,1.6357306419757314,0.01819880257077538,529.4420268301566
32.195,1.6323168235697898,0.020658264664637722,529.4511745781231
32.205,1.6303296755424503,0.01895681414734587,529.4603223260896
32.215,1.6313487258128807,0.02011915671201286,529.4694700740561
32.225,1.6304825330830146,0.019531796849916072,529.4786178220226
32.235,1.6305844381100578,0.016054799726337773,529.487765569989
32.245,1.6294125302990627,0.019217033781797614,529.4969133179555
32.255,1.6354758794081234,0.019717272171674145,529.506061065922
32.265,1.633132063786134,0.022007508688823854,529.5152088138885
32.275,1.6347115917053012,0.02109023525527941,529.524356561855
32.285,1.6315015833534448,0.016646929636669194,529.5335043098215
32.295,1.631093963245273,0.017919636002334767,529.542652057788
32.305,1.631552535866967,0.01890195428281646,529.5517998057545
32.315,1.6310430107317513,0.017773651299343125,529.560947553721
32.325,1.6311958682723162,0.017442654341627676,529.5700953016875
32.335,1.630686343137101,0.019385169175329696,529.579243049654
32.345,1.6311449157587947,0.018252040379900934,529.5883907976205
32.355,1.629616340353149,0.01817861787709978,529.597538545587
32.365,1.6344568291376935,0.01868757058619326,529.6066862935535
32.375,1.632928253732048,0.018238745496186513,529.61583404152
32.385,1.6336925414348706,0.017645713463102754,529.6249817894865
32.395,1.6373101698948986,0.01790558172816765,529.634129537453
32.405,1.6333358738402197,0.0204900173075359,529.6432772854195
32.415,1.634202066570086,0.01725043396233571,529.652425033386
32.425,1.63267349116444,0.017096205992039093,529.6615727813524
32.435,1.6338963514889564,0.017610010222646758,529.6707205293189
32.445,1.6397558905439318,0.01886911467999225,529.6798682772854
32.455,1.6388387453005442,0.01978153907338713,529.6890160252519
32.465,1.637666837489549,0.0171687587755531,529.6981637732184
32.475,1.6413354184630986,0.01968965548635872,529.7073115211849
32.485,1.643118756436352,0.019040666934337952,529.7164592691514
32.495,1.6430168514093089,0.020472091787960417,529.7256070171179
32.505,1.639908748084496,0.017538684740058562,529.7347547650844
32.515,1.6361382620839036,0.017832570944135945,529.7439025130509
32.525,1.637157312354334,0.016579765343810435,529.7530502610174
32.535,1.6372082648678554,0.018631354981507784,529.7621980089839
32.545,1.641080655895491,0.018097291721567585,529.7713457569504
