time,mean_v,std_v,wavelength
34.175,2.4426146461025224,0.022748877861098884,534.5545944126557
34.185,2.4501046655901852,0.02252849925502499,534.5647054863682
34.195,2.4478627549952385,0.02136909169628589,534.5748165600808
34.205,2.451429430941745,0.01981015288517797,534.5849276337933
34.215,2.449442282914406,0.02169457799004815,534.5950387075059
34.225,2.4533656264555628,0.019983075061308277,534.6051497812184
34.235,2.455556584536988,0.02355378405783086,534.615260854931
34.245,2.4576965901048924,0.02365621306754024,534.6253719286435
34.255,2.4524484812121754,0.02288833690259255,534.6354830023561
34.265,2.4539261041042995,0.022142518240195596,534.6455940760687
34.275,2.452040861104003,0.019855637901254705,534.6557051497813
34.285,2.451123715860616,0.022849807989440557,534.6658162234938
34.295,2.4524484812121754,0.024717181550432055,534.6759272972064
34.305,2.457594685077849,0.02337272393788501,534.6860383709189
34.315,2.4550980119152945,0.0273889777787898,534.6961494446315
34.325,2.4503084756442712,0.025080749436414647,534.706260518344
34.335,2.4531108638879555,0.024046524325855686,534.7163715920566
34.345,2.4507670482659654,0.023481750899501188,534.7264826657691
34.355,2.4569832549155906,0.021777101124113227,534.7365937394817
34.365,2.4488308527521476,0.023206528203468017,534.7467048131942
34.375,2.45025752313075,0.021326896238672826,534.7568158869068
34.385,2.4481175175628467,0.023114361609517083,534.7669269606193
34.395,2.4503594281577934,0.022607804642199365,534.7770380343319
34.405,2.4513784784282233,0.0248807172875286,534.7871491080444
34.415,2.449849903022578,0.025332980970163992,534.797260181757
34.425,2.448677995211583,0.022161873410914582,534.8073712554695
34.435,2.445620844400292,0.022766565734735518,534.8174823291821
34.445,2.4460794170219855,0.022941265656910046,534.8275934028946
34.455,2.445773701940856,0.021935478637607753,534.8377044766072
34.465,2.445518939373249,0.020356479404575988,534.8478155503198
34.475,2.4446017941298614,0.01792841432897013,534.8579266240323
34.485,2.445569891886771,0.023790849929465927,534.8680376977449
34.495,2.444397984075775,0.023652831783253177,534.8781487714574
34.505,2.4427165511295654,0.019912677300969676,534.88825984517
34.515,2.446741799697765,0.023415264520452665,534.8983709188825
34.525,2.439761305345317,0.02013609411583599,534.9084819925951
34.535,2.4344622439390786,0.022252387408785095,534.9185930663076
34.545,2.4363984394528964,0.024082267647522467,534.9287041400202
34.555,2.4336470037227347,0.022505031849628373,534.9388152137328
34.565,2.4371627271557195,0.023375809190524555,534.9489262874454
34.575,2.43650034447994,0.02461794215092993,534.9590373611579
34.585,2.43583796180416,0.019879396725023826,534.9691484348705
34.595,2.429316040073405,0.022773475827134505,534.979259508583
34.605,2.4339527188038637,0.023567585669573673,534.9893705822956
34.615,2.43685701207459,0.02330210053891997,534.9994816560081
34.625,2.431252235587223,0.021137618147252336,535.0095927297207
34.635,2.427430797073109,0.02409576655549006,535.0197038034332
34.645,2.4300293752627065,0.023272371421660405,535.0298148771458
34.655,2.4315069981548305,0.023934153710101772,535.0399259508583
34.665,2.4330865260739976,0.025351969138452442,535.0500370245709
34.675,2.4313541406142662,0.022794193535508725,535.0601480982834
34.685,2.4308446154790504,0.022138195050588488,535.070259171996
34.695,2.430946520506094,0.019983075061308038,535.0803702457085
34.705,2.4318636657494817,0.02376520844686725,535.0904813194211
34.715,2.4373665372098055,0.022176541297758007,535.1005923931336
34.725,2.434360338912036,0.023629371205912818,535.1107034668462
34.735,2.4279403222083245,0.023014762622016915,535.1208145405587
34.745,2.4322712858576536,0.01835969550033512,535.1309256142713
34.755,2.4323731908846966,0.021714815502093615,535.1410366879838
34.765,2.4345131964526003,0.02459508230666712,535.1511477616964
34.775,2.4338508137768207,0.020652995937881245,535.161258835409
34.785,2.4326279534523043,0.021559986667617916,535.1713699091215
34.795,2.4310484255331373,0.021253423274894503,535.181480982834
34.805,2.434258433884992,0.022705954976390733,535.1915920565466
34.815,2.4296727076680558,0.02136718947517554,535.2017031302591
34.825,2.4332393836145627,0.022624965324783152,535.2118142039717
34.835,2.429366992586927,0.023288873516083365,535.2219252776842
34.845,2.4285517523705824,0.022713807153453513,535.2320363513968
34.855,2.4276346071271955,0.024435967053852245,535.2421474251094
34.865,2.4296217551545345,0.023313351668468516,535.2522584988219
34.875,2.4289593724787544,0.0218071851599244,535.2623695725346
34.885,2.433596051209213,0.024837835972623675,535.2724806462471
34.895,2.4278384171812815,0.024653069751438786,535.2825917199597
34.905,2.432780810992869,0.022252092788732566,535.2927027936722
34.915,2.4409841656698337,0.02230370962182513,535.3028138673848
34.925,2.433545098695692,0.02223706199009635,535.3129249410973
34.935,2.4318636657494808,0.02176065768672026,535.3230360148099
34.945,2.4350736741013375,0.024425447772662014,535.3331470885224
34.955,2.4311503305601803,0.021931592924389384,535.343258162235
34.965,2.4370098696151548,0.023113680884402802,535.3533692359475
34.975,2.438589397534322,0.02056513386862845,535.3634803096601
34.985,2.43884416010193,0.021132717116471512,535.3735913833726
34.995,2.434105576344428,0.02200274183123452,535.3837024570852
35.005,2.431863665749481,0.020481824730926634,535.3938135307977
35.015,2.4324750959117396,0.023303000829190946,535.4039246045103
35.025,2.4334431936686483,0.02239101534083046,535.4140356782228
35.035,2.436296534425854,0.020483681148653538,535.4241467519354
35.045,2.4291631825328404,0.02611167247179916,535.4342578256479
35.055,2.430589852911443,0.02358382560083603,535.4443688993605
35.065,2.428246037289453,0.02066188216872712,535.454479973073
35.075,2.429163182532841,0.02223918460105729,535.4645910467856
35.085,2.433290336128084,0.02501919404218938,535.4747021204981
35.095,2.425086981451119,0.02238023792592237,535.4848131942107
35.105,2.4245774563159035,0.02179250933874503,535.4949242679232
35.115,2.427838417181281,0.021444614183890435,535.5050353416358
35.125,2.4246284088294257,0.021686296312866206,535.5151464153483
35.135,2.4207050652882685,0.02038640874681569,535.5252574890609
35.145,2.4225903082885645,0.023141744172449318,535.5353685627736
35.155,2.422437450748,0.022881748014166668,535.5454796364861
35.165,2.4198898250719236,0.021927826114465372,535.5555907101987
35.175,2.4170874368282407,0.026757041268520174,535.5657017839112
35.185,2.4168326742606325,0.023395152858232824,535.5758128576238
35.195,2.4168836267741542,0.02327958196665974,535.5859239313363
35.205,2.416119339071331,0.024840633689044215,535.5960350050489
35.215,2.419584109990795,0.0246324250486084,535.6061460787614
35.225,2.4200936351260096,0.022994927907087247,535.616257152474
35.235,2.4147436212062505,0.022341008834786243,535.6263682261865
35.245,2.4148455262332935,0.022530827192582422,535.6364792998991
35.255,2.416272196611896,0.021666455785914,535.6465903736116
35.265,2.410106942475792,0.02390345539125834,535.6567014473242
35.275,2.4184631546933213,0.023055518306649467,535.6668125210367
35.285,2.414998383773858,0.02021538010628239,535.6769235947493
35.295,2.4114826603408726,0.02377624043062317,535.6870346684618
35.305,2.408578367070146,0.02338551105871272,535.6971457421744
35.315,2.413622665908777,0.025700439330820665,535.7072568158869
35.325,2.420806970315311,0.022395699555718344,535.7173678895995
35.335,2.4120940905031314,0.025216307951105032,535.727478963312
35.345,2.410106942475792,0.02037354129994325,535.7375900370246
35.355,2.4110240877191793,0.020554228363871083,535.7477011107371
35.365,2.417596961963456,0.020345655396075434,535.7578121844497
35.375,2.4192783949096657,0.0218059825953808,535.7679232581622
35.385,2.4131131407735613,0.026514056227384543,535.7780343318748
35.395,2.416170291584853,0.020191951683130264,535.7881454055873
35.405,2.412450758097782,0.02160130193251808,535.7982564792999
35.415,2.408782177124233,0.02188257381953533,535.8083675530124
35.425,2.415864576503724,0.023028147090584435,535.818478626725
35.435,2.4137755234493414,0.02240810798954832,535.8285897004375
35.445,2.415966481530767,0.025044336966686176,535.8387007741501
35.455,2.4089859871783186,0.019781870488511318,535.8488118478626
35.465,2.413928380989906,0.02221907062191097,535.8589229215752
35.475,2.411788375422003,0.022720906417806164,535.8690339952879
35.485,2.412501710611304,0.023581323600680354,535.8791450690004
35.495,2.4126545681518676,0.019898185674870724,535.889256142713
35.505,2.410871230178615,0.022854398170833543,535.8993672164255
35.515,2.4061835989346347,0.022702432161772913,535.909478290138
35.525,2.408425509529582,0.023328644496551094,535.9195893638506
35.535,2.4094445598000123,0.024516910607825817,535.9297004375632
35.545,2.407049791664501,0.02172646616697032,535.9398115112757
35.555,2.4022093028799567,0.02114009924852307,535.9499225849883
35.565,2.4061835989346347,0.02331785060022441,535.9600336587008
35.575,2.4072026492050655,0.02126131853523082,535.9701447324134
35.585,2.4028716855557364,0.020237939172186647,535.9802558061259
35.595,2.404247403420817,0.02300080030880222,535.9903668798385
35.605,2.39798024425767,0.020260731984866755,536.000477953551
35.615,2.395993096230331,0.02087294898460589,536.0105890272636
35.625,2.3942607107705993,0.023031335433345748,536.0207001009761
35.635,2.3951778560139867,0.021218846969732592,536.0308111746887
35.645,2.3988464369875366,0.02370466201717002,536.0409222484012
35.655,2.3928849929055183,0.02166191652736582,536.0510333221138
35.665,2.3911016549322652,0.020262996914293334,536.0611443958263
35.675,2.392834040391997,0.021253423274894587,536.0712554695389
35.685,2.398387864365843,0.023553116032776232,536.0813665432514
35.695,2.396145953770896,0.02199111828699264,536.091477616964
35.705,2.3912035599593082,0.02359377537467802,536.1015886906765
35.715,2.393496423067776,0.021385590962273694,536.1116997643891
35.725,2.3993559621227516,0.022917191078441212,536.1218108381016
35.735,2.393853090662427,0.020609461643281708,536.1319219118142
35.745,2.396145953770896,0.0248148616646035,536.1420329855267
35.755,2.3967573839331537,0.024190264805803618,536.1521440592394
35.765,2.3933435655272115,0.024117903631066067,536.1622551329519
35.775,2.3983878643658425,0.023329375152764644,536.1723662066645
35.785,2.398540721906407,0.022713980332642016,536.182477280377
35.795,2.3954326185815944,0.02342427834829987,536.1925883540896
35.805,2.393547375581298,0.022697811248294546,536.2026994278021
35.815,2.398948342014579,0.021676136360439503,536.2128105015147
35.825,2.4009864425554404,0.02171481550209363,536.2229215752272
35.835,2.403585020745037,0.020204999669588743,536.2330326489398
35.845,2.4016488252312196,0.01988605729598566,536.2431437226523
35.855,2.3986935794469715,0.022139675690022443,536.2532547963649
35.865,2.4015978727176983,0.019624486375681288,536.2633658700775
35.875,2.400731679987832,0.023464546266845507,536.27347694379
35.885,2.4007316799878327,0.023731252965465584,536.2835880175026
35.895,2.4045021659884247,0.0207320759818853,536.2936990912151
35.905,2.3992031045821873,0.02155512084195219,536.3038101649277
35.915,2.399508819663316,0.020570297616071796,536.3139212386402
35.925,2.402769780528693,0.021774210870013976,536.3240323123528
35.935,2.4004769174202254,0.021055079601697918,536.3341433860653
35.945,2.4035850207450373,0.023370479861959052,536.3442544597779
35.955,2.4005788224472675,0.022902539532033323,536.3543655334904
35.965,2.3962478587979383,0.02484168934920593,536.364476607203
35.975,2.3977254816900624,0.02315715032925846,536.3745876809155
35.985,2.3964516688520248,0.023706929768088324,536.3846987546281
35.995,2.398795484474014,0.02179996877759642,536.3948098283406
36.005,2.3940569007165133,0.020985716278929024,536.4049209020532
36.015,2.3942607107705998,0.0228713738319059,536.4150319757657
36.025,2.396706431419632,0.022251621388534825,536.4251430494783
36.035,2.3940569007165133,0.023906472150384706,536.4352541231908
36.045,2.395891191203288,0.02461298832279155,536.4453651969034
36.055,2.3980311967711914,0.02040794354451047,536.4554762706159
36.065,2.388757839310275,0.02621045888764096,536.4655873443285
36.075,2.3969611939872397,0.02024260342629263,536.4756984180411
36.085,2.3935983280948196,0.021600087905623008,536.4858094917537
36.095,2.386668786255893,0.020814131538813566,536.4959205654662
36.105,2.3865668812288496,0.022668041567302396,536.5060316391788
36.115,2.388350219202103,0.023227706401631354,536.5161427128913
36.125,2.38524211587729,0.021103908340967443,536.5262537866039
36.135,2.38926736444549,0.02139362131355456,536.5363648603164
36.145,2.3865159287153284,0.021871246116367385,536.546475934029
36.155,2.386108308607156,0.02505982919552165,536.5565870077415
36.165,2.3799430544710525,0.024744380089191095,536.5666980814541
36.175,2.385293068390812,0.023039532003001822,536.5768091551666
36.185,2.3822359175795205,0.02034874855743894,536.5869202288792
36.195,2.385089258336725,0.017204691802854333,536.5970313025917
36.205,2.3851911633637686,0.022147669432500194,536.6071423763043
36.215,2.3876368840128013,0.022790972017808785,536.6172534500168
36.225,2.3859554510665917,0.020777057318814098,536.6273645237294
36.235,2.393139755473126,0.023045905097277605,536.637475597442
36.245,2.3943116632841206,0.022257100799236335,536.6475866711545
36.255,2.382949252768822,0.021491459811789782,536.657697744867
36.265,2.384528780687989,0.020943499697520837,536.6678088185796
36.275,2.3943626157976423,0.021295333314455947,536.6779198922922
36.285,2.390235462202399,0.02525730085430575,536.6880309660047
36.295,2.394158805743556,0.023095918217651012,536.6981420397173
36.305,2.3919168951486096,0.021845332166404195,536.7082531134298
36.315,2.3936492806083414,0.02067298458579818,536.7183641871424
36.325,2.3894711744995765,0.022649234737576844,536.7284752608549
36.335,2.3928849929055183,0.022598058998214585,536.7385863345675
36.345,2.3927830878784757,0.0253764206715611,536.74869740828
36.355,2.3891145069049258,0.021571417037601223,536.7588084819926
36.365,2.385751641012506,0.020494944076831417,536.7689195557052
36.375,2.3868216437964573,0.020584507166849272,536.7790306294178
36.385,2.39629881131146,0.02509120301587714,536.7891417031303
36.395,2.3939549956894703,0.021450421996536496,536.7992527768429
36.405,2.3933945180407337,0.019397137563345553,536.8093638505554
36.415,2.38824831417506,0.02071353703398448,536.819474924268
36.425,2.384121160579817,0.02490389409357045,536.8295859979805
36.435,2.389674984553663,0.022255392310540346,536.8396970716931
36.445,2.393954995689471,0.024196497377877997,536.8498081454056
36.455,2.388706886796754,0.025600709240569428,536.8599192191182
36.465,2.3880445041209737,0.02255130268094265,536.8700302928307
36.475,2.3852421158772903,0.022016145987551437,536.8801413665433
36.485,2.3872802164181506,0.02102672568459261,536.8902524402558
36.495,2.3880954566344954,0.023163547668474962,536.9003635139684
36.505,2.387789741553366,0.023103013572340896,536.9104745876809
36.515,2.381624487417262,0.02225869134324283,536.9205856613935
36.525,2.3802487695521815,0.02250876031748851,536.930696735106
36.535,2.3821340125524775,0.02448908464752349,536.9408078088186
36.545,2.382847347741779,0.020341014772100815,536.9509188825311
36.555,2.38187924998487,0.018936052594967744,536.9610299562437
36.565,2.3748478031189,0.022019004484835226,536.9711410299562
36.575,2.38187924998487,0.022270763990437998,536.9812521036688
36.585,2.374032562902556,0.023764380841632876,536.9913631773813
36.595,2.3785163840924497,0.02181800525808446,537.0014742510939
36.605,2.371179222145351,0.02199469541639585,537.0115853248064
36.615,2.375866853389331,0.024200019425973027,537.021696398519
36.625,2.377344476281455,0.02300946363953586,537.0318074722315
36.635,2.3757139958487663,0.024827698209275887,537.0419185459441
36.645,2.379841149444009,0.021948147259898843,537.0520296196567
36.655,2.3681730238475813,0.02172447452720927,537.0621406933692
36.665,2.3670011160365863,0.02449492001541491,537.0722517670818
36.675,2.3736758953079056,0.02285210319538765,537.0823628407943
36.685,2.3707716020371787,0.020272894920677808,537.092473914507
36.695,2.37382875284847,0.021837227750531797,537.1025849882195
36.705,2.3694468366856194,0.023727937634008475,537.1126960619321
36.715,2.367357783631237,0.02218316232565927,537.1228071356446
36.725,2.3668482584960215,0.020335341460188273,537.1329182093572
36.735,2.3698544567937914,0.02016524519026046,537.1430292830697
36.745,2.3672049260906727,0.023443749811714737,537.1531403567823
36.755,2.362670152387257,0.022652476412426622,537.1632514304948
36.765,2.3603263367652674,0.02183092223591189,537.1733625042074
36.775,2.3617530071438693,0.02271120930715989,537.1834735779199
36.785,2.3663387333608066,0.02429772798679805,537.1935846516325
36.795,2.362262532279085,0.021005201047998454,537.203695725345
36.805,2.3609377669275253,0.022294477990046465,537.2138067990576
36.815,2.362975867468386,0.021705635446957885,537.2239178727701
36.825,2.3673577836312365,0.025360242908742937,537.2340289464827
36.835,2.372402082469867,0.022331205473179964,537.2441400201952
36.845,2.3681220713340596,0.025176810727309564,537.2542510939078
36.855,2.365472540630941,0.025123842417525858,537.2643621676203
36.865,2.365064920522769,0.024588737465741053,537.2744732413329
36.875,2.3723001774428245,0.020749776904995933,537.2845843150454
36.885,2.371892557334652,0.02474967846749178,537.294695388758
36.895,2.3678163562529306,0.02286386250957375,537.3048064624705
36.905,2.361192529495133,0.021834825864436115,537.3149175361831
36.915,2.3640968227658594,0.024995704494556705,537.3250286098956
36.925,2.3656763506850265,0.02349626448492388,537.3351396836082
36.935,2.3694468366856194,0.025290088812790674,537.3452507573207
36.945,2.372300177442824,0.020762411182202713,537.3553618310333
36.955,2.3670520685501075,0.02060488043374343,537.3654729047458
36.965,2.3648611104686825,0.024216918126479223,537.3755839784585
36.975,2.3667973059825,0.02165271404477573,537.3856950521711
36.985,2.3671030210636292,0.02132394496375119,537.3958061258836
36.995,2.357472996008062,0.021467041991347354,537.4059171995962
37.005,2.365166825549812,0.021256692761860752,537.4160282733087
37.015,2.364147775279381,0.023042092833073582,537.4261393470213
37.025,2.365319683090376,0.022322220171147766,537.4362504207338
37.035,2.363893012711774,0.020837741363618476,537.4463614944464
37.045,2.3603772892787886,0.02290717638635348,537.4564725681589
37.055,2.3598677641435737,0.020368134548209234,537.4665836418715
37.065,2.3622115797655634,0.024191348846727596,537.476694715584
37.075,2.3667973059825,0.022426123103839287,537.4868057892966
37.085,2.362160627252042,0.022652476412426622,537.4969168630091
37.095,2.358135378683842,0.023696308184968116,537.5070279367217
37.105,2.361600149603305,0.023565360149896755,537.5171390104342
37.115,2.3578806161162347,0.022500545217915384,537.5272500841468
37.125,2.3639949177388164,0.021739437534884245,537.5373611578593
37.135,2.3645044428740314,0.023450180792843077,537.5474722315719
37.145,2.3611415769816113,0.023870026156762068,537.5575833052844
37.155,2.364198727792903,0.021118752251768843,537.567694378997
37.165,2.363179677522473,0.021911017060723546,537.5778054527095
37.175,2.3578806161162342,0.023075925976890694,537.5879165264221
37.185,2.364249680306424,0.02334847650392631,537.5980276001346
37.195,2.363230630035994,0.021183780962585903,537.6081386738472
37.205,2.3621606272520417,0.022443130591877077,537.6182497475597
37.215,2.3578296636027125,0.024258248571219693,537.6283608212723
37.225,2.3642496803064237,0.020957268517652044,537.6384718949848
37.235,2.3628230099278213,0.019124837667712564,537.6485829686974
37.245,2.3708225545507005,0.023359200116956504,537.6586940424099
37.255,2.3636892026576874,0.024359384040924362,537.6688051161225
37.265,2.3635363451171227,0.02195292597215461,537.678916189835
37.275,2.3665425434148926,0.020940682232663887,537.6890272635476
37.285,2.3650139680092472,0.0240399256212755,537.6991383372601
37.295,2.3650649205227685,0.02151737338493567,537.7092494109728
37.305,2.364045870252338,0.02256902920502795,537.7193604846854
37.315,2.363740155171209,0.023180523189249395,537.7294715583979
37.325,2.3632815825495155,0.024386067590999056,537.7395826321105
37.335,2.367255878604194,0.025049362523165423,537.749693705823
37.345,2.3666954009554573,0.021832423714097726,537.7598047795356
37.355,2.3609377669275258,0.023972197847248182,537.7699158532481
37.365,2.3633325350630368,0.02248638023706752,537.7800269269607
37.375,2.3620587222249987,0.01871000953502557,537.7901380006732
37.385,2.362873962441343,0.022069859435561043,537.8002490743858
37.395,2.3625682473602136,0.02227046961349249,537.8103601480983
37.405,2.358135378683842,0.022340598001816796,537.8204712218109
37.415,2.354976322845508,0.027073351967385542,537.8305822955234
37.425,2.355944420602416,0.019847183465444538,537.840693369236
37.435,2.358390141251449,0.02322770640163132,537.8508044429485
37.445,2.3583391887379284,0.022595970099074377,537.8609155166611
37.455,2.354874417818465,0.024513968971117118,537.8710265903736
37.465,2.354772512791422,0.021002017273620173,537.8811376640862
37.475,2.3513077418719583,0.02187873864028848,537.8912487377987
37.485,2.3573710909810193,0.020799952780278387,537.9013598115113
37.495,2.35574061054833,0.022927716094242732,537.9114708852238
37.505,2.357625853548627,0.022966856495446542,537.9215819589364
37.515,2.354415845196771,0.02231517034382991,537.9316930326489
37.525,2.3504415491420927,0.02259451936104845,537.9418041063615
37.535,2.347944875979538,0.02228182974129451,537.951915180074
37.545,2.3547215602779,0.025410241766077455,537.9620262537866
37.555,2.349779166466313,0.023664858088744526,537.9721373274991
37.565,2.351868219520695,0.023870905027749603,537.9822484012117
37.575,2.3444291525465526,0.021005201047998478,537.9923594749243
37.585,2.3463653480603703,0.023347971081279714,538.0024705486369
37.595,2.3483524960877107,0.021029718670803107,538.0125816223494
37.605,2.3513077418719583,0.023641575830044427,538.022692696062
37.615,2.3499320240068773,0.02409962977000367,538.0328037697745
37.625,2.3521229820883023,0.01918370831541398,538.0429148434871
37.635,2.3498301189798347,0.02470444680633255,538.0530259171996
37.645,2.3529891748181684,0.023144916866577374,538.0631369909122
37.655,2.349524403898705,0.023703334452545823,538.0732480646247
37.665,2.3546196552508567,0.02115448389745848,538.0833591383373
37.675,2.3547725127914214,0.020342368396783512,538.0934702120499
37.685,2.3521229820883027,0.021974417317054077,538.1035812857624
37.695,2.3524796496829534,0.023627096010851688,538.113692359475
37.705,2.353142032358733,0.02206255067898978,538.1238034331875
37.715,2.3550782278725504,0.02226534683160319,538.1339145069
37.725,2.356504898251153,0.02135884224516074,538.1440255806126
37.735,2.355231085413115,0.01841674034220008,538.1541366543252
37.745,2.3564029932241097,0.024048487227318116,538.1642477280377
37.755,2.35808442617032,0.02065420215057585,538.1743588017503
37.765,2.358441093764971,0.020520518650753997,538.1844698754628
37.775,2.356046325629459,0.025070291498115106,538.1945809491754
37.785,2.352173934601824,0.022948294555006573,538.2046920228879
37.795,2.3581863311973636,0.022658032490302005,538.2148030966005
37.805,2.354313940169728,0.026156776580934737,538.224914170313
37.815,2.3612434820086547,0.022021803070565147,538.2350252440256
37.825,2.356606803278196,0.020418541887745414,538.2451363177381
37.835,2.3525306021964747,0.022176836921514745,538.2552473914507
37.845,2.35507822787255,0.01892968115666982,538.2653584651632
37.855,2.3538044150345128,0.02202704201964308,538.2754695388758
37.865,2.3595620490624447,0.02085692431273076,538.2855806125883
37.875,2.3524796496829534,0.02098171716667499,538.2956916863009
37.885,2.350951074277308,0.0229971516142333,538.3058027600134
37.895,2.350900121763786,0.02296685649544649,538.3159138337261
37.905,2.349218688817576,0.02108296004775777,538.3260249074386
37.915,2.3554348954672015,0.019936828525493094,538.3361359811512
37.925,2.346365348060371,0.023246665678899547,538.3462470548637
37.935,2.347741065925452,0.021084017285070474,538.3563581285763
37.945,2.345702965384591,0.021451461123459345,538.3664692022888
37.955,2.3450915352223323,0.022572747102086684,538.3765802760014
37.965,2.3429515296544294,0.02001854135085911,538.3866913497139
37.975,2.344785820141204,0.022268879910743333,538.3968024234265
37.985,2.339741521302573,0.02191101706072347,538.406913497139
37.995,2.3423910520056923,0.02130025848600131,538.4170245708516
38.005,2.3411681916811755,0.022720444744481372,538.4271356445641
38.015,2.3432062922220367,0.021630115044717495,538.4372467182767
38.025,2.3421872419516063,0.021661613876308074,538.4473577919892
38.035,2.3349519850315503,0.024626196316679484,538.4574688657018
38.045,2.336378655410153,0.020857867281288897,538.4675799394143
38.055,2.3356653202208517,0.023224093355888487,538.4776910131269
38.065,2.336684370491282,0.020565133868628457,538.4878020868395
38.075,2.3397415213025727,0.02395775366470116,538.497913160552
38.085,2.3360219878155024,0.023114361609516954,538.5080242342646
38.095,2.3361238928425454,0.021808387658155817,538.5181353079771
38.105,2.3322515018149104,0.022802532850338002,538.5282463816897
38.115,2.3333724571123833,0.02384391991801257,538.5383574554022
38.125,2.3359710353019807,0.023523871366392436,538.5484685291148
38.135,2.3328119794636466,0.02152364891880528,538.5585796028273
38.145,2.332047691760824,0.02153248030851321,538.5686906765399
38.155,2.3317419766796945,0.02280598270933025,538.5788017502524
38.165,2.3318948342202592,0.019282083980183634,538.588912823965
38.175,2.3328119794636466,0.021364673374223174,538.5990238976775
38.185,2.3256786275706336,0.024116163859924104,538.6091349713902
38.195,2.327309108003323,0.02471123948655026,538.6192460451027
38.205,2.3307738789227854,0.022773936425412946,538.6293571188153
38.215,2.3372958006535405,0.024269650727645035,538.6394681925278
38.225,2.3335762671664693,0.021142890139430888,538.6495792662404
38.235,2.329856733679398,0.019903127187355166,538.6596903399529
38.245,2.3311305465174366,0.025128225921206986,538.6698014136655
38.255,2.326850535381629,0.024974975517665744,538.679912487378
38.265,2.3312834040580017,0.021780412402089288,538.6900235610906
38.275,2.3326081694095606,0.021658223895522296,538.7001346348031
38.285,2.3320476917608235,0.023422487056244584,538.7102457085157
38.295,2.3327610269501253,0.01906578524220373,538.7203567822282
38.305,2.335410557653244,0.02202591098838828,538.7304678559408
38.315,2.331996739247302,0.021109809890132326,538.7405789296533
38.325,2.3354615101667653,0.022259162593714486,538.7506900033659
38.335,2.3282262532467097,0.02112520826991543,538.7608010770784
38.345,2.3277167281114948,0.02100570041980279,538.770912150791
38.355,2.334187697328728,0.023593164057067822,538.7810232245035
38.365,2.3281243482196667,0.02150365832442281,538.7911342982161
38.375,2.3312324515444796,0.022073245599720223,538.8012453719286
38.385,2.32756387057093,0.023215566597689394,538.8113564456412
38.395,2.323742432056816,0.023650614285225684,538.8214675193537
38.405,2.32353862200273,0.021280550960529096,538.8315785930663
38.415,2.328837683408968,0.02481924690995839,538.8416896667788
38.425,2.3208381387860895,0.023885895780880455,538.8518007404914
38.435,2.317628130434233,0.021770778194903355,538.861911814204
38.445,2.3149785997311145,0.020034451246628476,538.8720228879165
38.455,2.320379566164396,0.021742814853436668,538.882133961629
38.465,2.320022898569745,0.02382829747250771,538.8922450353416
38.475,2.318647180704664,0.021888505038737436,538.9023561090542
38.485,2.316354317596196,0.024331862925325368,538.9124671827667
38.495,2.312940499190254,0.02260055381915471,538.9225782564793
38.505,2.30911906067614,0.021864830476352376,538.9326893301919
38.515,2.315590029893373,0.020890530543823237,538.9428004039045
38.525,2.3205833762184818,0.021125208269915405,538.952911477617
38.535,2.314927647217593,0.021636479080614918,538.9630225513296
38.545,2.3092719182167047,0.02255595360884109,538.9731336250421
38.555,2.315793839947459,0.02514340572083887,538.9832446987547
38.565,2.3137557394065977,0.02298574571068515,538.9933557724672
38.575,2.318443370650578,0.020425411813344303,539.0034668461798
38.585,2.322927191840472,0.024153975604649373,539.0135779198923
38.595,2.3173224153531042,0.02274490051746863,539.0236889936049
38.605,2.3158957449745015,0.02282638370638526,539.0338000673174
38.615,2.31783194048832,0.020230875963465362,539.04391114103
38.625,2.3240481471379453,0.02274351693055702,539.0540222147425
38.635,2.3245576722731602,0.02085233459033996,539.0641332884551
38.645,2.3214495689483474,0.01965819850980665,539.0742443621676
38.655,2.3261372001923273,0.02134852645501776,539.0843554358802
38.665,2.3227743342999068,0.021050408507898983,539.0944665095927
38.675,2.3241500521649883,0.024538721193152986,539.1045775833053
38.685,2.3244557672461172,0.022917191078441247,539.1146886570178
38.695,2.325576722543591,0.02300034425363509,539.1247997307304
38.705,2.3299076861929198,0.02004472376461091,539.1349108044429
38.715,2.329092445976576,0.023548662048123184,539.1450218781555
38.725,2.3253219599759825,0.024154029889284567,539.155132951868
38.735,2.3250671974083756,0.022945551826559496,539.1652440255806
38.745,2.326493867786978,0.019138476165192615,539.1753550992931
38.755,2.3250162448948535,0.025646763106346317,539.1854661730057
38.765,2.3309267364633506,0.02199827196412365,539.1955772467182
38.775,2.3238952895973806,0.023179391874640666,539.2056883204308
38.785,2.324302909705553,0.02074800749224512,539.2157993941433
38.795,2.319105753326358,0.022345058069865274,539.225910467856
38.805,2.3223667141917357,0.021387062397269233,539.2360215415686
38.815,2.325118149921897,0.02123274600182819,539.2461326152811
38.825,2.3253729124895046,0.0260216832095047,539.2562436889937
38.835,2.3211438538672184,0.023197260194581577,539.2663547627062
38.845,2.3239462421109023,0.023815032359116327,539.2764658364188
38.855,2.31885099075875,0.02265247641242665,539.2865769101313
38.865,2.3245576722731602,0.022890628245308776,539.2966879838439
38.875,2.317475272893669,0.02205066134997422,539.3067990575564
38.885,2.319360515893966,0.02231423019857074,539.316910131269
38.895,2.3169147952449323,0.02221623786655713,539.3270212049815
38.905,2.3190548008128364,0.021152500389531988,539.3371322786941
