time,mean_v,std_v,wavelength
23.125,1.7264770685575583,0.021018180858919655,520.8291524023138
23.135,1.7194456216915888,0.020688708092445437,520.8381596033527
23.145,1.7181718088535507,0.018064876492698664,520.8471668043915
23.155,1.7133313200690068,0.01973109924569068,520.8561740054303
23.165,1.7176113312048142,0.018680833645689187,520.8651812064692
23.175,1.7154713256369107,0.01566122772164347,520.874188407508
23.185,1.714503227880001,0.019658198509806702,520.8831956085468
23.195,1.7139937027447862,0.021073318084588746,520.8922028095857
23.205,1.7150637055287379,0.0199699477318827,520.9012100106245
23.215,1.7158279932315605,0.01884331671745991,520.9102172116633
23.225,1.7152675155828243,0.01984771197318952,520.9192244127022
23.235,1.7159808507721257,0.018938475948857277,520.928231613741
23.245,1.7171018060695988,0.01792139201164859,520.9372388147798
23.255,1.7237765853409182,0.020485217367133744,520.9462460158187
23.265,1.7282604065308118,0.0192088443555488,520.9552532168575
23.275,1.722910392611052,0.020214277437981282,520.9642604178964
23.285,1.7256618283412146,0.02084730359712718,520.9732676189352
23.295,1.7243880155031766,0.01874956273863313,520.982274819974
23.305,1.7268337361522088,0.02161149706598046,520.9912820210129
23.315,1.7232161076921813,0.019572034070623273,521.0002892220517
23.325,1.7234708702597892,0.017160814378036317,521.0092964230905
23.335,1.7221970574217504,0.019638912905769117,521.0183036241294
23.345,1.7266808786116445,0.01723027975795336,521.0273108251682
23.355,1.7271394512333378,0.019782665862156667,521.036318026207
23.365,1.7313685098556244,0.01898715430274907,521.0453252272459
23.375,1.7257637333682572,0.02251312882996379,521.0543324282847
23.385,1.72484658812487,0.019166955444944483,521.0633396293235
23.395,1.729228504287721,0.021275621226816845,521.0723468303624
23.405,1.7338142305046573,0.018966149431261563,521.0813540314012
23.415,1.737177096397078,0.021248980901793797,521.09036123244
23.425,1.7363618561807335,0.021236142159379558,521.099368433479
23.435,1.7345785182074804,0.022207087959981265,521.1083756345178
23.445,1.7402851997218902,0.020226014524980195,521.1173828355566
23.455,1.7431385404790953,0.023403446110861023,521.1263900365955
23.465,1.73926614945146,0.017335657754251433,521.1353972376343
23.475,1.740234247208369,0.01806886808108589,521.1444044386732
23.485,1.7376866215322928,0.02027127792970576,521.153411639712
23.495,1.745533308614607,0.018484394307976482,521.1624188407508
23.505,1.747214741560817,0.01825692471465892,521.1714260417897
23.515,1.7495076046692852,0.018057253737439855,521.1804332428285
23.525,1.746909026479688,0.0199847153711866,521.1894404438673
23.535,1.7461447387768652,0.0181972894953733,521.1984476449062
23.545,1.7483356968582902,0.01836662162629612,521.207454845945
23.555,1.754042378372701,0.01980015599895229,521.2164620469838
23.565,1.754755713562002,0.01828849770534952,521.2254692480227
23.575,1.7552142861836961,0.02082968555169131,521.2344764490615
23.585,1.7550104761296097,0.018827932398198,521.2434836501003
23.595,1.762347638076709,0.021176785559970535,521.2524908511392
23.605,1.7600547749682403,0.019082283372068777,521.261498052178
23.615,1.7636724034282676,0.020714043437192707,521.2705052532168
23.625,1.7608700151845846,0.018190731380971863,521.2795124542557
23.635,1.7638762134823545,0.01770468857892229,521.2885196552945
23.645,1.7659143140232152,0.018526906444628097,521.2975268563334
23.655,1.767901462050554,0.018323737623320138,521.3065340573722
23.665,1.7689205123209848,0.02060850730860956,521.315541258411
23.675,1.767799557023511,0.019419026689512033,521.3245484594499
23.685,1.7618381129414937,0.01979161161314726,521.3335556604887
23.695,1.7661690765908225,0.01782315688992588,521.3425628615275
23.705,1.7674938419423822,0.018762705316456484,521.3515700625665
23.715,1.7692262274021135,0.01770802091955139,521.3605772636053
23.725,1.7692771799156353,0.021662098115970602,521.369584464644
23.735,1.773862906132572,0.020136289464277646,521.378591665683
23.745,1.7705509927536733,0.018771089384669034,521.3875988667218
23.755,1.7776843446466861,0.019408490562236418,521.3966060677606
23.765,1.7774805345925997,0.01779105288539439,521.4056132687995
23.775,1.7742195737272228,0.019300095698478365,521.4146204698383
23.785,1.7758500541599112,0.018406556553044486,521.4236276708771
23.795,1.7757991016463899,0.01961325840487052,521.432634871916
23.805,1.779212920052332,0.018961516938900247,521.4416420729548
23.815,1.7793148250793749,0.018481060060429273,521.4506492739936
23.825,1.786499129485909,0.01940896345974282,521.4596564750325
23.835,1.7788562524576812,0.020332762158745337,521.4686636760713
23.845,1.7797224451875473,0.020259955379346026,521.4776708771101
23.855,1.7815057831608,0.02177559583130569,521.486678078149
23.865,1.787263417188732,0.01964165007837152,521.4956852791878
23.875,1.7850215065937851,0.019998882045715365,521.5046924802267
23.885,1.7790091099982457,0.018047157709083203,521.5136996812655
23.895,1.7874162747292963,0.021597598937146467,521.5227068823043
23.905,1.7903715205135446,0.01958114301250133,521.5317140833432
23.915,1.7860915093777368,0.017628094025707856,521.540721284382
23.925,1.785887699323651,0.020654202150576055,521.5497284854208
23.935,1.7865500819994307,0.021710286354757347,521.5587356864597
23.945,1.788129609918598,0.020431060114469643,521.5677428874985
23.955,1.7925624785949703,0.020695361622657865,521.5767500885373
23.965,1.7915943808380612,0.019273377951571843,521.5857572895762
23.975,1.7887919925943774,0.017805492122736064,521.594764490615
23.985,1.7875181797563398,0.018404775591648957,521.6037716916538
23.995,1.7895562802972003,0.018955084886529583,521.6127788926927
24.005,1.7887919925943774,0.019249211721295987,521.6217860937315
24.015,1.7910339031893248,0.019699508769900547,521.6307932947705
24.025,1.7888429451078989,0.020553399053738087,521.6398004958093
24.035,1.7886391350538131,0.01878051698753708,521.648807696848
24.045,1.7823719758906664,0.020401838970601157,521.657814897887
24.055,1.790830093135238,0.017010090857148243,521.6668220989258
24.065,1.7876710372969042,0.018068940647258308,521.6758292999646
24.075,1.7834929311881393,0.020076097588419824,521.6848365010035
24.085,1.7909319981622815,0.022047569074240284,521.6938437020423
24.095,1.7893015177295928,0.01936195513817765,521.7028509030811
24.105,1.7866010345129524,0.01787333233457724,521.71185810412
24.115,1.786906749594081,0.02123021396729992,521.7208653051588
24.125,1.7867029395399954,0.017074948298052263,521.7298725061976
24.135,1.788129609918598,0.019241240426324035,521.7388797072365
24.145,1.7887410400808557,0.01946616662074613,521.7478869082753
24.155,1.7853781741884356,0.019097325478987837,521.7568941093141
24.165,1.7884353249997267,0.018904104569270292,521.765901310353
24.175,1.7895562802972007,0.02007054538050138,521.7749085113918
24.185,1.7894543752701575,0.020501276754774672,521.7839157124306
24.195,1.794142006514137,0.020306951125676403,521.7929229134695
24.205,1.7912377132434105,0.018829394797038868,521.8019301145083
24.215,1.7917472383786253,0.01875263948669976,521.8109373155471
24.225,1.7937853389194864,0.019276711192644194,521.819944516586
24.235,1.7970972522983857,0.019165860870546586,521.8289517176248
24.245,1.7984729701634663,0.01686299689547549,521.8379589186637
24.255,1.795772486946826,0.019431109181621664,521.8469661197025
24.265,1.7955177243792182,0.020157441000491032,521.8559733207413
24.275,1.802752981299274,0.02113420615740792,521.8649805217802
24.285,1.8020396461099728,0.02094299884258188,521.873987722819
24.295,1.8012244058936284,0.021689016920554114,521.8829949238578
24.305,1.800969643326021,0.018732981563200735,521.8920021248967
24.315,1.8081539477325554,0.018841646630151275,521.9010093259355
24.325,1.805657274570001,0.02085233459034003,521.9100165269743
24.335,1.80596298965113,0.019950503432403323,521.9190237280133
24.345,1.8083577577866417,0.019560574895978768,521.928030929052
24.355,1.8052496544618282,0.019028543244075574,521.9370381300909
24.365,1.8061158471916945,0.018586612805609522,521.9460453311298
24.375,1.8115168136249753,0.018335183164661203,521.9550525321686
24.385,1.808357757786641,0.021768670143709545,521.9640597332075
24.395,1.8079501376784688,0.019847513784434393,521.9730669342463
24.405,1.8074406125432538,0.019585495054653332,521.9820741352851
24.415,1.8093258555435503,0.018211694634771788,521.991081336324
24.425,1.811465861111454,0.0201670007167579,522.0000885373628
24.435,1.8089691879488994,0.018654213002591364,522.0090957384016
24.445,1.8133001515982285,0.018421865713576856,522.0181029394405
24.455,1.8091220454894639,0.0172217546638534,522.0271101404793
24.465,1.810905383462717,0.019553870512390107,522.0361173415181
24.475,1.8104468108410237,0.02030178498122533,522.045124542557
24.485,1.812230148814277,0.01829652576731319,522.0541317435958
24.495,1.810293953300459,0.01907321116664364,522.0631389446346
24.505,1.809631570624679,0.020900570508859594,522.0721461456735
24.515,1.809223950516507,0.022244549186793,522.0811533467123
24.525,1.8081539477325552,0.02138411942602887,522.0901605477511
24.535,1.807695375110861,0.022576870927773305,522.09916774879
24.545,1.8030586963804032,0.01884164663015132,522.1081749498288
24.555,1.8063706097593017,0.016314049715530788,522.1171821508676
24.565,1.8043834617319627,0.019421457291781654,522.1261893519065
24.575,1.8062177522187377,0.01853207210021304,522.1351965529453
24.585,1.8029567913533597,0.017864600337809133,522.1442037539841
24.595,1.8035682215156186,0.01984883500542258,522.153210955023
24.605,1.7973010623524714,0.02187891842933346,522.1622181560618
24.615,1.7978615400012081,0.019971589119937114,522.1712253571008
24.625,1.7915434283245395,0.022011857545608055,522.1802325581396
24.635,1.795008199244003,0.01827271802928213,522.1892397591783
24.645,1.7891996127025498,0.02044523817235825,522.1982469602173
24.655,1.7862443669183015,0.017183415706000012,522.2072541612561
24.665,1.7792638725658534,0.020994211863132498,522.2162613622949
24.675,1.7797224451875469,0.01938686007371025,522.2252685633338
24.685,1.7779391072142936,0.01977888755247864,522.2342757643726
24.695,1.7702962301860656,0.01871617552966192,522.2432829654114
24.705,1.7678505095370327,0.021164894264344928,522.2522901664503
24.715,1.7616343028874073,0.020312632367001975,522.2612973674891
24.725,1.7594433448059823,0.01621189870266819,522.2703045685279
24.735,1.7511380851019747,0.019548974860483726,522.2793117695668
24.745,1.7475714091554675,0.020499741739759717,522.2883189706056
24.755,1.7415080600464068,0.018564589741185102,522.2973261716444
24.765,1.7342218506128295,0.018699354391716792,522.3063333726833
24.775,1.7306042221528017,0.019546895514111855,522.3153405737221
24.785,1.7263242110169943,0.019346237723194923,522.324347774761
24.795,1.7201080043673687,0.018405701713081275,522.3333549757998
24.805,1.7088984513926346,0.018331464147574947,522.3423621768386
24.815,1.7041089151216116,0.02129342450423509,522.3513693778775
24.825,1.6942241274984362,0.018277022928397734,522.3603765789163
24.835,1.6940203174443504,0.02162556815816203,522.3693837799551
24.845,1.6834731471453959,0.017280735010118835,522.378390980994
24.855,1.6759321751442107,0.01910116996071417,522.3873981820328
24.865,1.6734864544951773,0.01840534551804519,522.3964053830716
24.875,1.6739450271168714,0.017122262390181033,522.4054125841105
24.885,1.6700726360892357,0.019920050806359307,522.4144197851493
24.895,1.6654869098722995,0.020520518650753976,522.4234269861881
24.905,1.6625826166015727,0.01906984235558598,522.432434187227
24.915,1.6586592730604153,0.019964760058660536,522.4414413882658
24.925,1.6572835551953344,0.018735781103161063,522.4504485893046
24.935,1.6577930803305498,0.018487798876306874,522.4594557903436
24.945,1.6540735468434786,0.018013414887679262,522.4684629913824
24.955,1.6482140077885044,0.018580615519316224,522.4774701924212
24.965,1.647500672599203,0.019731099245690626,522.4864773934601
24.975,1.653716879248828,0.019466166620746156,522.4954845944989
24.985,1.6520354463026177,0.019213758430164943,522.5044917955378
24.995,1.652341161383747,0.019319108702496424,522.5134989965766
25.005,1.6511183010592307,0.018299678685215804,522.5225061976154
25.015,1.6518825887620534,0.020616077148711092,522.5315133986543
25.025,1.6601368959525393,0.016223783460309466,522.5405205996931
25.035,1.6603407060066255,0.020196107180623497,522.5495278007319
25.045,1.6612578512500134,0.019303831873637156,522.5585350017708
25.055,1.6606973736012762,0.018826330592937247,522.5675422028096
25.065,1.6645188121153904,0.020960208865766036,522.5765494038484
25.075,1.670174541116279,0.019134981798273287,522.5855566048873
25.085,1.6758812226306896,0.017967352899126043,522.5945638059261
25.095,1.6786326583608513,0.01916757111557476,522.6035710069649
25.105,1.6759321751442107,0.018085695631136642,522.6125782080038
25.115,1.6805688538746688,0.020031636835461206,522.6215854090426
25.125,1.6804159963341048,0.020462866834845234,522.6305926100814
25.135,1.685358390145692,0.01768875873112628,522.6395998111203
25.145,1.6864283929296437,0.0196906543544996,522.6486070121591
25.155,1.6953450827959096,0.017965309446065565,522.657614213198
25.165,1.6914726917682745,0.01717120246610034,522.6666214142368
25.175,1.6926955520927907,0.018874186677210365,522.6756286152756
25.185,1.6944788900660441,0.01883628743373191,522.6846358163145
25.195,1.704159867635133,0.018077573941951933,522.6936430173533
25.205,1.707318923473467,0.01855519375785407,522.7026502183921
25.215,1.7040579626080898,0.02312814198229058,522.711657419431
25.225,1.7079813061492468,0.01892968115667,522.7206646204698
25.235,1.7069622558788162,0.01805325958111333,522.7296718215086
25.245,1.715165610555781,0.017772692242276508,522.7386790225476
25.255,1.7171527585831203,0.01985200557703212,522.7476862235864
25.265,1.7167451384749481,0.02093673714489699,522.7566934246252
25.275,1.717101806069599,0.018312213326422945,522.7657006256641
25.285,1.7182227613670722,0.018563671546505983,522.7747078267029
25.295,1.7214837222324497,0.01912915643491005,522.7837150277417
25.305,1.726884688665731,0.01883851481738526,522.7927222287806
25.315,1.7297889819364574,0.016996827385883796,522.8017294298194
25.325,1.725152303205999,0.018863554760701916,522.8107366308582
25.335,1.7271394512333385,0.019434955102295644,522.8197438318971
25.345,1.7296361243958926,0.019979400278491485,522.8287510329359
25.355,1.730247554558151,0.019330439698296665,522.8377582339748
25.365,1.7299927919905438,0.017350475980054635,522.8467654350136
25.375,1.7355466159643893,0.019435967060198744,522.8557726360524
25.385,1.730909937233931,0.01823105159752376,522.8647798370913
25.395,1.7304004120987155,0.020327151048048935,522.8737870381301
25.405,1.7311137472880171,0.0208767805143403,522.8827942391689
25.415,1.7392151969379386,0.021693550508491817,522.8918014402078
25.425,1.731623272423232,0.02023249618338248,522.9008086412466
25.435,1.7316742249367536,0.019279363768561097,522.9098158422854
25.445,1.732998990288313,0.019664000506633215,522.9188230433243
25.455,1.7336104204505713,0.017481699841836142,522.9278302443631
25.465,1.7345275656939585,0.020517643102590997,522.9368374454019
25.475,1.7265789735846013,0.02195071594704666,522.9458446464408
25.485,1.7265789735846013,0.018416740342200213,522.9548518474796
25.495,1.7311646998015384,0.01926031152998455,522.9638590485184
25.505,1.7305023171257587,0.018908335064089843,522.9728662495573
25.515,1.7346294707210017,0.020787341320382124,522.9818734505961
25.525,1.7308589847204094,0.019356469042509736,522.990880651635
25.535,1.7305532696392805,0.016970192080152203,522.9998878526739
25.545,1.7287699316660272,0.01768935172660844,523.0088950537126
25.555,1.7321327975584475,0.02080127653999739,523.0179022547516
25.565,1.7284642165848976,0.01893882211695695,523.0269094557904
25.575,1.7297889819364574,0.01893799130288723,523.0359166568292
25.585,1.7292285042877205,0.020200781093518635,523.0449238578681
25.595,1.7285661216119408,0.018428199271982203,523.0539310589069
25.605,1.736871381315949,0.02043311365503935,523.0629382599457
25.615,1.73223470258549,0.018845821570921618,523.0719454609846
25.625,1.7326423226936627,0.020566727756161748,523.0809526620234
25.635,1.7339670880452218,0.01990082130089053,523.0899598630622
25.645,1.7322347025854905,0.019502304025088818,523.0989670641011
25.655,1.7346294707210017,0.01929567928606311,523.1079742651399
25.665,1.7388585293432879,0.02184755285178425,523.1169814661787
25.675,1.7310627947744954,0.0185868244391833,523.1259886672176
25.685,1.730145649531108,0.016898959357759754,523.1349958682564
25.695,1.7327442277207052,0.017508455668556983,523.1440030692952
25.705,1.7327442277207057,0.018960963729846028,523.1530102703341
25.715,1.7367694762889052,0.020013497304737574,523.1620174713729
25.725,1.7355466159643893,0.016972664359962558,523.1710246724117
25.735,1.7359032835590396,0.02049673533568923,523.1800318734506
25.745,1.7344766131804374,0.018278457669463052,523.1890390744894
25.755,1.7387566243162447,0.020502875606541918,523.1980462755283
25.765,1.7390623393973739,0.024421152886346997,523.2070534765671
25.775,1.7416609175869715,0.01760368022695045,523.2160606776059
25.785,1.7396228170461105,0.01885243000296238,523.2250678786448
25.795,1.7392151969379386,0.02038480076014415,523.2340750796836
25.805,1.7352409008832597,0.01720652077586313,523.2430822807224
25.815,1.7438518756683967,0.0180979437809284,523.2520894817613
25.825,1.7381451941539865,0.017503961750138148,523.2610966828001
25.835,1.7387566243162451,0.017893934676676028,523.2701038838389
25.845,1.7394190069920248,0.019514066188708067,523.2791110848779
25.855,1.7402851997218902,0.021225581415191788,523.2881182859167
25.865,1.738654719289202,0.018476234977667916,523.2971254869555
25.875,1.736361856180733,0.020417707066408095,523.3061326879944
25.885,1.739520912019068,0.019042319566780763,523.3151398890332
25.895,1.744055685722483,0.018726330978428074,523.324147090072
25.905,1.7408456773706271,0.020673491982350585,523.3331542911109
25.915,1.7383490042080725,0.02308143693077717,523.3421614921497
25.925,1.73824709918103,0.021336485062884124,523.3511686931886
25.935,1.7380942416404652,0.018580615519316182,523.3601758942274
25.945,1.735138995856217,0.017996155458123168,523.3691830952662
25.955,1.7413042499923208,0.02077604757190214,523.3781902963051
25.965,1.7372280489105996,0.020368134548209328,523.3871974973439
25.975,1.738654719289202,0.018673883630206504,523.3962046983827
25.985,1.733763277991136,0.019648324509918533,523.4052118994216
25.995,1.7373299539376421,0.020228348161261848,523.4142191004604
26.005,1.741711870100493,0.0205486139186514,523.4232263014992
26.015,1.7372280489105991,0.01853461901674825,523.4322335025381
26.025,1.7393171019649818,0.0219507159470466,523.4412407035769
26.035,1.7451766410199565,0.019832181188484642,523.4502479046157
26.045,1.739877579613718,0.01751145097346796,523.4592551056546
26.055,1.740539962289498,0.02000930388317828,523.4682623066934
26.065,1.74329139801966,0.020369357629554042,523.4772695077322
26.075,1.7465523588850373,0.016093953455662,523.4862767087711
26.085,1.7453294985605208,0.020063227183964756,523.4952839098099
26.095,1.7493547471287212,0.020388466784702554,523.5042911108487
26.105,1.746042833749822,0.020543189418120996,523.5132983118876
26.115,1.7482847443447695,0.02116687661086495,523.5223055129264
26.125,1.755214286183696,0.01691074893400478,523.5313127139653
26.135,1.7483356968582908,0.021029219869349625,523.5403199150041
26.145,1.7508833225343665,0.020960521644482727,523.549327116043
26.155,1.7501190348315436,0.01986303258067905,523.5583343170819
26.165,1.753379995696921,0.01793426415964468,523.5673415181207
26.175,1.7567428615893415,0.018813441546928423,523.5763487191595
26.185,1.7545009509943943,0.017203472379489396,523.5853559201984
26.195,1.757965721913858,0.019166955444944463,523.5943631212372
26.205,1.7607171576440204,0.018068868081085855,523.603370322276
26.215,1.7610738252386708,0.017630845899450426,523.6123775233149
26.225,1.7619400179685363,0.01894567494287685,523.6213847243537
26.235,1.7608700151845846,0.019632836354348746,523.6303919253925
26.245,1.7605643001034554,0.016890965691219742,523.6393991264314
26.255,1.7585261995625945,0.018831901502271656,523.6484063274702
26.265,1.7640800235364407,0.019079191059405136,523.657413528509
26.275,1.7634685933741818,0.022419749280055516,523.6664207295479
26.285,1.7610228727251487,0.019273377951571753,523.6754279305867
26.295,1.7603604900493692,0.018030003303279116,523.6844351316256
26.305,1.7635195458877038,0.02135270249424619,523.6934423326644
26.315,1.765812408996172,0.017508680334199944,523.7024495337032
26.325,1.7672900318882958,0.020076358830963092,523.7114567347421
26.335,1.7701433726455011,0.0207383994745142,523.7204639357809
26.345,1.7689714648345065,0.021540212413269432,523.7294711368197
26.355,1.7680033670775976,0.021898386834114505,523.7384783378586
26.365,1.7614814453468428,0.01967020074868416,523.7474855388974
26.375,1.76642383915843,0.019894692932571505,523.7564927399362
26.385,1.7657105039691288,0.019112698766033994,523.7654999409751
26.395,1.7603604900493692,0.019618138015003176,523.7745071420139
26.405,1.7611757302657136,0.02061766709797876,523.7835143430527
26.415,1.7593923922924604,0.01783337973253192,523.7925215440916
26.425,1.7591885822383744,0.019929461227527853,523.8015287451304
26.435,1.7580166744273797,0.018891685025581733,523.8105359461692
26.445,1.7519533253183186,0.0175804258823726,523.8195431472082
26.455,1.7519533253183186,0.018138397969282873,523.828550348247
26.465,1.752615707994098,0.021436786432233533,523.8375575492857
26.475,1.748947127020549,0.018752639486699627,523.8465647503247
26.485,1.748437601885334,0.020926965155295234,523.8555719513635
26.495,1.7427309203709236,0.019465964547365107,523.8645791524024
26.505,1.739368054478503,0.01953186398091203,523.8735863534412
26.515,1.7349861383156524,0.020250892781032502,523.88259355448
26.525,1.7306551746663232,0.01940409882072868,523.8916007555189
26.535,1.7207194345296266,0.016350417651381947,523.9006079565577
26.545,1.7157770407180397,0.01874137892851725,523.9096151575965
26.555,1.7080832111762903,0.01813239706017962,523.9186223586354
26.565,1.6987079486883305,0.021073318084588538,523.9276295596742
26.575,1.693765554876743,0.01854388401058704,523.936636760713
26.585,1.688364588443462,0.0205564609556271,523.9456439617519
26.595,1.6837788622265248,0.01935267527697275,523.9546511627907
26.605,1.671448353954317,0.01883628743373193,523.9636583638295
26.615,1.6650792897641267,0.01661136875273422,523.9726655648684
26.625,1.6570797451412487,0.01738180961392779,523.9816727659072
26.635,1.6513730636268382,0.01819728949537324,523.990679966946
26.645,1.6429658988957876,0.01679005998546255,523.9996871679849
26.655,1.6373101698948986,0.017096436075089243,524.0086943690237
26.665,1.634202066570086,0.01805267853930238,524.0177015700626
26.675,1.6318072984345742,0.01786159084597007,524.0267087711014
26.685,1.624826804082126,0.019650192944495815,524.0357159721402
26.695,1.6227377510277434,0.02061455068204489,524.0447231731791
26.705,1.6186615499460217,0.018085695631136687,524.0537303742179
26.715,1.614738206404865,0.018696900044685556,524.0627375752567
26.725,1.6176424996755918,0.02007315837552995,524.0717447762956
26.735,1.612751058377526,0.01792256258894128,524.0807519773344
26.745,1.6126491533504828,0.017219927308875123,524.0897591783732
26.755,1.6150439214859942,0.014950631801159934,524.0987663794122
26.765,1.610611052809622,0.021304197803433803,524.107773580451
26.775,1.614126776242607,0.019662200070146966,524.1167807814898
26.785,1.6184067873784147,0.018727171182619764,524.1257879825287
26.795,1.614942016458951,0.01834976587597952,524.1347951835675
26.805,1.6122924857558325,0.01920556760727668,524.1438023846063
26.815,1.61759154716207,0.018530090923107926,524.1528095856452
26.825,1.6172348795674198,0.019302201631592256,524.161816786684
26.835,1.6202410778651892,0.018861677918032914,524.1708239877228
26.845,1.6231963236494378,0.018548479427110097,524.1798311887617
26.855,1.6225848934871792,0.019640581958838575,524.1888383898005
26.865,1.6264572845148146,0.017875166245484537,524.1978455908394
26.875,1.6270177621635518,0.016207611584538432,524.2068527918782
26.885,1.6329792062455692,0.018304263778133843,524.215859992917
26.895,1.6325715861373973,0.018090987269400473,524.2248671939559
26.905,1.6304315805694933,0.017535993175256614,524.2338743949947
26.915,1.63567968946221,0.018512746579485612,524.2428815960335
26.925,1.6347625442188223,0.019597742536470786,524.2518887970724
26.935,1.6379216000571568,0.019939985105634866,524.2608959981112
26.945,1.6370044548137697,0.019591853992652897,524.26990319915
26.955,1.637157312354334,0.021509328276405736,524.2789104001889
26.965,1.636291119624468,0.018816786580012006,524.2879176012277
26.975,1.637004454813769,0.01926793468609018,524.2969248022665
26.985,1.6436282815715675,0.02052786544379864,524.3059320033054
26.995,1.6445963793284761,0.017554825462597273,524.3149392043442
27.005,1.6437811391121318,0.01919928560992509,524.323946405383
27.015,1.6397558905439318,0.016448520317995534,524.3329536064219
27.025,1.6417430385712708,0.017992147738324867,524.3419608074607
27.035,1.6460230497070782,0.019997833006580843,524.3509680084996
27.045,1.6442397117338248,0.01875089139632188,524.3599752095384
27.055,1.6470420999775086,0.017568563270645144,524.3689824105772
27.065,1.6500482982752789,0.02028162444422979,524.3779896116162
27.075,1.6462268597611647,0.01930281298849406,524.386996812655
27.085,1.651016396032187,0.019733557854433405,524.3960040136938
27.095,1.6526468764648763,0.017590938864434854,524.4050112147327
27.105,1.6503030608428861,0.021029718670803155,524.4140184157715
27.115,1.652239256356704,0.020317602150015126,524.4230256168103
27.125,1.6498444882211925,0.018806749695884636,524.4320328178492
27.135,1.6542773568975644,0.01910974860314582,524.441040018888
27.145,1.6545321194651725,0.025035539815387697,524.4500472199268
27.155,1.6550925971139094,0.021337468288389307,524.4590544209657
27.165,1.6555002172220816,0.015575007767704041,524.4680616220045
27.175,1.6562135524113828,0.02014156315602994,524.4770688230433
27.185,1.6523411613837466,0.02046600634811526,524.4860760240822
27.195,1.6598311808714106,0.016911369210345216,524.495083225121
27.205,1.6599330858984536,0.020660295622108013,524.5040904261598
27.215,1.6619202339257928,0.017706539956696653,524.5130976271987
27.225,1.65881213060098,0.020719106788532497,524.5221048282375
27.235,1.6625826166015727,0.017401712973840848,524.5311120292764
27.245,1.664315002061304,0.018222059283852426,524.5401192303152
27.255,1.668493108170069,0.017577442331216622,524.549126431354
27.265,1.666760722710337,0.019650660025381548,524.5581336323929
27.275,1.6659964350075145,0.02009829108197333,524.5671408334317
27.285,1.670174541116279,0.01951493966655392,524.5761480344705
27.295,1.6753207449819527,0.016709822629077,524.5851552355094
27.305,1.67323169192757,0.018302831059984176,524.5941624365482
27.315,1.6728240718193979,0.01744303019528984,524.603169637587
27.325,1.67221264165714,0.017069188050307313,524.6121768386259
27.335,1.6775117030633777,0.019831652266848982,524.6211840396647
27.345,1.6775117030633777,0.016512566079528532,524.6301912407035
27.355,1.681842666712707,0.019248871135185686,524.6391984417425
27.365,1.679244088523109,0.02081362757078541,524.6482056427812
27.375,1.6818426667127069,0.01923524274573196,524.65721284382
27.385,1.679702661144803,0.01824794515087613,524.666220044859
27.395,1.6841355298211753,0.017183415706000092,524.6752272458978
27.405,1.6853583901456917,0.01889307308922945,524.6842344469367
27.415,1.6869888705783804,0.020705496224094355,524.6932416479755
27.425,1.6872945856595094,0.018647464010690774,524.7022488490143
27.435,1.6844412449023047,0.01871652580927916,524.7112560500532
27.445,1.688007920848811,0.021527608265662305,524.720263251092
27.455,1.6857150577403421,0.019982025192320618,524.7292704521308
27.465,1.6857150577403421,0.018467930046497643,524.7382776531697
27.475,1.683931719767089,0.0222841834474227,524.7472848542085
27.485,1.6873455381730311,0.02108793481998782,524.7562920552473
27.495,1.687345538173031,0.017074948298052367,524.7652992562862
27.505,1.6862755353890793,0.016906794137374084,524.774306457325
27.515,1.689893163849107,0.02058450716684924,524.7833136583638
27.525,1.6909631666330591,0.02154295146955068,524.7923208594027
27.535,1.691421739254753,0.020227246199901502,524.8013280604415
27.545,1.6937655548767423,0.018670723677025863,524.8103352614803
27.555,1.6944279375525224,0.018591127132667574,524.8193424625192
27.565,1.6918803118764467,0.019071561211090455,524.828349663558
27.575,1.6887722085516337,0.01826231033361151,524.8373568645968
27.585,1.685562200199778,0.019059457172638204,524.8463640656357
27.595,1.685562200199778,0.018585766247215658,524.8553712666745
27.605,1.6895874487679785,0.019138476165192736,524.8643784677134
27.615,1.689893163849107,0.018175948937280657,524.8733856687522
27.625,1.6932560297415276,0.019430569342364395,524.882392869791
27.635,1.6913707867412313,0.020964524799913682,524.89140007083
27.645,1.6906574515519301,0.019642184116357014,524.9004072718687
27.655,1.690351736470801,0.01859112713266755,524.9094144729075
27.665,1.6952431777688668,0.02010533565303697,524.9184216739465
27.675,1.692746504606312,0.018591902922241534,524.9274288749853
27.685,1.6889760186057199,0.017294084011669538,524.936436076024
27.695,1.6888741135786767,0.01970183821782743,524.945443277063
27.705,1.692287931984619,0.018734171418800957,524.9544504781018
27.715,1.697892708471986,0.01992399977603548,524.9634576791406
27.725,1.693408887282092,0.018801520030020263,524.9724648801795
27.735,1.6909631666330591,0.02071132137436409,524.9814720812183
27.745,1.694937462687738,0.01725225808605693,524.9904792822571
27.755,1.6945807950930873,0.017672072583451437,524.999486483296
27.765,1.6951922252553453,0.019585428107483076,525.0084936843348
27.775,1.6920841219305327,0.01877946970982644,525.0175008853736
27.785,1.6949884152012586,0.017013405109329697,525.0265080864125
27.795,1.6924407895251832,0.020224653112799786,525.0355152874513
27.805,1.692135074444054,0.017936018736802492,525.0445224884902
27.815,1.6947336526336516,0.020093593329185828,525.053529689529
27.825,1.6937655548767432,0.01780806932597906,525.0625368905678
27.835,1.7003384291210188,0.015662316071422516,525.0715440916067
