time,mean_v,std_v,wavelength
47.715,1.5317365618783092,0.01516095131882344,543.6068938241558
47.725,1.52974941385097,0.017303558582269386,543.6160328567082
47.735,1.5312779892566153,0.0194861615126452,543.6251718892607
47.745,1.532195134500003,0.017541973869532032,543.6343109218133
47.755,1.536882765743983,0.019401192968445967,543.6434499543657
47.765,1.5387680087442788,0.017730146565734822,543.6525889869182
47.775,1.5412646819068332,0.019212939505011392,543.6617280194706
47.785,1.5336727573921265,0.020269725497015667,543.6708670520231
47.795,1.536628003176375,0.01858343801278447,543.6800060845757
47.805,1.53779991098737,0.018670232080684974,543.6891451171281
47.815,1.5379018160144133,0.020162123876846464,543.6982841496806
47.825,1.5364751456358103,0.018787567137538073,543.707423182233
47.835,1.5360675255276381,0.019060282692162082,543.7165622147855
47.845,1.5327556121487398,0.018645424772278606,543.7257012473381
47.855,1.5355070478789017,0.01795530776946013,543.7348402798905
47.865,1.5397361065011876,0.018040181613844172,543.743979312443
47.875,1.539888964041752,0.018221483624682174,543.7531183449954
47.885,1.536729908203418,0.018904104569270233,543.7622573775479
47.895,1.5389208662848437,0.01827070872924205,543.7713964101004
47.905,1.5412646819068334,0.019007101226830424,543.7805354426529
47.915,1.5390737238254077,0.019057737225446316,543.7896744752054
47.925,1.5393794389065372,0.017248533628324434,543.7988135077578
47.935,1.5354560953653802,0.01790126075054559,543.8079525403103
47.945,1.5404494416904893,0.018655618735255536,543.8170915728629
47.955,1.5379527685279348,0.0163275466122097,543.8262306054153
47.965,1.540704204258097,0.01782867354032041,543.8353696379678
47.975,1.5440670701505164,0.01597357789769524,543.8445086705202
47.985,1.5416213495014839,0.018822360314116177,543.8536477030727
47.995,1.5383094361225855,0.019030541429054366,543.8627867356251
48.005,1.536424193122289,0.01864036087101507,543.8719257681777
48.015,1.5396342014741446,0.01855978637407547,543.8810648007302
48.025,1.5344879976084715,0.018561411181477305,543.8902038332826
48.035,1.534895617716643,0.019101719109225708,543.8993428658351
48.045,1.5392265813659725,0.017342009972868628,543.9084818983877
48.055,1.5406532517445752,0.0184122544718762,543.9176209309401
48.065,1.5438123075829093,0.017188603705141404,543.9267599634926
48.075,1.543302782447694,0.016034614612939844,543.935898996045
48.085,1.5448823103668614,0.018254841849367556,543.9450380285975
48.095,1.543965165123474,0.01858343801278452,543.95417706115
48.105,1.5470732684482866,0.016683200671384676,543.9633160937025
48.115,1.5456975505832056,0.019736414771685164,543.972455126255
48.125,1.5428951623395222,0.01749557001400414,543.9815941588074
48.135,1.5479394611781523,0.017877440033738947,543.9907331913599
48.145,1.550334229313664,0.01813528931245259,543.9998722239123
48.155,1.5531875700708688,0.017960929835210738,544.0090112564649
48.165,1.5499775617190132,0.01996994773188269,544.0181502890174
48.175,1.5493151790432336,0.01913991483673024,544.0272893215698
48.185,1.5513532795840943,0.01814396330302196,544.0364283541223
48.195,1.5576713912607627,0.01925248104139578,544.0455673866747
48.205,1.5557351957469452,0.016822515430763286,544.0547064192273
48.215,1.558384726450064,0.018626357649642124,544.0638454517798
48.225,1.561339972234312,0.018958197442430824,544.0729844843322
48.235,1.5578242488013274,0.019603094223170442,544.0821235168847
48.245,1.5623590225047428,0.017998851058440166,544.0912625494371
48.255,1.561238067207269,0.017046127594240627,544.1004015819897
48.265,1.560677589558532,0.0179652364613002,544.1095406145422
48.275,1.5598623493421884,0.018293874029384316,544.1186796470946
48.285,1.5610852096667045,0.019446758001233324,544.1278186796471
48.295,1.5673014163163297,0.018197289495373355,544.1369577121995
48.305,1.5622061649641779,0.02033430977887167,544.1460967447521
48.315,1.563225215234608,0.019732162465442907,544.1552357773046
48.325,1.5631742627210872,0.018733331528575373,544.164374809857
48.335,1.566129508505335,0.01828362180508504,544.1735138424095
48.345,1.5623080699912213,0.017904995894007396,544.182652874962
48.355,1.5624609275317858,0.02119467185836009,544.1917919075145
48.365,1.5641933129915173,0.019704832817664043,544.200930940067
48.375,1.563072357694044,0.01871176144466956,544.2100699726194
48.385,1.5611361621802267,0.015878486675810304,544.2192090051719
48.395,1.5638875979103881,0.01960423126838429,544.2283480377243
48.405,1.5630723576940442,0.017821685494748794,544.2374870702769
48.415,1.556703293503854,0.019357552838956217,544.2466261028294
48.425,1.5579261538283709,0.020177920560919535,544.2557651353818
48.435,1.557518533720198,0.019128608074075643,544.2649041679343
48.445,1.5585375839906286,0.0177106123065615,544.2740432004867
48.455,1.5495189890973193,0.02103096562267898,544.2831822330393
48.465,1.5502832768001427,0.01886133033408071,544.2923212655917
48.475,1.5533404276114333,0.020594696319573835,544.3014602981442
48.485,1.5513023270705728,0.01944729739110811,544.3105993306967
48.495,1.5508947069624008,0.01672049091114259,544.3197383632491
48.505,1.5471242209618083,0.017502688263478314,544.3288773958017
48.515,1.5443727852316462,0.018511613322369048,544.3380164283542
48.525,1.5418251595555699,0.01796523646130024,544.3471554609066
48.535,1.5409589668257038,0.018123717534020437,544.3562944934591
48.545,1.5395832489606236,0.017227844447250326,544.3654335260115
48.555,1.5355580003924232,0.01605357463358029,544.3745725585641
48.565,1.532908469689304,0.01700731563768724,544.3837115911165
48.575,1.534233235040864,0.01695821187378423,544.392850623669
48.585,1.533265137283955,0.017451071523458987,544.4019896562215
48.595,1.5302589389861847,0.019196007229980334,544.4111286887739
48.605,1.528985126148147,0.01900206470695991,544.4202677213265
48.615,1.5279151233641952,0.019844871078567493,544.429406753879
48.625,1.5261827379044635,0.017694687791670584,544.4385457864314
48.635,1.5255203552286838,0.017848078585002623,544.4476848189839
48.645,1.522004631795699,0.018130082926156914,544.4568238515363
48.655,1.525826070309813,0.0194472973911081,544.4659628840889
48.665,1.529494651283362,0.017808069325978965,544.4751019166413
48.675,1.5264884529855929,0.016192476270029683,544.4842409491938
48.685,1.5290870311751905,0.019152173412367423,544.4933799817463
48.695,1.5263865479585497,0.015362419463010991,544.5025190142987
48.705,1.528322743472367,0.017365885602411302,544.5116580468513
48.715,1.5304627490402711,0.016409014026882468,544.5207970794037
48.725,1.5304117965267496,0.01782337758872579,544.5299361119562
48.735,1.528883221121104,0.017403521241488838,544.5390751445087
48.745,1.5319913244459165,0.016661179956811194,544.5482141770611
48.755,1.530717511607879,0.016365406896695408,544.5573532096137
48.765,1.5326027546081749,0.01780018927415617,544.5664922421661
48.775,1.5314817993107013,0.017485974527037287,544.5756312747186
48.785,1.5336727573921265,0.01802352981736443,544.5847703072711
48.795,1.5326027546081749,0.017696762493561773,544.5939093398235
48.805,1.5368318132304615,0.020125347031445372,544.6030483723761
48.815,1.5380546735549776,0.018430973965685403,544.6121874049285
48.825,1.53678086071694,0.01788396640006793,544.621326437481
48.835,1.537086575798069,0.01842506834667648,544.6304654700335
48.845,1.5340803775002987,0.017657227214458865,544.6396045025859
48.855,1.5385641986901928,0.017031891415936858,544.6487435351385
48.865,1.5390227713118867,0.017835217751576597,544.6578825676909
48.875,1.5357108579329877,0.017158904118735142,544.6670216002434
48.885,1.5326027546081746,0.020292288762051303,544.6761606327959
48.895,1.5304117965267496,0.022010368307837837,544.6852996653483
48.905,1.5287303635805398,0.016664327554737887,544.6944386979009
48.915,1.5335708523650837,0.017579829212649705,544.7035777304533
48.925,1.5287303635805396,0.016330517644118046,544.7127167630058
48.935,1.5267432155532001,0.018351123479775786,544.7218557955583
48.945,1.5205270089035747,0.02145482265987109,544.7309948281107
48.955,1.5207308189576607,0.01790265236566191,544.7401338606633
48.965,1.5189984334979292,0.0182099666197157,544.7492728932157
48.975,1.5168584279300255,0.01828355009096762,544.7584119257682
48.985,1.5151260424702937,0.017376377468212596,544.7675509583207
48.995,1.5119669866319592,0.020039686308678382,544.7766899908731
49.005,1.505852685009377,0.01849914291215063,544.7858290234257
49.015,1.4995855258462298,0.019325894527931792,544.7949680559781
49.025,1.4957131348185946,0.018647464010690805,544.8041070885306
49.035,1.4930126516019542,0.018793916987984372,544.813246121083
49.045,1.4910764560881362,0.01716990429880171,544.8223851536355
49.055,1.4807330958432674,0.017528514437817323,544.8315241861881
49.065,1.479612140545794,0.0189781057119594,544.8406632187405
49.075,1.4696254478955764,0.016598102650190114,544.849802251293
49.085,1.469319732814447,0.017235225423450587,544.8589412838455
49.095,1.4634601937594724,0.01721505341396262,544.8680803163979
49.105,1.4532696910551686,0.016736167207617836,544.8772193489505
49.115,1.4475120570272366,0.019316393704843546,544.8863583815029
49.125,1.4435887134860794,0.018146492435935475,544.8954974140554
49.135,1.4405825151883098,0.019206932986993348,544.9046364466078
49.145,1.4346720236198138,0.017440925310457312,544.9137754791603
49.155,1.4328377331330389,0.018324310070175806,544.9229145117129
49.165,1.428812484564839,0.018586260077631412,544.9320535442653
49.175,1.4240739008073375,0.016575019635231017,544.9411925768178
49.185,1.4270291465915854,0.019071286204620185,544.9503316093703
49.195,1.4222396103205628,0.016082951103609234,544.9594706419227
49.205,1.4213734175906967,0.016908267601095844,544.9686096744753
49.215,1.4188767444281425,0.018473396104984365,544.9777487070277
49.225,1.4176029315901042,0.018676341001934924,544.9868877395802
49.235,1.4223415153476053,0.017244656297590928,544.9960267721326
49.245,1.4194881745904007,0.01761953816070226,545.0051658046851
49.255,1.4176029315901044,0.01640381926487267,545.0143048372377
49.265,1.4166857863467173,0.018083375520721673,545.0234438697901
49.275,1.4196919846444864,0.01857249846127061,545.0325829023426
49.285,1.4207110349149175,0.01800467800380259,545.041721934895
49.295,1.4218319902123904,0.017343219655485305,545.0508609674475
49.305,1.4172462639954537,0.018926633188842596,545.0600000000001
49.315,1.4198957946985726,0.018693533559039778,545.0691390325525
49.325,1.424736283483117,0.017445059665136813,545.078278065105
49.335,1.423971995780294,0.017705058869964884,545.0874170976574
49.345,1.4289143895918819,0.017958228542770873,545.0965561302099
49.355,1.4272329566456718,0.018482478962692436,545.1056951627625
49.365,1.429423914727097,0.01671170576195677,545.1148341953149
49.375,1.431309157727393,0.01631509451682012,545.1239732278674
49.385,1.4301372499163982,0.017330438118607475,545.1331122604198
49.395,1.431462015267958,0.016749323958131,545.1422512929723
49.405,1.427742481780887,0.02025477724825425,545.1513903255249
49.415,1.4327358281059959,0.01521732107295162,545.1605293580773
49.425,1.4351815487550288,0.01689562265586822,545.1696683906298
49.435,1.4356910738902438,0.01920966345528221,545.1788074231822
49.445,1.436302504052502,0.01733898539709642,545.1879464557347
49.455,1.4335001158088183,0.017218708964484117,545.1970854882873
49.465,1.4329905906736033,0.016414047381110047,545.2062245208397
49.475,1.438748224701535,0.01799447961115808,545.2153635533922
49.485,1.4409901352964818,0.01722365795246253,545.2245025859446
49.495,1.4396144174314014,0.015147799931277229,545.2336416184971
49.505,1.4401239425666166,0.017442654341627596,545.2427806510497
49.515,1.4420601380804343,0.018169599613482443,545.2519196836021
49.525,1.4428753782967783,0.017570876735407304,545.2610587161546
49.535,1.4416525179722621,0.01914559995668337,545.270197748707
49.545,1.4403787051342238,0.01692260777850541,545.2793367812595
49.555,1.4479196771354086,0.018260658912661876,545.288475813812
49.565,1.4484801547841455,0.016981932203697873,545.2976148463645
49.575,1.450110635216834,0.015673279070546553,545.306753878917
49.585,1.450416350297963,0.018262310333611406,545.3158929114694
49.595,1.4512315905143072,0.019685326472062153,545.3250319440219
49.605,1.451843020676566,0.01856141118147737,545.3341709765743
49.615,1.4523525458117812,0.014938611878518275,545.3433100091269
49.625,1.457549702190976,0.016883434214740353,545.3524490416794
49.635,1.4587216100019709,0.017570354366764147,545.3615880742318
49.645,1.4623901909755204,0.018483897756034828,545.3707271067843
49.655,1.4648359116245535,0.01584707650576465,545.3798661393369
49.665,1.4706444981660065,0.0185724984612707,545.3890051718893
49.675,1.4669759171924575,0.018242555290994143,545.3981442044418
49.685,1.469727352922619,0.017038126017359472,545.4072832369942
49.695,1.4714087858688294,0.01719676400534389,545.4164222695467
49.705,1.4714597383823513,0.017488073989694944,545.4255613020991
49.715,1.4749245093018144,0.014658360383753443,545.4347003346517
49.725,1.4758926070587237,0.015292529067773791,545.4438393672042
49.735,1.4755359394640726,0.01820514170959486,545.4529783997566
49.745,1.4791535679241006,0.01700538813548379,545.4621174323091
49.755,1.4775740400049335,0.018182079701718094,545.4712564648617
49.765,1.4833316740328653,0.016391025144304128,545.4803954974141
49.775,1.48149738354609,0.01870776685128592,545.4895345299666
49.785,1.4780326126266274,0.01738784334101087,545.498673562519
49.795,1.4806821433297463,0.0169590623609681,545.5078125950715
49.805,1.48114071595144,0.01826410518702202,545.5169516276239
49.815,1.4868983499793713,0.015880716087137536,545.5260906601765
49.825,1.482108813708349,0.01856367154650606,545.535229692729
49.835,1.4874588276281084,0.016747523346986877,545.5443687252814
49.845,1.4874588276281084,0.015746809066264595,545.5535077578339
49.855,1.4871531125469795,0.017663538020793637,545.5626467903863
49.865,1.485420727087248,0.018576733890580153,545.5717858229389
49.875,1.4831788164923005,0.019706163604853846,545.5809248554914
49.885,1.486643587411764,0.017599583134196618,545.5900638880438
49.895,1.4865926348982423,0.015854934882021467,545.5992029205963
49.905,1.4885797829255816,0.01773938823775442,545.6083419531487
49.915,1.4907707410070072,0.01732741152291751,545.6174809857013
49.925,1.489293118114883,0.016380862697335186,545.6266200182538
49.935,1.4902612158717918,0.017294084011669604,545.6357590508062
49.945,1.4948978946022504,0.01811561289102802,545.6448980833587
49.955,1.4907707410070075,0.01758281235878608,545.6540371159111
49.965,1.4878664477362806,0.018765500422065446,545.6631761484637
49.975,1.4882231153309313,0.015007966276759072,545.6723151810162
49.985,1.4914840761963086,0.016845492816881236,545.6814542135686
49.995,1.4937769393047768,0.015680053883912207,545.6905932461211
50.005,1.4946940845481642,0.01920174402756147,545.6997322786735
50.015,1.4957131348185948,0.01606369926078108,545.7088713112261
50.025,1.4969869476566322,0.016536291328044548,545.7180103437786
50.035,1.4962736124673313,0.018645987343081878,545.727149376331
50.045,1.4944393219805567,0.01783337973253201,545.7362884088835
50.055,1.4981079029541062,0.020412568952803405,545.7454274414359
50.065,1.5041202995496454,0.016232186468332577,545.7545664739885
50.075,1.5008593386842681,0.017099503553260287,545.763705506541
50.085,1.5027955341980863,0.01736429994916014,545.7728445390934
50.095,1.5017255314141338,0.018125164410347526,545.7819835716459
50.105,1.5027955341980856,0.019725782287316095,545.7911226041983
50.115,1.5110498413885722,0.019290242313509256,545.8002616367509
50.125,1.5097760285505342,0.01638886515152355,545.8094006693034
50.135,1.511151746415615,0.018126249491800864,545.8185397018558
50.145,1.5080945956043244,0.01852407533750743,545.8276787344083
50.155,1.515075089956772,0.018449532328639395,545.8368177669607
50.165,1.511355556469701,0.018608821189429293,545.8459567995133
50.175,1.5215970116875266,0.017690241182560715,545.8550958320657
50.185,1.5174698580922834,0.01583109958167835,545.8642348646182
50.195,1.5165017603353743,0.01742136780639438,545.8733738971707
50.205,1.5180812882545416,0.020094572118250796,545.8825129297231
50.215,1.5197117686872303,0.016598339637856053,545.8916519622757
50.225,1.5226670144714785,0.019192113426439204,545.9007909948282
50.235,1.5191003385249724,0.015244438694546995,545.9099300273806
50.245,1.5170622379841114,0.0176756336167277,545.9190690599331
50.255,1.5227179669850002,0.01903026582980698,545.9282080924855
50.265,1.5236860647419086,0.019235788066697457,545.9373471250381
50.275,1.5254184502016406,0.019754476861429882,545.9464861575905
50.285,1.5193041485790582,0.01825886372048131,545.955625190143
50.295,1.5243993999312107,0.017025115434201685,545.9647642226955
50.305,1.5271508356613723,0.018899664999373473,545.9739032552479
50.315,1.5194060536061016,0.01913847616519268,545.9830422878005
50.325,1.5254184502016406,0.016798726105521952,545.992181320353
50.335,1.528271790958846,0.017364299949160163,546.0013203529054
50.345,1.5283736959858891,0.019284803808107723,546.0104593854579
50.355,1.52608083287742,0.017044589121183066,546.0195984180103
50.365,1.526641310526157,0.018324810946505333,546.0287374505629
50.375,1.5260808328774202,0.018646338941214858,546.0378764831153
50.385,1.5279151233641948,0.01704397369307653,546.0470155156678
50.395,1.5262336904179856,0.017114832697391735,546.0561545482203
50.405,1.5282208384453246,0.021074064716702225,546.0652935807727
50.415,1.5237879697689518,0.017358258038400725,546.0744326133253
50.425,1.5229217770390864,0.02000727237864146,546.0835716458777
50.435,1.525469402715162,0.018445552030986207,546.0927106784302
50.445,1.52373701725543,0.018710640241394134,546.1018497109827
50.455,1.525571307742205,0.02088958904970429,546.1109887435351
50.465,1.5246032099852962,0.017754977266912296,546.1201277760877
50.475,1.5270489306343293,0.018081635242544396,546.1292668086401
50.485,1.525367497688119,0.018154077720601344,546.1384058411926
50.495,1.5241955898771244,0.016846115495961305,546.1475448737451
50.505,1.524348447417689,0.019294116313375204,546.1566839062975
50.515,1.528475601012932,0.02085484963182043,546.16582293885
50.525,1.5228708245255647,0.01907919105940523,546.1749619714025
50.535,1.522310346876828,0.019801215510725303,546.184101003955
50.545,1.5173170005517187,0.017755937280823524,546.1932400365075
50.555,1.5252146401475548,0.018496307555450835,546.2023790690599
50.565,1.5224122519038708,0.018451237907645076,546.2115181016125
50.575,1.5220555843092203,0.01682991835250085,546.2206571341649
50.585,1.5210874865523116,0.01907816017713462,546.2297961667174
50.595,1.519049386011451,0.01718646765986414,546.2389351992699
50.605,1.5236351122283875,0.016648583614225047,546.2480742318223
50.615,1.5223103468768278,0.01905890680642398,546.2572132643749
50.625,1.523686064741909,0.017923147848918398,546.2663522969273
50.635,1.5226670144714785,0.019192113426439082,546.2754913294798
50.645,1.5211893915793546,0.01846374067293135,546.2846303620323
50.655,1.5212912966063976,0.016498266869226712,546.2937693945847
50.665,1.5226670144714782,0.017654850797000462,546.3029084271373
50.675,1.520934629011747,0.017596528317162116,546.3120474596897
50.685,1.5181831932815846,0.017547578919148637,546.3211864922422
50.695,1.5158903301731164,0.017767748588775605,546.3303255247947
50.705,1.5170622379841117,0.018600927913004,546.3394645573471
50.715,1.514463659794514,0.021712702017572697,546.3486035898997
50.725,1.5144127072809925,0.019243420937616176,546.3577426224521
50.735,1.508858883307147,0.016245186398394413,546.3668816550046
50.745,1.509368408442362,0.018074454823894623,546.376020687557
50.755,1.5081455481178454,0.019638178477479458,546.3851597201095
50.765,1.5067188777392433,0.019279703816002844,546.394298752662
50.775,1.504884587252468,0.02052205211169095,546.4034377852145
50.785,1.5000950509814452,0.01788689882280073,546.412576817767
50.795,1.4994836208191875,0.018372902863181263,546.4217158503195
50.805,1.497547425305369,0.01991926091847856,546.4308548828719
50.815,1.496834090116068,0.018683711177887464,546.4399939154245
50.825,1.493420271710126,0.017848078585002772,546.4491329479769
50.835,1.4939807493588626,0.018166207588231075,546.4582719805294
50.845,1.4902102633582703,0.017071645993735837,546.4674110130818
50.855,1.49087264603405,0.01741677613439676,546.4765500456343
50.865,1.492503126466739,0.0188663349251609,546.4856890781869
50.875,1.4904650259258778,0.017417980624487836,546.4948281107393
50.885,1.4895478806824907,0.020653186397200606,546.5039671432918
50.895,1.4919936013315234,0.01831908582949653,546.5131061758443
50.905,1.4926559840073035,0.019820012419786093,546.5222452083967
50.915,1.4941336068994275,0.017117896878941018,546.5313842409493
50.925,1.492452173953217,0.018428483875178793,546.5405232735017
50.935,1.4957131348185948,0.01866152165611786,546.5496623060542
50.945,1.4930636041154757,0.019057530821352156,546.5588013386066
50.955,1.4956112297915514,0.018759350639991953,546.5679403711591
50.965,1.499076000711015,0.016001872165531242,546.5770794037117
50.975,1.5028464867116071,0.020148071982554954,546.5862184362641
50.985,1.4982607604946703,0.01907156121109036,546.5953574688166
50.995,1.5002479085220097,0.01651280429479432,546.604496501369
51.005,1.5033560118468228,0.01720659697885289,546.6136355339215
51.015,1.504884587252468,0.017988940919618394,546.622774566474
51.025,1.5076360229826304,0.018957367477492187,546.6319135990265
51.035,1.5121707966860454,0.019751821707640685,546.641052631579
51.045,1.5108460313344865,0.018919080426304965,546.6501916641314
51.055,1.5105912687668783,0.017466467465429927,546.6593306966839
51.065,1.514769374875643,0.01789569320792459,546.6684697292364
51.075,1.5191003385249724,0.01812104050825959,546.6776087617889
51.085,1.5153808050379012,0.01797464904935843,546.6867477943414
51.095,1.5140050871728201,0.016372455910790406,546.6958868268938
51.105,1.5111517464156157,0.01953287091816578,546.7050258594463
51.115,1.5172660480381976,0.019524813966096483,546.7141648919988
51.125,1.519864626227795,0.01785167795802149,546.7233039245513
51.135,1.518590813389757,0.018299607034023415,546.7324429571038
51.145,1.518336050822149,0.017279900355120666,546.7415819896562
51.155,1.5196098636601871,0.018042725294326666,546.7507210222087
51.165,1.5236860647419093,0.017403521241488855,546.7598600547612
51.175,1.5235332072013443,0.017372226768108134,546.7689990873137
51.185,1.5237879697689523,0.017908510611506445,546.7781381198662
51.195,1.519151291038494,0.020277809781426296,546.7872771524186
51.205,1.5243993999312098,0.01798391089334761,546.7964161849711
51.215,1.522259394363306,0.01981068238082138,546.8055552175236
51.225,1.521800821741613,0.018861121780634815,546.8146942500761
51.235,1.5257751177962913,0.016362922997991032,546.8238332826286
51.245,1.5230746345796506,0.01805667282415599,546.832972315181
51.255,1.5198136737142733,0.018333395269840496,546.8421113477335
51.265,1.525927975336856,0.017549969862151595,546.851250380286
51.275,1.5249598775799469,0.01780755391516933,546.8603894128385
51.285,1.5202212938224458,0.0176310690055239,546.869528445391
51.295,1.5193551010925799,0.016459118977591624,546.8786674779434
51.305,1.518590813389757,0.015405290978564745,546.8878065104959
51.315,1.517877478200456,0.01789210268950175,546.8969455430483
51.325,1.5175717631193266,0.01692686873170464,546.9060845756009
51.335,1.511355556469701,0.019013101912125928,546.9152236081534
51.345,1.5064641151716354,0.016353224170195805,546.9243626407058
51.355,1.5008083861707462,0.01784256793435356,546.9335016732583
51.365,1.504986492279511,0.018110690445435357,546.9426407058108
51.375,1.496120754926767,0.018273579090237243,546.9517797383633
51.385,1.4877645427092374,0.017729333067980545,546.9609187709158
51.395,1.4812426209784832,0.017118279863069134,546.9700578034682
51.405,1.473956411544906,0.01724245115204737,546.9791968360207
51.415,1.4718164059770018,0.01841674034220033,546.9883358685731
51.425,1.461829713326784,0.017219927308875293,546.9974749011257
51.435,1.450467302811485,0.017550343417572233,547.0066139336782
51.445,1.440786325242396,0.016444135417110574,547.0157529662306
51.455,1.4338567834034697,0.016483000705458446,547.0248919987831
51.465,1.42952581975414,0.015973577897695247,547.0340310313355
51.475,1.4260610488346765,0.018221483624682275,547.043170063888
51.485,1.424124853320859,0.01755176285566332,547.0523090964406
51.495,1.4219338952394336,0.01884999558701661,547.061448128993
51.505,1.4169915014278462,0.019478017923274245,547.0705871615455
51.515,1.4141381606706411,0.017176012465840586,547.0797261940979
51.525,1.4106733897511776,0.018373973314359297,547.0888652266505
51.535,1.408278621615666,0.01840285195975272,547.098004259203
51.545,1.4049667082367676,0.016573041855580603,547.1071432917554
51.555,1.4053743283449394,0.01856084604720944,547.1162823243079
51.565,1.4048138506962033,0.017809026477908278,547.1254213568603
51.575,1.4076162389398865,0.01637565900503341,547.1345603894129
51.585,1.402673845128299,0.017674520870901093,547.1436994219654
51.595,1.3992090742088357,0.01691950822946063,547.1528384545178
51.605,1.399463836776443,0.016272847270896746,547.1619774870703
51.615,1.3986995490736203,0.015865268920522025,547.1711165196227
51.625,1.3977314513167116,0.01847588014243741,547.1802555521753
51.635,1.3991581216953142,0.016989960245589276,547.1893945847278
51.645,1.3973238312085396,0.018936260323167437,547.1985336172802
51.655,1.396814306073324,0.015500324463960444,547.2076726498327
51.665,1.3943685854242909,0.018405345518045287,547.2168116823851
51.675,1.3993619317494,0.01796114884111647,547.2259507149377
51.685,1.4003300295063092,0.015432248228099408,547.2350897474902
51.695,1.3977824038302331,0.018257786520447346,547.2442287800426
51.705,1.3968652585868457,0.018477938091925064,547.2533678125951
51.715,1.4011452697226534,0.01709681953995846,547.2625068451475
51.725,1.4068519512370639,0.01720385345857602,547.2716458777
51.735,1.402062414966041,0.018231914626310772,547.2807849102526
51.745,1.4025719401012557,0.018048320129470857,547.289923942805
51.755,1.4059857585071978,0.018333967415152825,547.2990629753575
51.765,1.4073614763722788,0.016628725025697025,547.3082020079099
51.775,1.4119981551027367,0.01619790070904919,547.3173410404625
51.785,1.4108771998052634,0.01803807372113727,547.3264800730149
51.795,1.417755789130669,0.015113223089631317,547.3356191055674
51.805,1.4149024483734638,0.018392874346016577,547.3447581381199
51.815,1.4202015097797018,0.01834090325688411,547.3538971706723
51.825,1.4231567555639502,0.01729203682266213,547.3630362032249
51.835,1.4271820041321501,0.017416776134396853,547.3721752357774
51.845,1.4269781940780637,0.017145449869957044,547.3813142683298
51.855,1.428252006916102,0.017473072293597885,547.3904533008823
51.865,1.4318186828626085,0.01762697827882917,547.3995923334347
51.875,1.4353344062955935,0.017280735010118873,547.4087313659873
51.885,1.4331944007276893,0.0177076506904494,547.4178703985397
51.895,1.4338058308899477,0.01852577405369785,547.4270094310922
51.905,1.438034889512234,0.017273221663214062,547.4361484636447
51.915,1.4423149006480418,0.017672443557897422,547.4452874961971
51.925,1.4427225207562138,0.018647464010690656,547.4544265287497
51.935,1.4415506129452185,0.01867072367702566,547.4635655613021
51.945,1.4458815765945476,0.01732930320716912,547.4727045938546
51.955,1.4475630095407581,0.016536291328044492,547.4818436264071
51.965,1.449906825162748,0.01941220587516134,547.4909826589595
51.975,1.4525054033523452,0.016298369658998058,547.500121691512
51.985,1.4486839648382315,0.02108743739557707,547.5092607240645
51.995,1.4540849312715127,0.018774372124329437,547.518399756617
52.005,1.4570911295692823,0.01952917856107868,547.5275387891695
52.015,1.4595878027318365,0.016500094681085174,547.5366778217219
52.025,1.4613201881915685,0.015589396856982159,547.5458168542744
52.035,1.4582630373802774,0.017219927308875265,547.5549558868269
52.045,1.4632054311918647,0.01773613571840264,547.5640949193794
52.055,1.463256383705386,0.017660197286592638,547.5732339519319
52.065,1.4646321015704675,0.01946623397807371,547.5823729844843
52.075,1.4662116294896343,0.01664566935298397,547.5915120170368
52.085,1.4643773390028598,0.017700540790013673,547.6006510495893
52.095,1.467230679760065,0.01627606996790944,547.6097900821418
52.105,1.4670778222195002,0.017854028177293587,547.6189291146943
52.115,1.468606397625146,0.017796653163945395,547.6280681472467
52.125,1.4687592551657103,0.018791684318138442,547.6372071797992
52.135,1.4691668752738827,0.019889947092546323,547.6463462123517
52.145,1.4675873473547156,0.017083930406344948,547.6554852449042
52.155,1.46774020489528,0.018025275705420993,547.6646242774567
52.165,1.4692687803009254,0.017209568632262733,547.6737633100091
52.175,1.4700330680037483,0.017394854918055556,547.6829023425616
52.185,1.4711540233012221,0.017906826562121173,547.6920413751141
52.195,1.471357833355308,0.015958549271903984,547.7011804076666
52.205,1.4718673584905233,0.0186879214019711,547.7103194402191
52.215,1.469268780300926,0.020556460955627055,547.7194584727715
52.225,1.46840258757106,0.019071836213595334,547.728597505324
52.235,1.47074640319305,0.01706888078249202,547.7377365378765
52.245,1.472325931112217,0.01984771197318956,547.746875570429
52.255,1.471867358490523,0.015996299284359857,547.7560146029815
52.265,1.4718164059770018,0.016886540385224504,547.7651536355339
52.275,1.473395933896169,0.01702704070322747,547.7742926680864
52.285,1.468147825003452,0.01876095816398294,547.7834317006389
52.295,1.4753321294099861,0.018278170730259568,547.7925707331914
52.305,1.4763002271668952,0.01749669414065994,547.8017097657439
52.315,1.4707464031930497,0.018696619527367193,547.8108487982963
52.325,1.4735487914367338,0.01717418024383402,547.8199878308488
52.335,1.4770135623561966,0.021226260919436045,547.8291268634013
52.345,1.4737526014908193,0.017117896878941195,547.8382658959538
52.355,1.4782873751942347,0.019149503218138915,547.8474049285062
52.365,1.4838921516816022,0.017618942815525902,547.8565439610587
52.375,1.4820578611948272,0.01909052709033948,547.8656829936112
52.385,1.4807330958432674,0.015274083706071286,547.8748220261637
52.395,1.485471679600769,0.01554087520277571,547.8839610587162
52.405,1.4831278639787795,0.016394224610501083,547.8931000912687
52.415,1.486745492438807,0.017292036822662053,547.9022391238211
