time,mean_v,std_v,wavelength
15.425,3.176381793325931,0.027158987942933113,515.0629295811179
15.435,3.1718979721360374,0.02616639941866311,515.0726948515108
15.445,3.1736303575957687,0.029557027420309082,515.0824601219038
15.455,3.163337949864422,0.029241261978870794,515.0922253922968
15.465,3.1761779832718444,0.025094547241608544,515.1019906626897
15.475,3.167719866027273,0.023859037537854583,515.1117559330826
15.485,3.1685351062436165,0.0248002209565224,515.1215212034756
15.495,3.1640512850537226,0.022904371487884666,515.1312864738685
15.505,3.1657836705134548,0.029442886946949163,515.1410517442614
15.515,3.1737322626228126,0.027444072007621435,515.1508170146544
15.525,3.1695032040005264,0.027121546410167213,515.1605822850473
15.535,3.160841276701868,0.021225581415191715,515.1703475554402
15.545,3.158803176161007,0.022508760317488295,515.1801128258332
15.555,3.1707260643250423,0.02635777021110458,515.1898780962262
15.565,3.1657836705134548,0.025695132885849785,515.1996433666192
15.575,3.1726622598388605,0.027455774839947638,515.2094086370121
15.585,3.1634908074049872,0.03126597581145203,515.219173907405
15.595,3.1625227096480772,0.024736271373878568,515.228939177798
15.605,3.1673122459190997,0.02697373974001615,515.2387044481909
15.615,3.1681784386489666,0.02515117464909071,515.2484697185838
15.625,3.161197944296518,0.023774034443409975,515.2582349889768
15.635,3.167872723567837,0.025731083025300288,515.2680002593697
15.645,3.1644079526483746,0.026096603697356786,515.2777655297626
15.655,3.1561536454578873,0.023301931730621814,515.2875308001557
15.665,3.1607393716748247,0.025311854787658572,515.2972960705486
15.675,3.165376050405283,0.027612114255775068,515.3070613409415
15.685,3.1715413045413867,0.02739094049951276,515.3168266113345
15.695,3.168687963784182,0.02245300187947212,515.3265918817274
15.705,3.1664460531892353,0.026465795939884938,515.3363571521204
15.715,3.1709298743791283,0.027592020330050662,515.3461224225133
15.725,3.179438944137222,0.027552026463513103,515.3558876929062
15.735,3.1838208603000733,0.025673078989464866,515.3656529632992
15.745,3.1767384609205815,0.025539790979159895,515.3754182336921
15.755,3.175617505623108,0.02735261807361134,515.385183504085
15.765,3.174598455352678,0.02369498015230172,515.394948774478
15.775,3.1803560893806093,0.026098161207125613,515.404714044871
15.785,3.179540849164265,0.023348869602865356,515.4144793152639
15.795,3.179337039110179,0.027215704066877854,515.4242445856569
15.805,3.1694012989734834,0.024649452857256487,515.4340098560498
15.815,3.166089385594584,0.031890261267502724,515.4437751264428
15.825,3.171694162081951,0.02777838477790064,515.4535403968357
15.835,3.1637455699725945,0.024693829502836686,515.4633056672286
15.845,3.1680765336219237,0.02789449468317918,515.4730709376216
15.855,3.166089385594584,0.027634518598928154,515.4828362080145
15.865,3.163083187296814,0.025911249422182137,515.4926014784074
15.875,3.16293032975625,0.024827698209275828,515.5023667488005
15.885,3.1670065308379707,0.025071546681038132,515.5121320191934
15.895,3.1649684302971104,0.027346817131127594,515.5218972895863
15.905,3.1563065029984525,0.024420884430872727,515.5316625599793
15.915,3.1543703074846343,0.022895210242791522,515.5414278303722
15.925,3.15421744994407,0.023948174120968342,515.5511931007651
15.935,3.1487145784837463,0.025739234931292983,515.5609583711581
15.945,3.147491718159229,0.024466854684515437,515.570723641551
15.955,3.1545741175387207,0.027626925941934038,515.580488911944
15.965,3.1504469639434776,0.022614763245165658,515.5902541823369
15.975,3.1456064751589325,0.027725846634052028,515.6000194527298
15.985,3.1402564612391735,0.023524150058501052,515.6097847231229
15.995,3.13709740540084,0.027136239311045193,515.6195499935158
16.005,3.1433645645639867,0.023000344253635018,515.6293152639087
16.015,3.139237410968743,0.02375930423223632,515.6390805343017
16.025,3.135008352346457,0.024504071783318388,515.6488458046946
16.035,3.139186458455222,0.027341830213568792,515.6586110750875
16.045,3.1354159724546298,0.021926809562825743,515.6683763454805
16.055,3.1467783829699285,0.024105559415604716,515.6781416158734
16.065,3.1460650477806276,0.023157659916623594,515.6879068862663
16.075,3.1442817098073736,0.023593775374678046,515.6976721566593
16.085,3.141734084131298,0.02593406140787501,515.7074374270522
16.095,3.143975994726245,0.025558420297266158,515.7172026974453
16.105,3.1424474193205993,0.025754665533322292,515.7269679678382
16.115,3.1544212599981565,0.027023907131316496,515.7367332382311
16.125,3.1490202935648752,0.028644946880950158,515.7464985086241
16.135,3.148459815916138,0.027248445238725525,515.756263779017
16.145,3.1457593326994977,0.027036519304105885,515.7660290494099
16.155,3.1488674360243105,0.026867756350910592,515.7757943198029
16.165,3.155134595187458,0.026657132425332884,515.7855595901958
16.175,3.1529436371060324,0.02315624436847496,515.7953248605887
16.185,3.146880287996972,0.025653919610407937,515.8050901309817
16.195,3.1486126734567033,0.028558027674730427,515.8148554013746
16.205,3.1542684024575913,0.026436003912730887,515.8246206717677
16.215,3.1594146063232653,0.03102686112188295,515.8343859421606
16.225,3.154777927592807,0.02509663715639343,515.8441512125535
16.235,3.142753134401729,0.02328048312775694,515.8539164829465
16.245,3.151262204159822,0.02407028647328443,515.8636817533394
16.255,3.1501922013758694,0.024369286186214974,515.8734470237323
16.265,3.157121743214796,0.026304338693895295,515.8832122941253
16.275,3.1504469639434776,0.02849478103806792,515.8929775645182
16.285,3.147797433240359,0.026894535119643705,515.9027428349111
16.295,3.149427913673047,0.029196611645369182,515.9125081053041
16.305,3.1549817376468927,0.02533044468804687,515.922273375697
16.315,3.1480521958079675,0.025933252456799418,515.93203864609
16.325,3.1472369555916226,0.026248450730840422,515.941803916483
16.335,3.1428040869152496,0.027064632971968594,515.9515691868759
16.345,3.1465236204023213,0.027581706417485804,515.9613344572689
16.355,3.149631723727133,0.025818784266765482,515.9710997276618
16.365,3.1436702796451157,0.021837648053437696,515.9808649980547
16.375,3.1415302740772115,0.022315640401606437,515.9906302684477
16.385,3.135263114914065,0.02552849386701563,516.0003955388406
16.395,3.144026947239766,0.026176870257364558,516.0101608092335
16.405,3.140409318779739,0.026284791423926653,516.0199260796265
16.415,3.1442817098073736,0.025792108681202002,516.0296913500194
16.425,3.14081693888791,0.023982697243214453,516.0394566204124
16.435,3.1353650199411085,0.02588978478968161,516.0492218908054
16.445,3.1365369277521027,0.026286387664302757,516.0589871611983
16.455,3.1400016986715658,0.02840421737834012,516.0687524315913
16.465,3.140001698671566,0.026384370849365124,516.0785177019842
16.475,3.1385240757794417,0.023602721029716556,516.0882829723771
16.485,3.1347535897788497,0.02960299445216014,516.0980482427701
16.495,3.1379126456171837,0.024903683492486416,516.107813513163
16.505,3.1351612098870216,0.025544308425078804,516.1175787835559
16.515,3.1428550394287713,0.027934655369847433,516.127344053949
16.525,3.13709740540084,0.026351800025925024,516.1371093243418
16.535,3.137352167968448,0.022528499255024932,516.1468745947348
16.545,3.141428369050167,0.02687868570080499,516.1566398651278
16.555,3.1457083801859773,0.022427701661002577,516.1664051355207
16.565,3.1427021818882066,0.025410499769245073,516.1761704059136
16.575,3.147797433240359,0.02572843309972534,516.1859356763066
16.585,3.147542670672751,0.030927094199444907,516.1957009466995
16.595,3.1484598159161385,0.02516717420855781,516.2054662170925
16.605,3.1519755393491233,0.02587782978141254,516.2152314874854
16.615,3.1528926845925103,0.026894535119643705,516.2249967578783
16.625,3.1465236204023204,0.02456435591208298,516.2347620282713
16.635,3.147899338267402,0.02470407527776953,516.2445272986643
16.645,3.1493769611595264,0.029394037840964424,516.2542925690572
16.655,3.151771729295037,0.025553135672524686,516.2640578394502
16.665,3.1579879359446625,0.02652142365362883,516.2738231098431
16.675,3.1454536176183687,0.026713147046814125,516.283588380236
16.685,3.1472369555916218,0.026605682089966175,516.293353650629
16.695,3.141581226590734,0.024214752285461317,516.3031189210219
16.705,3.14886743602431,0.024891834312495233,516.3128841914148
16.715,3.1448931399696316,0.026707992717284836,516.3226494618078
16.725,3.144740282429068,0.021840830084411303,516.3324147322007
16.735,3.14280408691525,0.023982314533474033,516.3421800025938
16.745,3.1361802601574515,0.025858568577193847,516.3519452729867
16.755,3.137403120481969,0.025222806832156906,516.3617105433796
16.765,3.1426002768611636,0.02564124100989462,516.3714758137726
16.775,3.1411736064825617,0.025938560737756,516.3812410841655
16.785,3.1385750282929634,0.026925085944215416,516.3910063545584
16.795,3.1353650199411076,0.02678588883560707,516.4007716249514
16.805,3.1357216875357583,0.023938919380220428,516.4105368953443
16.815,3.1347026372653284,0.024019845693335443,516.4203021657372
16.825,3.137352167968448,0.025042242687159114,516.4300674361302
16.835,3.128180715534574,0.021761139722410835,516.4398327065231
16.845,3.1311359613188214,0.028136696018792543,516.449597976916
16.855,3.1313397713729088,0.023561743232081184,516.459363247309
16.865,3.1284864306157028,0.026444731841836915,516.469128517702
16.875,3.1329192992920754,0.022225973950518788,516.478893788095
16.885,3.12237212899312,0.027341830213569066,516.4886590584879
16.895,3.1228816541283364,0.02630553499365054,516.4984243288808
16.905,3.121454983749734,0.022593126564904392,516.5081895992738
16.915,3.129301670832047,0.027442543105930167,516.5179548696667
16.925,3.1310850088052997,0.02641044823375151,516.5277201400596
16.935,3.124614039588067,0.027839114380237964,516.5374854104526
16.945,3.1269069026965353,0.026152013971611383,516.5472506808455
16.955,3.120894506100996,0.023320380867923804,516.5570159512384
16.965,3.1192130731547865,0.026928981482783425,516.5667812216315
16.975,3.125480232317934,0.027242333331702128,516.5765464920244
16.985,3.1264992825883637,0.024854353773786832,516.5863117624174
16.995,3.122117366425513,0.023422263135105398,516.5960770328103
17.005,3.119875455830566,0.02432431745954233,516.6058423032032
17.015,3.1246140395880673,0.028637759475322738,516.6156075735962
17.025,3.133072156832639,0.027618571608400904,516.6253728439891
17.035,3.13342882442729,0.025952306663860128,516.635138114382
17.045,3.1304226261295196,0.02788955868191086,516.644903384775
17.055,3.1325116791839025,0.02367970242337031,516.6546686551679
17.065,3.1262445200207556,0.0264260823124082,516.6644339255608
17.075,3.1322059641027744,0.026848277425765288,516.6741991959539
17.085,3.1271107127506217,0.025710691952403674,516.6839644663468
17.095,3.131900249021645,0.02535015889123753,516.6937297367397
17.105,3.1360783551304094,0.024684960555863878,516.7034950071327
17.115,3.136231212670974,0.023716606754747818,516.7132602775256
17.125,3.1403074137526956,0.024770172511626987,516.7230255479186
17.135,3.1364859752385814,0.02726119401785972,516.7327908183115
17.145,3.1332250143732043,0.027316929969005345,516.7425560887044
17.155,3.1406640813473454,0.028445041278788705,516.7523213590974
17.165,3.1448421874561117,0.02558636446492007,516.7620866294903
17.175,3.145708380185977,0.025368513980598913,516.7718518998832
17.185,3.1496317237271336,0.03065716675127259,516.7816171702763
17.195,3.1385750282929634,0.026973739740016114,516.7913824406692
17.205,3.137606930536055,0.02488914771412076,516.8011477110621
17.215,3.1427021818882066,0.027166180465253847,516.8109129814551
17.225,3.1502431538893916,0.026501244887214098,516.820678251848
17.235,3.1420397992124265,0.024579297151544856,516.830443522241
17.245,3.138371218238877,0.02556252410636334,516.8402087926339
17.255,3.1358235925628013,0.027337226097605295,516.8499740630268
17.265,3.1307792937241716,0.02515513639986728,516.8597393334198
17.275,3.1307283412106495,0.023809746272266636,516.8695046038127
17.285,3.1348554948058927,0.025165559079576915,516.8792698742056
17.295,3.1268049976694927,0.028283802844311333,516.8890351445987
17.305,3.118907358073656,0.02741730391892354,516.8988004149916
17.315,3.1225759390472074,0.026104591231196107,516.9085656853845
17.325,3.121811651344384,0.023975752845060535,516.9183309557775
17.335,3.1212511736956468,0.02286082287640541,516.9280962261704
17.345,3.1169711625598393,0.023906472150384623,516.9378614965633
17.355,3.1186525955060493,0.026995362486106424,516.9476267669563
17.365,3.1152387771001075,0.02654371125340537,516.9573920373492
17.375,3.114474489397285,0.02599592198056076,516.9671573077422
17.385,3.111315433558951,0.025219479614277233,516.9769225781351
17.395,3.1096849531262625,0.028933154304559058,516.986687848528
17.405,3.102806363800857,0.02530682954644886,516.9964531189211
17.415,3.1152897296136293,0.02967501506617082,517.006218389314
17.425,3.108513045315267,0.02410050026805645,517.0159836597069
17.435,3.1029082688278993,0.021166876610864988,517.0257489300999
17.445,3.1017363610169046,0.02419329999798687,517.0355142004928
17.455,3.099953023043651,0.025320089881405453,517.0452794708857
17.465,3.099749212989565,0.024502359431763907,517.0550447412787
17.475,3.1032649364225513,0.026820132520825147,517.0648100116716
17.485,3.092004430934294,0.02756078156762861,517.0745752820646
17.495,3.093787768907547,0.0287367139003337,517.0843405524575
17.505,3.0955711068808007,0.026878685700805056,517.0941058228505
17.515,3.097711112448705,0.029373689829418195,517.1038710932435
17.525,3.1000039755571738,0.02123817959323541,517.1136363636364
17.535,3.091953478420773,0.02727177338238791,517.1234016340293
17.545,3.093329196285854,0.0226987355062467,517.1331669044223
17.555,3.0950106292320645,0.027929257001384582,517.1429321748152
17.565,3.1023987436926848,0.023084561113971246,517.1526974452081
17.575,3.103315888936072,0.026376418330080854,517.1624627156011
17.585,3.0938387214210685,0.025741221567054478,517.172227985994
17.595,3.096182537043059,0.02541849656852103,517.1819932563869
17.605,3.0983734951244846,0.023991060659668214,517.19175852678
17.615,3.10158350347634,0.028411233113149685,517.2015237971729
17.625,3.1014815984492965,0.025954276990333074,517.2112890675659
17.635,3.0946539616374134,0.025240423374932094,517.2210543379588
17.645,3.102755411287335,0.02611167247179933,517.2308196083517
17.655,3.1016344559898616,0.02672099935141107,517.2405848787447
17.665,3.1039782716118514,0.025884922401660612,517.2503501491376
17.675,3.095112534259107,0.027476970536680266,517.2601154195305
17.685,3.0942972940427627,0.02574371737928825,517.2698806899235
17.695,3.0939915789616337,0.02509648041882157,517.2796459603164
17.705,3.0958768219619297,0.02519550026694165,517.2894112307093
17.715,3.100666358232953,0.02438219598427817,517.2991765011024
17.725,3.095673011907844,0.02274628402022076,517.3089417714953
17.735,3.0944501515833274,0.02544901605601858,517.3187070418882
17.745,3.094246341529242,0.026210458887640935,517.3284723122812
17.755,3.098424447638006,0.02696518303756529,517.3382375826741
17.765,3.097048729772925,0.024793717076104366,517.3480028530671
17.775,3.090373950501606,0.027246520376544892,517.35776812346
17.785,3.088641565041874,0.02485261279808246,517.3675333938529
17.795,3.0920553834478155,0.02641620662155878,517.3772986642459
17.805,3.0920044309342942,0.02629476633649902,517.3870639346388
17.815,3.093736816394026,0.028508904184873275,517.3968292050317
17.825,3.0904249030151276,0.026766105398435484,517.4065944754248
17.835,3.087367752203836,0.025663730999395916,517.4163597458177
17.845,3.0908325231233,0.023274230604014748,517.4261250162106
17.855,3.089252995204132,0.02632546531945201,517.4358902866036
17.865,3.0885396600148316,0.026637597926720477,517.4456555569965
17.875,3.088539660014831,0.0256649060704672,517.4554208273894
17.885,3.0867053695280564,0.025984570875159384,517.4651860977824
17.895,3.0876734672849655,0.025006875267472268,517.4749513681753
17.905,3.0904249030151276,0.024106212131497457,517.4847166385683
17.915,3.0889982326365244,0.028387640436875226,517.4944819089612
17.925,3.086399654446927,0.02334033225123164,517.5042471793541
17.935,3.0874187047173574,0.026420127563793572,517.5140124497472
17.945,3.0926158610965526,0.029275320882709645,517.5237777201401
17.955,3.0950615817455853,0.02716400842769895,517.533542990533
17.965,3.0901701404475204,0.02732148951402761,517.543308260926
17.975,3.092717766123595,0.02556621697133619,517.5530735313189
17.985,3.0948577716914993,0.024658972659505354,517.5628388017118
17.995,3.098475400151527,0.028944028568972987,517.5726040721048
18.005,3.10423303417946,0.02553994499615377,517.5823693424977
18.015,3.0946030091238925,0.02513949427809369,517.5921346128907
18.025,3.0888963276094814,0.027651831544980007,517.6018998832836
18.035,3.0894058527446977,0.025093345461790695,517.6116651536765
18.045,3.0937877689075477,0.02801588048648766,517.6214304240696
18.055,3.0907815706097783,0.02470147442136251,517.6311956944625
18.065,3.0948577716915,0.025413131251937546,517.6409609648554
18.075,3.0948577716914984,0.023110901048758983,517.6507262352484
18.085,3.0869091795821424,0.024087874967297487,517.6604915056413
18.095,3.094042531475155,0.02595751002250209,517.6702567760342
18.105,3.0976092074216615,0.02652908558349435,517.6800220464272
18.115,3.093329196285854,0.026612777805903896,517.6897873168201
18.125,3.0894058527446964,0.023079164531912524,517.699552587213
18.135,3.0902210929610407,0.024342638104950118,517.709317857606
18.145,3.0920553834478164,0.02606644001511628,517.7190831279989
18.155,3.0924120510424666,0.02685096333031811,517.728848398392
18.165,3.0976601599351827,0.025990877656853515,517.7386136687849
18.175,3.0980677800433556,0.025955337873404177,517.7483789391778
18.185,3.0983225426109637,0.025133808562776704,517.7581442095708
18.195,3.1071882799637067,0.025979322465962653,517.7679094799637
18.205,3.105353989476933,0.02779574963216361,517.7776747503566
18.215,3.102143981125076,0.024085534206125175,517.7874400207496
18.225,3.104080176638895,0.02386832325213259,517.7972052911425
18.235,3.099800165503086,0.025700490349011867,517.8069705615354
18.245,3.109837810666826,0.02273244520368304,517.8167358319284
18.255,3.1003096906383023,0.02435190094615768,517.8265011023213
18.265,3.106882564882578,0.02725460388416144,517.8362663727144
18.275,3.099800165503087,0.026395152625252504,517.8460316431073
18.285,3.1052011319363686,0.028237406412011855,517.8557969135002
18.295,3.101889218557469,0.02674527781974211,517.8655621838932
18.305,3.0983734951244837,0.026593506557147335,517.8753274542861
18.315,3.098883020259699,0.026771395471766244,517.885092724679
18.325,3.0928706236641608,0.02725580658215819,517.894857995072
18.335,3.0957239644213654,0.023700291836473698,517.9046232654649
18.345,3.098169685070398,0.027005269148406296,517.9143885358578
18.355,3.0992396878543502,0.024540858442475857,517.9241538062508
18.365,3.0925649085830313,0.025940380469738268,517.9339190766437
18.375,3.1002077856112584,0.02710220151012383,517.9436843470367
18.385,3.09653920463771,0.028998881311897602,517.9534496174297
18.395,3.09755825490814,0.02375334334981958,517.9632148878226
18.405,3.103061126368465,0.025413595602951096,517.9729801582156
18.415,3.099698260476044,0.02403016057824726,517.9827454286085
18.425,3.0988830202597,0.025854511758390382,517.9925106990014
18.435,3.1041311291524165,0.022982094626011175,518.0022759693944
18.445,3.1014306459357757,0.023478400336451793,518.0120412397873
18.455,3.107697805098922,0.02769707860118211,518.0218065101802
18.465,3.101073978341125,0.029844510793381643,518.0315717805732
18.475,3.103163031395507,0.027266003328784143,518.0413370509661
18.485,3.1113663860724716,0.02869630494181504,518.051102321359
18.495,3.1075449475583583,0.026983119822894298,518.0608675917521
18.505,3.109175427991047,0.025120919656791918,518.070632862145
18.515,3.106271134720319,0.024677257387887317,518.080398132538
18.525,3.109328285531612,0.028352468966955993,518.0901634029309
18.535,3.1083601877747027,0.02588471978233795,518.0999286733238
18.545,3.11330258158629,0.027063034184773814,518.1096939437168
18.555,3.1165125899381456,0.028043760435764883,518.1194592141097
18.565,3.113812106721505,0.026443541839315982,518.1292244845026
18.575,3.1081054252070945,0.023381642010079747,518.1389897548956
18.585,3.1087168553693534,0.023267863696330604,518.1487550252886
18.595,3.1095320955856973,0.021796780781433336,518.1585202956815
18.605,3.1110097184778214,0.023455603814771638,518.1682855660745
18.615,3.1063220872338424,0.028854920388948282,518.1780508364674
18.625,3.097711112448704,0.02347923802203944,518.1878161068603
18.635,3.102042076098034,0.02514596086816319,518.1975813772533
18.645,3.1047935118281966,0.026261884674386355,518.2073466476462
18.655,3.10224588615212,0.0291532872053956,518.2171119180392
18.665,3.099596355449001,0.024629231023882783,518.2268771884321
18.675,3.0935330063399396,0.026382382944277003,518.236642458825
18.685,3.089354900231175,0.027008716202967385,518.246407729218
18.695,3.0971506347999678,0.022386095860305162,518.256172999611
18.705,3.0947049141509346,0.026945774541629983,518.2659382700039
18.715,3.0929215761776816,0.02585385246520871,518.2757035403969
18.725,3.0935839588534617,0.024323023716092202,518.2854688107898
18.735,3.0910872856909073,0.025848171704346893,518.2952340811827
18.745,3.0931253862317676,0.025793328738298767,518.3049993515757
18.755,3.0888453750959606,0.025646098472498418,518.3147646219686
18.765,3.0886925175553954,0.027912726810971185,518.3245298923615
18.775,3.081966785770555,0.027803154706974392,518.3342951627545
18.785,3.088998232636525,0.02410098990939414,518.3440604331474
18.795,3.084718221500717,0.02279839233046322,518.3538257035405
18.805,3.080234400310823,0.028234620201617818,518.3635909739334
18.815,3.0746805763369776,0.026140730646218278,518.3733562443263
18.825,3.072795333336681,0.025995720226405963,518.3831215147193
18.835,3.0819158332570336,0.02603820536254923,518.3928867851122
18.845,3.0828329785004205,0.02508200409598935,518.4026520555051
18.855,3.0756486740938853,0.025229875713262875,518.4124173258981
18.865,3.06301245074055,0.025108180799951616,518.422182596291
18.875,3.0686172272279157,0.025752679934667202,518.4319478666839
18.885,3.069534372471304,0.02479583234634929,518.4417131370769
18.895,3.069687230011868,0.02703045649399871,518.4514784074698
18.905,3.075597721580365,0.02261632863577307,518.4612436778627
18.915,3.0672924618763564,0.026818372483543934,518.4710089482558
18.925,3.0635729283892856,0.02589277267928439,518.4807742186487
18.935,3.0644900736326735,0.0254081776464225,518.4905394890417
18.945,3.06907579984961,0.026582410630938268,518.5003047594346
18.955,3.068719132254959,0.024463639042580546,518.5100700298275
18.965,3.0695343724713036,0.027292919809030487,518.5198353002205
18.975,3.068871989795524,0.028395722327554728,518.5296005706134
18.985,3.0655091239031025,0.0263027435429174,518.5393658410063
18.995,3.0718272355797724,0.024761701578493483,518.5491311113993
19.005,3.0744258137693703,0.025540201689079403,518.5588963817922
19.015,3.072183903174423,0.025501977369795183,518.5686616521851
19.025,3.0732029534448526,0.02592015404914254,518.5784269225782
19.035,3.0675981769574854,0.024144473913914954,518.5881921929711
19.045,3.0735596210395038,0.023888475657325735,518.5979574633641
19.055,3.0751901014721934,0.02443591339554345,518.607722733757
19.065,3.07208199814738,0.02573515930107292,518.6174880041499
19.075,3.064490073632673,0.025715944199361136,518.6272532745429
19.085,3.0660696015518396,0.026000965325642805,518.6370185449358
19.095,3.070553422741735,0.029680846916185243,518.6467838153287
19.105,3.069840087552433,0.02521053554036572,518.6565490857217
19.115,3.0720310456338575,0.026664755360266326,518.6663143561146
19.125,3.062095305497162,0.02426019434199986,518.6760796265075
19.135,3.062095305497162,0.025036849111046956,518.6858448969006
19.145,3.05669433906388,0.026116894284164655,518.6956101672935
19.155,3.0564395764962726,0.02562195547456434,518.7053754376864
19.165,3.0600062524427796,0.024187825536088604,518.7151407080794
19.175,3.055879098847537,0.02658936461968413,518.7249059784723
19.185,3.050783847495384,0.025696612677798446,518.7346712488653
19.195,3.0521086128469443,0.022606644666793803,518.7444365192582
19.205,3.050223369846648,0.02683572336343793,518.7542017896511
19.215,3.040032867142344,0.02436713388823763,518.7639670600441
19.225,3.042274777737291,0.02867216942220139,518.773732330437
19.235,3.0424276352778548,0.028376737784901327,518.78349760083
19.245,3.0463509788190124,0.024972612896878812,518.793262871223
19.255,3.0458414536837974,0.026090121448542912,518.8030281416159
19.265,3.042020015169683,0.02217399877075506,518.8127934120088
19.275,3.0448733559268883,0.025644718024082417,518.8225586824018
19.285,3.038708101790783,0.02848497812784351,518.8323239527947
19.295,3.042376682764334,0.027751183192304893,518.8420892231877
19.305,3.0480833642787433,0.025930825452153996,518.8518544935806
19.315,3.0378419090609183,0.028115857765589766,518.8616197639735
19.325,3.037128573871617,0.025609517047439263,518.8713850343665
19.335,3.0427843028725055,0.02263255593276508,518.8811503047594
19.345,3.044465735818716,0.022531118167865172,518.8909155751523
19.355,3.0472171715488785,0.026006007692668726,518.9006808455454
19.365,3.0438543056564584,0.026929614454574903,518.9104461159383
19.375,3.0448224034133666,0.027865100835870054,518.9202113863312
19.385,3.045077165980974,0.023552670672213637,518.9299766567242
19.395,3.0458924061973187,0.023998710905382182,518.9397419271171
19.405,3.054961953604149,0.023219632727258785,518.94950719751
19.415,3.0529748055768096,0.026158380633051773,518.959272467903
19.425,3.057509579280225,0.026515094713399596,518.9690377382959
19.435,3.0543505234418906,0.025040200595975323,518.9788030086889
19.445,3.0517009927387715,0.025694367442780176,518.9885682790818
19.455,3.0565414815233156,0.023844524806832412,518.9983335494748
19.465,3.0603629200374307,0.02502113304132525,519.0080988198678
19.475,3.0608214926591235,0.027059157944946073,519.0178640902607
19.485,3.0609743501996887,0.026431093186066085,519.0276293606536
19.495,3.0557771938204934,0.02533049645144497,519.0373946310466
19.505,3.0551148111447133,0.025320089881405737,519.0471599014395
19.515,3.0582229144695265,0.02407616888567474,519.0569251718324
19.525,3.0537390932796327,0.024210420022163066,519.0666904422254
19.535,3.0530767106038526,0.025893582895003906,519.0764557126183
19.545,3.0499686072790397,0.02671648455826315,519.0862209830113
19.555,3.052312422901029,0.02416618657470011,519.0959862534042
19.565,3.0550129061176703,0.025362310929582035,519.1057515237972
19.575,3.0551148111447133,0.02697490635277806,519.1155167941902
19.585,3.05063098995482,0.02550254293157038,519.1252820645831
19.595,3.0438543056564584,0.025907200852694184,519.135047334976
19.605,3.0517009927387715,0.025334637180614402,519.144812605369
19.615,3.0541467133878033,0.019553870512390166,519.1545778757619
19.625,3.0536881407661114,0.025603116325864324,519.1643431461548
19.635,3.040134772169387,0.021248980901793838,519.1741084165478
19.645,3.042070967683204,0.02829506568773716,519.1838736869407
19.655,3.0417652526020755,0.027012599681058725,519.1936389573336
19.665,3.045484786089146,0.022702720937636565,519.2034042277267
19.675,3.0428862078995484,0.028079972325201936,519.2131694981196
19.685,3.0363642861687947,0.02602772911628806,519.2229347685125
19.695,3.0388609593313487,0.029013708118542765,519.2327000389055
19.705,3.0387590543043053,0.02548881166041489,519.2424653092984
19.715,3.0375871464933106,0.024407995095786703,519.2522305796914
19.725,3.03152379738425,0.02485815184299874,519.2619958500843
19.735,3.0283137890323935,0.023934975445060867,519.2717611204772
19.745,3.0319314174924226,0.021720188864942983,519.2815263908702
19.755,3.0318295124653787,0.02503999114130934,519.2912916612631
19.765,3.032848562735809,0.026070262678548416,519.301056931656
19.775,3.0306066521408623,0.026570816605328732,519.310822202049
19.785,3.0240337778965865,0.02628558955623166,519.320587472442
19.795,3.018378048895698,0.025126138633878182,519.3303527428349
19.805,3.0217918673016397,0.029063151370426546,519.3401180132279
19.815,3.0255114007887105,0.024506907602395326,519.3498832836208
19.825,3.020721864517688,0.02696639864369853,519.3596485540138
19.835,3.0296385543839532,0.024056064704856668,519.3694138244067
19.845,3.016951378517096,0.024476927626960018,519.3791790947996
19.855,3.01440375284102,0.023665301338036977,519.3889443651926
19.865,3.011754222137901,0.0257823970020889,519.3987096355855
19.875,3.0221994874098117,0.02477271322672972,519.4084749059784
19.885,3.0241356829236294,0.026126280879030954,519.4182401763715
19.895,3.0191423365985206,0.025609670645099218,519.4280054467644
19.905,3.022607107517984,0.026550428454519492,519.4377707171573
19.915,3.02347330024785,0.02808319408781276,519.4475359875503
19.925,3.0276514063566147,0.024890201316672755,519.4573012579432
19.935,3.0295876018704333,0.021236944808172,519.4670665283361
19.945,3.023371395220807,0.028023929225147296,519.4768317987291
19.955,3.023065680139678,0.024281155530690827,519.486597069122
19.965,3.0258680683833616,0.024874129028663126,519.496362339515
19.975,3.0267342611132273,0.025175769119325776,519.5061276099079
19.985,3.0291290292487383,0.024965471172861225,519.5158928803008
19.995,3.0228109175720697,0.02629476633649899,519.5256581506939
20.005,3.024950923139974,0.02424370439643418,519.5354234210868
20.015,3.026428546032098,0.02590173428008824,519.5451886914797
20.025,3.0246961605723666,0.027923622808553004,519.5549539618727
20.035,3.0237790153289796,0.02585430890074037,519.5647192322656
20.045,3.0231166326531995,0.023654605632002276,519.5744845026585
20.055,3.021180437139382,0.026150760509206644,519.5842497730515
20.065,3.020874722058253,0.025481968977947828,519.5940150434444
20.075,3.0212823421664243,0.024762125193973788,519.6037803138374
20.085,3.023575205274893,0.02565596395919724,519.6135455842303
20.095,3.0213332946799465,0.026432879010410935,519.6233108546232
20.105,3.0152699455708847,0.025746111094303813,519.6330761250163
20.115,3.015932328246665,0.02542494376810409,519.6428413954092
20.125,3.0216899622745963,0.022456213492813376,519.6526066658021
20.135,3.02082376954473,0.026009839237834835,519.6623719361951
20.145,3.022301392436855,0.02556252410636336,519.672137206588
20.155,3.014862325462713,0.028079972325201808,519.6819024769809
