time,mean_v,std_v,wavelength
0.885,1.971405801055505,0.02020681663095212,500.80357658959537
0.895,1.971507706082548,0.020886575983332115,500.8126565510597
0.905,1.9705396083256388,0.019709822806318982,500.82173651252407
0.915,1.9655462620005304,0.019889947092546295,500.8308164739884
0.925,1.9654953094870087,0.01852046504827175,500.8398964354528
0.935,1.9682976977306925,0.022006555399910165,500.8489763969171
0.945,1.9751762870560978,0.020245453274805626,500.8580563583815
0.955,1.9712019910014191,0.020723979095818936,500.8671363198459
0.965,1.9673295999737836,0.01953105839373139,500.87621628131023
0.975,1.9657500720546162,0.019329354381617186,500.8852962427746
0.985,1.9728834239476292,0.019504925921491945,500.89437620423894
0.995,1.9668710273520897,0.01656924385688137,500.9034561657033
1.005,1.9689091278929505,0.022516390099930325,500.91253612716764
1.015,1.965597214514052,0.021355895385013594,500.921616088632
1.025,1.9695715105687304,0.023027065231133494,500.93069605009634
1.035,1.964731021784186,0.019625555371215308,500.9397760115607
1.045,1.9680938876766063,0.02193398421398805,500.94885597302505
1.055,1.9639157815678419,0.02044389135885878,500.9579359344894
1.065,1.9658519770816594,0.01856084604720928,500.96701589595375
1.075,1.9671257899196977,0.019002409716659285,500.9760958574181
1.085,1.9661576921627884,0.01837911061215444,500.98517581888245
1.095,1.96518959440588,0.02056060655428336,500.9942557803468
1.105,1.9624381586757176,0.02077604757190222,501.00333574181116
1.115,1.9606548207024646,0.02080600356574636,501.0124157032755
1.125,1.9622853011351529,0.01999461998185047,501.02149566473986
1.135,1.9638648290543201,0.019123466426544725,501.0305756262042
1.145,1.9615210134323298,0.019515745919096855,501.0396555876686
1.155,1.9631514938650185,0.021220886064113143,501.04873554913297
1.165,1.9622853011351529,0.02133961893624331,501.0578155105973
1.175,1.9696224630822519,0.018413892297221606,501.0668954720617
1.185,1.966921979865611,0.019465964547365152,501.075975433526
1.195,1.967074837406176,0.018442352955010333,501.0850553949904
1.205,1.9692148429740797,0.018832945864313045,501.09413535645473
1.215,1.9638138765407986,0.020947693887509156,501.1032153179191
1.225,1.9678900776225203,0.019188833821138992,501.11229527938343
1.235,1.964323401676014,0.020680594226948477,501.1213752408478
1.245,1.964272449162492,0.02085063676584258,501.13045520231213
1.255,1.965087689378837,0.023313182941638585,501.1395351637765
1.265,1.9673295999737836,0.021315826850782513,501.14861512524084
1.275,1.9702338932445103,0.020117527363994372,501.1576950867052
1.285,1.9717624686501558,0.02192154665957807,501.16677504816954
1.295,1.9682976977306919,0.018945674942877,501.1758550096339
1.305,1.9718643736771986,0.023792999249406418,501.18493497109824
1.315,1.9756348596777915,0.020645566653944545,501.1940149325626
1.325,1.9700300831904238,0.020484897331117434,501.20309489402695
1.335,1.9693167480011229,0.01886244258018186,501.21217485549136
1.345,1.9712529435149408,0.021690649121371842,501.2212548169557
1.355,1.9694186530281652,0.021767887101270537,501.23033477842006
1.365,1.9703867507850743,0.020873263070882216,501.2394147398844
1.375,1.9693677005146442,0.019350303795803703,501.24849470134876
1.385,1.968144840190128,0.018690727691146526,501.2575746628131
1.395,1.96957151056873,0.020082888790098598,501.26665462427746
1.405,1.9670238848926542,0.019439272422228447,501.2757345857418
1.415,1.9699281781633806,0.021741367495440946,501.28481454720617
1.425,1.9700300831904243,0.021509023478296134,501.2938945086705
1.435,1.9679410301360418,0.017811382325061565,501.30297447013487
1.445,1.9696734155957734,0.022728811118128304,501.3120544315992
1.455,1.971405801055505,0.020528695785428378,501.3211343930636
1.465,1.9708453234067684,0.022756427136993457,501.3302143545279
1.475,1.9690619854335152,0.01784991509049558,501.3392943159923
1.485,1.969826273136338,0.02034720203553469,501.3483742774566
1.495,1.9690110329199932,0.022024660833637726,501.357454238921
1.505,1.9700810357039455,0.019126483027346305,501.36653420038533
1.515,1.9724248513259353,0.019463808967429667,501.3756141618497
1.525,1.9738515217045378,0.018473963914420667,501.3846941233141
1.535,1.9784882004349966,0.020944188353505144,501.39377408477844
1.545,1.9757367647048347,0.018819573653408462,501.4028540462428
1.555,1.97492152448849,0.019138476165192677,501.41193400770715
1.565,1.9770615300563938,0.02190000343065988,501.4210139691715
1.575,1.9786920104890828,0.020164920075989246,501.43009393063585
1.585,1.9819020188409382,0.01984883500542261,501.4391738921002
1.595,1.9781315328403455,0.02062249979100345,501.44825385356455
1.605,1.9780296278133023,0.019367913579659845,501.4573338150289
1.615,1.9781824853538672,0.01685545292177927,501.46641377649325
1.625,1.9819020188409384,0.02189671023756033,501.4754937379576
1.635,1.978233437867389,0.018724650456941206,501.48457369942196
1.645,1.9878125104094344,0.02157093076226533,501.4936536608863
1.655,1.9869463176795688,0.02052326602034074,501.50273362235066
1.665,1.984959169652229,0.020611052102873548,501.511813583815
1.675,1.9861310774632244,0.021548976167856098,501.52089354527936
1.685,1.9836853568141917,0.021260825167356043,501.5299735067437
1.695,1.983481546760105,0.021346990941093536,501.53905346820807
1.705,1.9800677283541634,0.01853207210021315,501.5481334296724
1.715,1.9825134490031961,0.020450624539387327,501.5572133911368
1.725,1.97894677305669,0.018671636607320102,501.5662933526012
1.735,1.9847044070846218,0.02168339395508499,501.57537331406553
1.745,1.9812905886786796,0.018850273821893786,501.5844532755299
1.755,1.9855705998144877,0.02063699107986772,501.59353323699423
1.765,1.9808829685705078,0.01929139779838938,501.6026131984586
1.775,1.982105828895024,0.017477574154464902,501.61169315992294
1.785,1.9810867786245938,0.01927834359024715,501.6207731213873
1.795,1.980882968570508,0.022092246008325454,501.62985308285164
1.805,1.9796601082459915,0.02076316899436025,501.638933044316
1.815,1.9789977255702116,0.020437220117156735,501.64801300578034
1.825,1.9822586864355884,0.018126828175350655,501.6570929672447
1.835,1.978539152948518,0.017622514584893837,501.66617292870905
1.845,1.978844868029647,0.021316564988807317,501.6752528901734
1.855,1.976501052407657,0.019412543595622573,501.68433285163775
1.865,1.9767558149752644,0.022787750044680775,501.6934128131021
1.875,1.9776220077051303,0.02245253469744367,501.70249277456645
1.885,1.9779277227862595,0.020387695044840667,501.7115727360308
1.895,1.9838891668682774,0.0213573074729049,501.7206526974952
1.905,1.9825644015167183,0.019206864720312897,501.72973265895956
1.915,1.981494398732766,0.01768342087693923,501.7388126204239
1.925,1.9767048624617434,0.02096452479991363,501.74789258188827
1.935,1.9793543931648623,0.01944170049337564,501.7569725433526
1.945,1.9778767702727382,0.019615932314182294,501.76605250481697
1.955,1.9807301110299433,0.019211233298821705,501.7751324662813
1.965,1.9872520327606977,0.022338661116048368,501.7842124277457
1.975,1.9816982087868522,0.020798502851533875,501.79329238921
1.985,1.985621552328009,0.01786276534213515,501.8023723506744
1.995,1.9843477394899711,0.02108302223965565,501.8114523121387
2.005,1.980016775840642,0.022325979168819413,501.8205322736031
2.015,1.9874048903012624,0.024285259211555946,501.82961223506743
2.025,1.985876314895617,0.020095942342851714,501.8386921965318
2.035,1.9893920383286017,0.018925178303872497,501.84777215799613
2.045,1.987761557895913,0.01809439339566739,501.8568521194605
2.055,1.990869661220726,0.0219708368861209,501.86593208092484
2.065,1.9890863232474727,0.02040742954554196,501.8750120423892
2.075,1.9877615578959131,0.019889419707085965,501.88409200385354
2.085,1.988372988058171,0.022270940614737656,501.89317196531795
2.095,1.9849591696522293,0.021138672650875028,501.9022519267823
2.105,1.9857234573550522,0.020688201069081525,501.91133188824665
2.115,1.9877615578959131,0.023614661806497468,501.920411849711
2.125,1.9850101221657506,0.021292870301474833,501.92949181117535
2.135,1.9859272674091384,0.02004753633854515,501.9385717726397
2.145,1.9836344043006702,0.02154587274578207,501.94765173410406
2.155,1.9864367925443533,0.01791143901591367,501.9567316955684
2.165,1.9890353707339505,0.019917417724935868,501.96581165703276
2.175,1.9863348875173106,0.019863560666728154,501.9748916184971
2.185,1.984704407084622,0.019002064706959896,501.98397157996146
2.195,1.9831248791654548,0.022004708285117077,501.9930515414258
2.205,1.985723457355052,0.018507079599968265,502.00213150289017
2.215,1.9864367925443538,0.020144101848537006,502.0112114643545
2.225,1.9884748930852143,0.021802073802513276,502.02029142581887
2.235,1.9901563260314246,0.018075035165683158,502.0293713872832
2.245,1.9857234573550522,0.02190718686089025,502.03845134874757
2.255,1.9854686947874445,0.02017772561552488,502.0475313102119
2.265,1.9925001416534145,0.02145292804048683,502.0566112716763
2.275,1.990869661220726,0.018904173929277235,502.0656912331407
2.285,1.9848063121116646,0.020271277929705827,502.07477119460503
2.295,1.9906658511666395,0.018003804082224104,502.0838511560694
2.305,1.9873539377877407,0.021045611773006387,502.09293111753374
2.315,1.990869661220726,0.019811807512077027,502.1020110789981
2.325,1.9878125104094346,0.019025855698910556,502.11109104046244
2.335,1.9898506109502951,0.01981974779836113,502.1201710019268
2.345,1.9900034684908599,0.020592149504049313,502.12925096339114
2.355,1.9829210691113683,0.019922683539781636,502.1383309248555
2.365,1.985010122165751,0.022560603577938466,502.14741088631985
2.375,1.986691555111961,0.020895864875888872,502.1564908477842
2.385,1.9839910718953204,0.01937921603934956,502.16557080924855
2.395,1.9841948819494064,0.020156595365197802,502.1746507707129
2.405,1.9886277506257786,0.019867850845539596,502.18373073217725
2.415,1.9890353707339508,0.020793458833694826,502.1928106936416
2.425,1.9937739544914521,0.022629311404283942,502.20189065510596
2.435,1.9945891947077967,0.020574312968083975,502.2109706165703
2.445,1.9902072785449463,0.0201659604232075,502.22005057803466
2.455,1.9915829964100271,0.02148200120008996,502.229130539499
2.465,1.9913791863559411,0.01978134022164754,502.2382105009634
2.475,1.997187772897394,0.022499204881660004,502.24729046242777
2.485,1.9966272952486575,0.021818906690727825,502.2563704238921
2.495,1.9984106332219105,0.020254777248254262,502.2654503853565
2.505,1.9937230019779304,0.021636963882799294,502.2745303468208
2.515,1.9940287170590596,0.020470874844714396,502.2836103082852
2.525,1.9985634907624747,0.020543700020407084,502.2926902697495
2.535,1.9968820578162652,0.021440945281129446,502.3017702312139
2.545,1.9931115718156724,0.021927826114465428,502.31085019267823
2.555,1.9954553874376626,0.02228253587923842,502.3199301541426
2.565,1.9985634907624752,0.020973216521267248,502.32901011560693
2.575,1.998818253330083,0.020897119814954915,502.3380900770713
2.585,2.0027415968712403,0.019290242313509377,502.34717003853564
2.595,1.9963725326810497,0.020897119814954956,502.35625
2.605,2.0017734991143312,0.021347298052714403,502.36532996146434
2.615,2.0018244516278525,0.020776741778175817,502.3744099229287
2.625,2.00039778124925,0.022018468544861725,502.38348988439304
2.635,2.0036587421146272,0.019908396782080198,502.3925698458574
2.645,2.001773499114331,0.020042107062412585,502.40164980732175
2.655,2.0038625521687132,0.024235049446375945,502.41072976878615
2.665,2.003811599655192,0.02159401674734843,502.4198097302505
2.675,2.002486834303632,0.021255459052275754,502.42888969171486
2.685,2.0048306499256223,0.019842228020729314,502.4379696531792
2.695,2.004575887358014,0.019775705258108494,502.44704961464356
2.705,2.0063082728177464,0.021278579204096277,502.4561295761079
2.715,2.0045249348444925,0.02405219449301215,502.46520953757226
2.725,2.001365879006159,0.021848032970296874,502.4742894990366
2.735,2.003251122006455,0.020081517674813306,502.48336946050097
2.745,2.000652543816858,0.021936435015295692,502.4924494219653
2.755,2.002181119222503,0.021580897216605128,502.50152938342967
2.765,2.0028944544118046,0.022779980914542506,502.510609344894
2.775,2.0049325549526653,0.023274230604014703,502.5196893063584
2.785,2.0015696890602452,0.019514402146352798,502.5287692678227
2.795,2.001467784033202,0.019291941532032925,502.5378492292871
2.805,1.9981049181407813,0.02181055198790072,502.5469291907514
2.815,1.9997863510869913,0.02141322477569832,502.5560091522158
2.825,1.9997353985734703,0.020078709860897697,502.56508911368013
2.835,1.9993787309788198,0.018792800686217935,502.5741690751445
2.845,2.002384929276589,0.022500836584797384,502.5832490366089
2.855,1.998155870654303,0.019172974487148803,502.59232899807324
2.865,1.9956591974917486,0.01949019839417824,502.6014089595376
2.875,1.9944872896807533,0.020837741363618656,502.61048892100195
2.885,1.9967292002757002,0.021883232923278546,502.6195688824663
2.895,1.9920925215452419,0.020241307907963402,502.62864884393065
2.905,1.998206823167825,0.02024907977464732,502.637728805395
2.915,1.9941815745996245,0.020890028418907088,502.64680876685935
2.925,1.9936720494644096,0.01951137831930204,502.6558887283237
2.935,1.994793004761883,0.02140244509353637,502.66496868978805
2.945,1.9954553874376628,0.020052571822452347,502.6740486512524
2.955,1.9919396640046774,0.02009457211825088,502.68312861271676
2.965,1.9932644293562374,0.02079339577572901,502.6922085741811
2.975,1.9914810913829835,0.01779105288539459,502.70128853564546
2.985,1.9914301388694622,0.019490400216306495,502.7103684971098
2.995,1.9843986920034924,0.021472416294275026,502.71944845857416
3.005,1.9908696612207257,0.01955869790022716,502.7285284200385
3.015,1.9913791863559407,0.02020110563064694,502.73760838150287
3.025,1.9917358539505914,0.019996193772756566,502.7466883429672
3.035,1.9917358539505912,0.021267238056987766,502.7557683044316
3.045,1.9980030131137383,0.023658208352818563,502.764848265896
3.055,1.995964912572878,0.02207799723485528,502.77392822736033
3.065,1.9934682394103231,0.018727381227777805,502.7830081888247
3.075,1.9934682394103234,0.02046696732732952,502.79208815028903
3.085,1.991328233842419,0.018979971041619068,502.8011681117534
3.095,2.001671594087288,0.019371704360919433,502.81024807321774
3.105,1.9994806360058623,0.021528034613429545,502.8193280346821
3.115,2.003454932060541,0.021646112487392084,502.82840799614644
3.125,2.0011620689520724,0.02112651164955867,502.8374879576108
3.135,1.9999392086275565,0.023644237819937665,502.84656791907514
3.145,2.0002449237086855,0.020914179510307395,502.8556478805395
3.155,2.0018244516278525,0.02141077532450021,502.86472784200384
3.165,1.9985125382489535,0.019049272823699472,502.8738078034682
3.175,1.9999392086275565,0.02279724205259379,502.88288776493255
3.185,2.0014677840332022,0.020169146152746606,502.8919677263969
3.195,2.0028435018982824,0.02002345316124242,502.90104768786125
3.205,2.004881602439143,0.018819016271750307,502.9101276493256
3.215,2.0054420800878807,0.01932318048371955,502.91920761078995
3.225,2.007378275601698,0.02146123867638338,502.92828757225436
3.235,2.0024358817901113,0.021633994298905685,502.9373675337187
3.245,2.0068687504664826,0.018030875955032416,502.94644749518307
3.255,2.001773499114331,0.021821130065366803,502.9555274566474
3.265,2.0093654236290375,0.02251685595708059,502.96460741811177
3.275,2.008142563304521,0.02055084712034647,502.9736873795761
3.285,2.0094163761425587,0.021341154980589576,502.98276734104047
3.295,2.002792549384761,0.020036872632836506,502.9918473025048
3.305,2.0089578035208655,0.01910391554541747,503.0009272639692
3.315,2.007480180628741,0.023098926914182374,503.0100072254335
3.325,2.0075311331422627,0.021766923318060443,503.0190871868979
3.335,2.008703040953258,0.019131692399321033,503.02816714836223
3.345,2.0076330381693057,0.02002345316124228,503.0372471098266
3.355,2.0072254180611333,0.017044204481220772,503.04632707129093
3.365,2.0106901889805973,0.020203377244575015,503.0554070327553
3.375,2.0054420800878803,0.019022271714700854,503.06448699421964
3.385,2.010180663845382,0.022432378215241584,503.073566955684
3.395,2.0003977812492497,0.02244313059187732,503.08264691714834
3.405,2.001162068952073,0.01997815332360513,503.0917268786127
3.415,2.0003977812492497,0.020308500712746393,503.1008068400771
3.425,1.997697298032609,0.019221945762793735,503.10988680154145
3.435,2.0022830242495457,0.02047318057060199,503.1189667630058
3.445,2.0019773091684168,0.02213896499545246,503.12804672447015
3.455,2.003200169492933,0.021176104468148476,503.1371266859345
3.465,1.9969330103297867,0.02045363772111348,503.14620664739886
3.475,1.9961177701134423,0.02198175537727784,503.1552866088632
3.485,1.996678247762179,0.020850133680181522,503.16436657032756
3.495,1.9943853846537107,0.021467041991347587,503.1734465317919
3.505,1.9946401472213184,0.024916105910719813,503.18252649325626
3.515,1.9994296834923406,0.02220401746924394,503.1916064547206
3.525,1.9967801527892217,0.020690292460375893,503.20068641618496
3.535,1.9963725326810497,0.018670232080685186,503.2097663776493
3.545,1.9944363371672318,0.020640294685841984,503.21884633911367
3.555,1.994385384653711,0.02167371662216753,503.227926300578
3.565,1.9948949097889257,0.021876041627301092,503.23700626204237
3.575,1.9884748930852143,0.019341831846610497,503.2460862235067
3.585,1.9910225187612907,0.02176595949217459,503.2551661849711
3.595,1.9888315606798646,0.017023960168274968,503.2642461464354
3.605,1.9888825131933863,0.020993212561081602,503.27332610789983
3.615,1.9941815745996245,0.019229788685540528,503.2824060693642
3.625,1.9899525159773384,0.022924341751359795,503.29148603082854
3.635,1.9954553874376626,0.019238309975096103,503.3005659922929
3.645,1.9937739544914521,0.022314230198570845,503.30964595375724
3.655,1.9938249070049736,0.019541796825592723,503.3187259152216
3.665,1.995812055032313,0.02173075059124926,503.32780587668594
3.675,1.9944363371672322,0.023692545232410153,503.3368858381503
3.685,1.9918887114911559,0.020223161937158257,503.34596579961465
3.695,1.993468239410323,0.020402802972121846,503.355045761079
3.705,1.9955572924647056,0.019826626807562395,503.36412572254335
3.715,1.9959139600593558,0.020148787825109093,503.3732056840077
3.725,1.9971368203838729,0.02063794409740032,503.38228564547205
3.735,1.99805396562726,0.0204976948742578,503.3913656069364
3.745,1.9985125382489537,0.020507735350452458,503.40044556840076
3.755,1.9991239684112119,0.018940483635766826,503.4095255298651
3.765,2.0035058845740625,0.017992147738324953,503.41860549132946
3.775,2.0050854124932296,0.019878869059662876,503.4276854527938
3.785,2.003913504682235,0.024799427891696577,503.43676541425816
3.795,2.005900652709574,0.0208975590258239,503.44584537572257
3.805,2.000550638789815,0.023730147906444825,503.4549253371869
3.815,2.005594937628445,0.018777165493256733,503.4640052986513
3.825,2.0057477951690097,0.01993215850078328,503.4730852601156
3.835,2.011199714115812,0.02089002841890698,503.48216522158
3.845,2.00844827838565,0.021467041991347396,503.4912451830443
3.855,2.0081935158180424,0.022028053945751302,503.5003251445087
3.865,2.010741141494119,0.020809847421541506,503.50940510597303
3.875,2.0099768537912954,0.021921546659578184,503.5184850674374
3.885,2.0161421079273993,0.02026513218732601,503.52756502890173
3.895,2.0133397196837155,0.020751988458775815,503.5366449903661
3.905,2.009874948764253,0.02053603965309342,503.54572495183044
3.915,2.006868750466483,0.02258877352344266,503.5548049132948
3.925,2.0116582867375055,0.01982821393230767,503.56388487475914
3.935,2.0113525716563765,0.01926990804749052,503.5729648362235
3.945,2.012932099575544,0.020933167139120645,503.58204479768784
3.955,2.0106901889805964,0.021302720644763334,503.5911247591522
3.965,2.0078878007369134,0.02109520831183544,503.60020472061655
3.975,2.0067158929259183,0.019382463431096824,503.6092846820809
3.985,2.00141683151968,0.0218030360319285,503.6183646435453
3.995,2.004321124790407,0.022652534295261716,503.62744460500966
4.005,2.0037606471416702,0.020320376954476752,503.636524566474
4.015,2.001009211411508,0.02312995606981717,503.64560452793836
4.025,2.002843501898283,0.022711209307160096,503.6546844894027
4.035,2.0004996862762927,0.02103015511236994,503.66376445086706
4.045,2.0033020745199765,0.021795878433708102,503.6728444123314
4.055,2.0062573203042247,0.02048368114865361,503.68192437379577
4.065,2.001365879006159,0.019874449312282483,503.6910043352601
4.075,2.0011111164385507,0.023895500291589867,503.70008429672447
4.085,2.00106016392503,0.019811807512077007,503.7091642581888
4.095,1.9953534824106194,0.02063444948459227,503.7182442196532
4.105,1.9933663343832801,0.017472096737522227,503.7273241811175
4.115,1.99336633438328,0.022239833136221028,503.7364041425819
4.125,1.9958630075458348,0.01794106219031041,503.7454841040462
4.135,1.99402871705906,0.021894554424768897,503.7545640655106
4.145,2.002232071736025,0.018690938145849528,503.76364402697493
4.155,1.994996814815969,0.018584002460037382,503.7727239884393
4.165,1.9959139600593558,0.020688201069081553,503.78180394990363
4.175,1.9925001416534147,0.021852593570055753,503.79088391136804
4.185,1.993519191923845,0.018975065522577994,503.7999638728324
4.195,1.992500141653414,0.02032302234542981,503.80904383429674
4.205,1.99168490143707,0.02043523115261718,503.8181237957611
4.215,1.9928058567345435,0.02315562149987529,503.82720375722545
4.225,1.9947420522483612,0.022899390515494406,503.8362837186898
4.235,1.989850610950295,0.020095681354892724,503.84536368015415
4.245,1.9878125104094346,0.017063963744967523,503.8544436416185
4.255,1.9896977534097307,0.022101680761953735,503.86352360308285
4.265,1.9906148986531185,0.021661613876308203,503.8726035645472
4.275,1.996321580167528,0.02291719107844127,503.88168352601156
4.285,2.0014168315196796,0.018340831766741717,503.8907634874759
4.295,2.0033530270334983,0.022116862851967876,503.89984344894026
4.305,2.0044739823309716,0.023347971081279718,503.9089234104046
4.315,2.0004487337627714,0.022011857545608235,503.91800337186896
4.325,1.999531588519384,0.021042932601098695,503.9270833333333
4.335,1.9994296834923415,0.021039692216534966,503.93616329479767
4.345,1.9974934879785236,0.021268532732753934,503.945243256262
4.355,1.9995825410329053,0.018980523696683682,503.95432321772637
4.365,2.004372077303928,0.022310469221364454,503.9634031791908
4.375,2.00207921419546,0.020171226357599832,503.97248314065513
4.385,2.005289222547316,0.020958206971443405,503.9815631021195
4.395,2.0066139878988754,0.020634894286363538,503.99064306358383
4.405,2.0125244794673716,0.020190393151072152,503.9997230250482
4.415,2.0091106610614298,0.021065850308003235,504.00880298651253
4.425,2.008346373358607,0.021162416070065207,504.0178829479769
4.435,2.0078368482233917,0.019560239731375984,504.02696290944124
4.445,2.0127282895214575,0.019693317755186065,504.0360428709056
4.455,2.0114035241698986,0.02100570041980293,504.04512283236994
4.465,2.012014954332156,0.018857993202175485,504.0542027938343
4.475,2.0121168593591996,0.02060335313753234,504.06328275529864
4.485,2.0082954208450854,0.020187080870929956,504.072362716763
4.495,2.0081935158180424,0.022075621545132717,504.08144267822735
4.505,2.0097730437372094,0.020133684662545826,504.0905226396917
4.515,2.01145447668342,0.022712652591784645,504.09960260115605
4.525,2.0124225744403286,0.022169445144976624,504.1086825626204
4.535,2.011556381710463,0.01892829577759212,504.11776252408475
4.545,2.0154287727380984,0.022752105338998477,504.1268424855491
4.555,2.011760191764549,0.019366017910771718,504.1359224470135
4.565,2.01313590962963,0.01898715430274906,504.14500240847786
4.575,2.015174010170491,0.01935646904250988,504.1540823699422
4.585,2.0139511498459743,0.022076987597959844,504.16316233140657
4.595,2.016549728035572,0.01960155576289666,504.1722422928709
4.605,2.016804490603179,0.01917242737957793,504.18132225433527
4.615,2.015734487819227,0.020028232833177142,504.1904022157996
4.625,2.0236830799285843,0.019830329901038928,504.199482177264
4.635,2.0249568927666224,0.01882458934566955,504.2085621387283
4.645,2.017976398414174,0.019235856230731308,504.2176421001927
4.655,2.0213392643065946,0.01956325600608296,504.22672206165703
4.665,2.0173140157383944,0.018401925694899523,504.2358020231214
4.675,2.012371621926807,0.020238975765993397,504.24488198458573
4.685,2.009518281169602,0.022235882674232123,504.2539619460501
4.695,2.010588283953554,0.020780780336511817,504.26304190751443
4.705,2.0130340046025865,0.019706629359138944,504.2721218689788
