time,mean_v,std_v,wavelength
36.755,2.3485563061417962,0.0206085073086095,536.7012788998139
36.765,2.3459577279521984,0.02252803363864652,536.7112642838161
36.775,2.3477410659254523,0.020051264026126427,536.7212496678183
36.785,2.3468748731955857,0.023359200116956542,536.7312350518204
36.795,2.3456520128710694,0.02379652591786496,536.7412204358225
36.805,2.3460596329792414,0.02466450203020397,536.7512058198246
36.815,2.341524859275826,0.020187080870929904,536.7611912038267
36.825,2.347588208384887,0.020670954875040545,536.7711765878289
36.835,2.3414229542487837,0.021725983361975457,536.781161971831
36.845,2.341066286654133,0.0201883149211661,536.7911473558331
36.855,2.3413720017352624,0.022872291076280995,536.8011327398352
36.865,2.3446839151141607,0.02053201681614634,536.8111181238373
36.875,2.3408115240865253,0.024334018342952776,536.8211035078394
36.885,2.3420853369245633,0.022414134135953286,536.8310888918417
36.895,2.339792473816095,0.024021647024148336,536.8410742758438
36.905,2.3396396162755306,0.02035081040382795,536.8510596598459
36.915,2.339079138626794,0.019786642250802983,536.861045043848
36.925,2.3410662866541325,0.021835726602683236,536.8710304278501
36.935,2.3445310575735956,0.02134993903029098,536.8810158118522
36.945,2.3441743899789453,0.023066662336587954,536.8910011958544
36.955,2.341575811789348,0.021342568043749933,536.9009865798565
36.965,2.344072484951903,0.020668480895558613,536.9109719638586
36.975,2.3464163005738925,0.021965345758496943,536.9209573478607
36.985,2.3456520128710694,0.01957632115947724,536.9309427318628
36.995,2.3417286693299126,0.021689016920554038,536.940928115865
37.005,2.3474863033578446,0.019188833821138934,536.9509134998672
37.015,2.3468748731955857,0.022208209764162875,536.9608988838693
37.025,2.347282493303758,0.02155238333225623,536.9708842678714
37.035,2.3412191441946977,0.020570807545486222,536.9808696518735
37.045,2.3432572447355575,0.022615922804167736,536.9908550358756
37.055,2.3473843983308016,0.0244346255607791,537.0008404198777
37.065,2.34733344581728,0.022298300466817716,537.0108258038799
37.075,2.346772968168543,0.02168339395508484,537.020811187882
37.085,2.3467729681685428,0.02366125638043339,537.0307965718841
37.095,2.3423910520056923,0.020624724992493786,537.0407819558862
37.105,2.3435120073031657,0.01998989786571165,537.0507673398884
37.115,2.3459577279521984,0.021902398169179174,537.0607527238905
37.125,2.344887725168247,0.02323363283773231,537.0707381078927
37.135,2.3445820100871178,0.023865906017582875,537.0807234918948
37.145,2.339894378843138,0.021748904762749707,537.0907088758969
37.155,2.3384167559510143,0.021603911859326235,537.100694259899
37.165,2.3391810436538365,0.02120605181442237,537.1106796439011
37.175,2.340047236383702,0.02205321809661734,537.1206650279032
37.185,2.334391507382814,0.023106645550601292,537.1306504119054
37.195,2.3330667420312543,0.021789139722843576,537.1406357959075
37.205,2.3336781721935127,0.024230342019756292,537.1506211799096
37.215,2.3352067475991576,0.021423815427228,537.1606065639118
37.225,2.3358181777614164,0.021216684079725365,537.1705919479139
37.235,2.3321495967878665,0.02138215722016817,537.180577331916
37.245,2.332404359355474,0.021705635446957847,537.1905627159182
37.255,2.3322515018149095,0.024881349668605734,537.2005480999203
37.265,2.3335762671664693,0.02157263267798537,537.2105334839224
37.275,2.328684825868404,0.0213054902332585,537.2205188679245
37.285,2.332200549301388,0.02182323304910865,537.2305042519266
37.295,2.328684825868404,0.021768188274772737,537.2404896359287
37.305,2.3291943510036184,0.02283471126525683,537.250475019931
37.315,2.3249652923813326,0.02358265803379714,537.260460403933
37.325,2.3297038761388342,0.02277376370215023,537.2704457879352
37.335,2.329398161057705,0.021247561614647623,537.2804311719373
37.345,2.3272581554898006,0.022566937618757527,537.2904165559394
37.355,2.3262391052193703,0.022648134778191723,537.3004019399415
37.365,2.324914339867811,0.021405446800343036,537.3103873239437
37.375,2.323793384570338,0.02179226866917379,537.3203727079458
37.385,2.3232838594351226,0.023401877342536632,537.3303580919479
37.395,2.327461965543887,0.021836026840508893,537.34034347595
37.405,2.322774334299907,0.02366596619640952,537.3503288599521
37.415,2.3249652923813326,0.02121785824737245,537.3603142439542
37.425,2.3303662588146135,0.022481889883118358,537.3702996279565
37.435,2.336582465464239,0.021537777404143196,537.3802850119586
37.445,2.3342896023557707,0.021716325007961928,537.3902703959607
37.455,2.331028641490393,0.021161486672388218,537.4002557799628
37.465,2.332557216896039,0.01888668715176796,537.4102411639649
37.475,2.332047691760824,0.023600943281316945,537.420226547967
37.485,2.335410557653244,0.022298065256399515,537.4302119319692
37.495,2.3395886637620085,0.02201138100048402,537.4401973159713
37.505,2.339181043653837,0.0201144638324142,537.4501826999734
37.515,2.3390791386267935,0.023683688868003518,537.4601680839755
37.525,2.333525314652948,0.023714395220224328,537.4701534679776
37.535,2.3433591497626014,0.024231424267746684,537.4801388519797
37.545,2.339384853707923,0.023187988481364344,537.490124235982
37.555,2.3355634151938087,0.02312995606981707,537.5001096199841
37.565,2.3339838872746417,0.021489324360149546,537.5100950039862
37.575,2.337499610707626,0.019810682380821395,537.5200803879883
37.585,2.3396905687890515,0.024057645316521447,537.5300657719904
37.595,2.341881526870477,0.020461328938306947,537.5400511559925
37.605,2.33897723359975,0.02273480993145225,537.5500365399947
37.615,2.3368372280318463,0.02304618956931951,537.5600219239968
37.625,2.33693913305889,0.02218605840402995,537.5700073079989
37.635,2.339181043653836,0.02518555853364853,537.579992692001
37.645,2.3386715185186215,0.02189838683411457,537.5899780760031
37.655,2.3356143677073304,0.02078513352817352,537.5999634600053
37.665,2.3333215045988616,0.021433299716586866,537.6099488440075
37.675,2.3364805604371965,0.023483705173849418,537.6199342280096
37.685,2.338365803437492,0.022714961656437965,537.6299196120117
37.695,2.341372001735262,0.021218846969732474,537.6399049960138
37.705,2.3347481749774643,0.024161357195413978,537.6498903800159
37.715,2.3299076861929198,0.022556244259993204,537.6598757640181
37.725,2.328430063300796,0.023703334452545886,537.6698611480202
37.735,2.3261372001923273,0.020160823186966596,537.6798465320223
37.745,2.3324553118689955,0.022281358970232538,537.6898319160244
37.755,2.328379110787275,0.021473454356866768,537.6998173000266
37.765,2.329296256030662,0.021336485062884148,537.7098026840287
37.775,2.3244557672461172,0.02305409648688893,537.7197880680308
37.785,2.321755284029477,0.01887502029974251,537.729773452033
37.795,2.3260352951652847,0.02204875846238427,537.7397588360351
37.805,2.324710529813725,0.02377232466251944,537.7497442200372
37.815,2.3253219599759833,0.023008608850650723,537.7597296040393
37.825,2.3174243203801477,0.02032760257402249,537.7697149880414
37.835,2.3171695578125404,0.02099677235755317,537.7797003720435
37.845,2.32017575611031,0.01860092791300413,537.7896857560457
37.855,2.327003392922193,0.023526992529438785,537.7996711400478
37.865,2.3184943231640993,0.02068091123456568,537.80965652405
37.875,2.3162014600556313,0.02244406533770996,537.8196419080521
37.885,2.316303365082674,0.022160926762255777,537.8296272920542
37.895,2.3131952617578615,0.020385122367625616,537.8396126760563
37.905,2.3175262254071907,0.02000825539046411,537.8495980600585
37.915,2.3147747896770285,0.0218990454619276,537.8595834440606
37.925,2.3140105019742054,0.023522812306266915,537.8695688280627
37.935,2.3142143120282923,0.023805615700193787,537.8795542120648
37.945,2.318239560596492,0.02276656573473551,537.8895395960669
37.955,2.3185962281911427,0.02157482065806808,537.8995249800691
37.965,2.318749085731707,0.02095770646798428,537.9095103640713
37.975,2.313857644433641,0.023256590560511367,537.9194957480734
37.985,2.3221119516241275,0.021986526784901116,537.9294811320755
37.995,2.3235895745162516,0.02225662950510904,537.9394665160776
38.005,2.32888863592249,0.020591958480186853,537.9494519000797
38.015,2.3280224431926237,0.021414694311934056,537.9594372840818
38.025,2.3255257700300693,0.02320878813201388,537.969422668084
38.035,2.3222138566511705,0.019797440741218024,537.9794080520861
38.045,2.3278186331385378,0.02169838529156459,537.9893934360882
38.055,2.3254238650030263,0.019442240023562048,537.9993788200903
38.065,2.3211948063807397,0.02199606649509354,538.0093642040924
38.075,2.3192076583534007,0.02156606740585163,538.0193495880947
38.085,2.320022898569745,0.021925434153235786,538.0293349720968
38.095,2.3223667141917352,0.023735009781293906,538.0393203560989
38.105,2.323385764462165,0.025443502575243204,538.049305740101
38.115,2.3184943231640993,0.01990556454831194,538.0592911241031
38.125,2.3183414656235346,0.022160926762255694,538.0692765081052
38.135,2.31987004102918,0.02206605680741499,538.0792618921073
38.145,2.3238952895973806,0.021995172323027955,538.0892472761095
38.155,2.323334811948644,0.022289301900066137,538.0992326601116
38.165,2.3178828930018414,0.022491510972417004,538.1092180441137
38.175,2.3160486025150666,0.02178649180188072,538.1192034281158
38.185,2.318035750542405,0.024461655852674773,538.129188812118
38.195,2.3184433706505785,0.02366125638043345,538.1391741961202
38.205,2.3183414656235355,0.020919131741150142,538.1491595801223
38.215,2.3145200271094213,0.022502934314979284,538.1591449641244
38.225,2.3139085969471624,0.020991775981040944,538.1691303481265
38.235,2.3082019154327527,0.021243118015753164,538.1791157321286
38.245,2.3089662031355753,0.021433299716586928,538.1891011161307
38.255,2.3081000104057092,0.020281947687760947,538.1990865001329
38.265,2.308150962919231,0.0228942939166572,538.209071884135
38.275,2.3037180942428583,0.02444326348651807,538.2190572681371
38.285,2.303004759053557,0.022973706343937934,538.2290426521392
38.295,2.2986737954042282,0.021177280885719296,538.2390280361413
38.305,2.304940954567375,0.02285996252948593,538.2490134201435
38.315,2.30443142943216,0.024666468911234883,538.2589988041457
38.325,2.3042276193780737,0.022945837542735787,538.2689841881478
38.335,2.2960752172146304,0.02044113332100506,538.2789695721499
38.345,2.2943937842684203,0.022408049475329293,538.288954956152
38.355,2.298164270269013,0.022280358548698632,538.2989403401541
38.365,2.298877605458314,0.021806403500514746,538.3089257241562
38.375,2.2949542619171575,0.020977279759486878,538.3189111081583
38.385,2.297298077539147,0.0216643375836168,538.3288964921605
38.395,2.299132368025922,0.019910833497965717,538.3388818761626
38.405,2.290470440727263,0.020939242048671716,538.3488672601648
38.415,2.296024264701109,0.023312901727541677,538.3588526441669
38.425,2.297196172512104,0.02237437845784823,538.368838028169
38.435,2.292865208862775,0.021500243438524913,538.3788234121712
38.445,2.2961771222416734,0.02151396067601348,538.3888087961733
38.455,2.2931199714303823,0.022103163847394875,538.3987941801754
38.465,2.2939352116467266,0.020241826125244933,538.4087795641775
38.475,2.298011412728448,0.02039926807716373,538.4187649481796
38.485,2.290776155808392,0.021628478275674705,538.4287503321817
38.495,2.296839504917453,0.0225536282647791,538.4387357161838
38.505,2.2912347284300862,0.018866334925161078,538.448721100186
38.515,2.297298077539147,0.020520518650754098,538.4587064841882
38.525,2.2986228428907065,0.020318892803877803,538.4686918681903
38.535,2.294852356890114,0.021795156528629924,538.4786772521924
38.545,2.297247125025625,0.020658264664637747,538.4886626361945
38.555,2.292559493781646,0.02101318957277925,538.4986480201967
38.565,2.2994380831070513,0.02119615654694441,538.5086334041988
38.575,2.2968904574309748,0.023746055794802344,538.5186187882009
38.585,2.298266175296056,0.02063031872444947,538.528604172203
38.595,2.295361882025329,0.02277307279599906,538.5385895562051
38.605,2.29806236524197,0.021647081649408796,538.5485749402072
38.615,2.2976547451337974,0.02629077682561671,538.5585603242095
38.625,2.298571890377185,0.024869489847566546,538.5685457082116
38.635,2.3008647534856537,0.020585590003783575,538.5785310922137
38.645,2.2969923624580177,0.022199292808055625,538.5885164762158
38.655,2.2973999825661897,0.020448059779662343,538.5985018602179
38.665,2.3003042758369165,0.022240304786279835,538.60848724422
38.675,2.3023423763777777,0.02185493350833936,538.6184726282222
38.685,2.301527136161433,0.02294006538589839,538.6284580122243
38.695,2.2994380831070513,0.019004341655228067,538.6384433962264
38.705,2.2965847423498458,0.020818666702074346,538.6484287802285
38.715,2.297756650160841,0.01829387402938439,538.6584141642306
38.725,2.30509381210794,0.02085635851113157,538.6683995482327
38.735,2.30142523113439,0.024048214611696043,538.678384932235
38.745,2.2986228428907065,0.019782665862156736,538.6883703162371
38.755,2.2968904574309748,0.019528372863118815,538.6983557002392
38.765,2.302189518837213,0.020675838529435647,538.7083410842413
38.775,2.296635694863367,0.02093567247003809,538.7183264682434
38.785,2.297298077539147,0.019791942859607465,538.7283118522455
38.795,2.298469985350142,0.023638192451999527,538.7382972362477
38.805,2.2964828373228023,0.019974477635317067,538.7482826202498
38.815,2.295871407160545,0.01981895391288696,538.7582680042519
38.825,2.299030462998879,0.020766199966445062,538.768253388254
38.835,2.3002023708098736,0.022214349162304397,538.7782387722561
38.845,2.2983171278095775,0.021744081212653303,538.7882241562583
38.855,2.298979510485357,0.02174281485343674,538.7982095402604
38.865,2.2996928456746586,0.022183635180606065,538.8081949242626
38.875,2.3033104741346864,0.022162405883015747,538.8181803082647
38.885,2.2975528401067544,0.02109738365546276,538.8281656922668
38.895,2.2952090244847647,0.021349939030291164,538.8381510762689
38.905,2.2957185496199797,0.0209331671391208,538.848136460271
38.915,2.2971452199985825,0.02450878013321757,538.8581218442732
38.925,2.29638093229576,0.023197486287633823,538.8681072282753
38.935,2.2991323680259215,0.021664337583616838,538.8780926122774
38.945,2.2931709239439035,0.02210310452588782,538.8880779962795
38.955,2.294750451863071,0.020894107834568142,538.8980633802817
38.965,2.2964318848092806,0.024023339060359607,538.9080487642838
38.975,2.3010176110262184,0.022066056807415014,538.918034148286
38.985,2.2986228428907065,0.021764573917686356,538.9280195322881
38.995,2.294342831754899,0.021429934804049568,538.9380049162902
39.005,2.295565692079415,0.02149542508771556,538.9479903002923
39.015,2.298928557971836,0.022055893444329587,538.9579756842944
39.025,2.2986228428907065,0.021314104429314015,538.9679610682965
39.035,2.2954637870523724,0.023173734473154867,538.9779464522987
39.045,2.2896042479973975,0.02101069348506161,538.9879318363008
39.055,2.291795206078823,0.022240599562487424,538.997917220303
39.065,2.295667597106459,0.020801276539997436,539.0079026043051
39.075,2.2926613988086886,0.02114009924852305,539.0178879883072
39.085,2.289043770348661,0.022491277782565492,539.0278733723093
39.095,2.2924575887546026,0.018600363979371606,539.0378587563115
39.105,2.296788552403932,0.022340128469172132,539.0478441403136
39.115,2.2950052144306783,0.01861445719479489,539.0578295243157
39.125,2.292406636241081,0.025722316844949973,539.0678149083178
39.135,2.288279482645838,0.023042718770471364,539.0778002923199
39.145,2.2920499686464306,0.0210929084189155,539.087785676322
39.155,2.2914385384841727,0.01955433989406267,539.0977710603242
39.165,2.2939861641602484,0.020018213853982243,539.1077564443264
39.175,2.2915913960247365,0.0190233745509899,539.1177418283285
39.185,2.291897111105866,0.023652000245856605,539.1277272123306
39.195,2.2894513904568328,0.024597267965214015,539.1377125963327
39.205,2.293782354106162,0.020910104010490805,539.1476979803348
39.215,2.2932218764574253,0.021144874548852957,539.157683364337
39.225,2.286547097186107,0.01860938486677691,539.1676687483391
39.235,2.2846109016722886,0.020368842656886692,539.1776541323412
39.245,2.2881266251052734,0.02061741271433538,539.1876395163433
39.255,2.2930180664033393,0.0214159800734223,539.1976249003454
39.265,2.294750451863071,0.021093965157612152,539.2076102843475
39.275,2.293578544052076,0.022787750044680935,539.2175956683498
39.285,2.293069018916861,0.02274628402022101,539.2275810523519
39.295,2.2883304351593594,0.021838428594516013,539.237566436354
39.305,2.290470440727263,0.020964274625093957,539.2475518203561
39.315,2.2858847145103263,0.02091041753867763,539.2575372043582
39.325,2.2892985329162685,0.02070492628443433,539.2675225883604
39.335,2.291540443511215,0.022164713114304627,539.2775079723625
39.345,2.287973767564709,0.024057372804678016,539.2874933563646
39.355,2.287311384888929,0.021538568812304742,539.2974787403667
39.365,2.287209479861886,0.021861232097301887,539.3074641243688
39.375,2.2895532954838758,0.02194241143143039,539.3174495083709
39.385,2.2895532954838758,0.01979353276545089,539.327434892373
39.395,2.2898080580514835,0.02177896754270222,539.3374202763753
39.405,2.2902666306731776,0.023643128693905766,539.3474056603774
39.415,2.288992817835139,0.021097880845370526,539.3573910443795
39.425,2.2900118681055694,0.021579621281246734,539.3673764283816
39.435,2.2911837759165645,0.01990292955041204,539.3773618123837
39.445,2.2850694742939823,0.02221181096306737,539.3873471963858
39.455,2.2842032815641162,0.019124769107989256,539.397332580388
39.465,2.286903764780757,0.020356286169180053,539.4073179643901
39.475,2.2837447089424225,0.023109142204532626,539.4173033483922
39.485,2.2876680524835797,0.024282613496738395,539.4272887323943
39.495,2.2831842312936854,0.020565133868628495,539.4372741163965
39.505,2.28129898829339,0.018945744150695495,539.4472595003986
39.515,2.2891966278892255,0.02403948927944999,539.4572448844008
39.525,2.2846618541858104,0.02236523462232091,539.4672302684029
39.535,2.282827563699035,0.02186435072669556,539.477215652405
39.545,2.2791589827254857,0.019887639677906275,539.4872010364071
39.555,2.279719460374223,0.02485261279808247,539.4971864204092
39.565,2.281706608401562,0.02302273728495413,539.5071718044113
39.575,2.283184231293686,0.021827077981101135,539.5171571884135
39.585,2.2829804212395994,0.02066841745629348,539.5271425724156
39.595,2.283031373753121,0.01897478911757098,539.5371279564177
39.605,2.27661135704941,0.018893628286134816,539.5471133404199
39.615,2.280381843050002,0.019965022758056734,539.557098724422
39.625,2.2801780329959156,0.023743847003203006,539.5670841084241
39.635,2.2841013765370737,0.02317299890951377,539.5770694924263
39.645,2.283184231293686,0.019342916463188597,539.5870548764284
39.655,2.2796175553471794,0.019138476165192736,539.5970402604305
39.665,2.2859866195373697,0.0204388239798327,539.6070256444326
39.675,2.2802289855094378,0.021659192515602183,539.6170110284347
39.685,2.284305186591159,0.01939003856347856,539.6269964124369
39.695,2.2795666028336576,0.021382157220168195,539.636981796439
39.705,2.2779870749144906,0.020463892034995476,539.6469671804412
39.715,2.2831332787801646,0.019586030623776625,539.6569525644433
39.725,2.2835918514018583,0.018042143913262264,539.6669379484454
39.735,2.286445192159063,0.022886503663248757,539.6769233324475
39.745,2.2808913681852174,0.024360729677386683,539.6869087164496
39.755,2.2783437425091417,0.022368517454877227,539.6968941004518
39.765,2.2795666028336576,0.020026923447468845,539.7068794844539
39.775,2.2830313737531207,0.02046421239950967,539.716864868456
39.785,2.277936122400969,0.0204385673702622,539.7268502524581
39.795,2.279057077698443,0.02020811436047657,539.7368356364602
39.805,2.2815027983474763,0.02260850059887557,539.7468210204624
39.815,2.284763759212853,0.02332150534322781,539.7568064044646
39.825,2.2779870749144906,0.02161070832853279,539.7667917884667
39.835,2.277324692238711,0.020445238172358375,539.7767771724688
39.845,2.276764214589974,0.019449994116105717,539.7867625564709
39.855,2.2797194603742224,0.02037656588034533,539.796747940473
39.865,2.2805347005905663,0.023100459495713894,539.8067333244751
39.875,2.275133734157286,0.01981280022188854,539.8167187084773
39.885,2.2753375442113715,0.020023977016570327,539.8267040924794
39.895,2.2705989604538708,0.021564851395373928,539.8366894764815
39.905,2.274369446454463,0.02246654593234152,539.8466748604836
39.915,2.2737070637786827,0.022563393099419023,539.8566602444857
39.925,2.2764075469953235,0.01795362810964653,539.8666456284878
39.935,2.272891823562339,0.02213819505058841,539.8766310124901
39.945,2.270548007940349,0.024076550103549674,539.8866163964922
39.955,2.275031829130243,0.02359377537467804,539.8966017804943
39.965,2.2725861084812093,0.02237385103045282,539.9065871644964
39.975,2.2771718346981467,0.021600998432190984,539.9165725484985
39.985,2.277732312346883,0.021744081212653234,539.9265579325006
39.995,2.2692232425887893,0.02096070930947254,539.9365433165028
40.005,2.270955628048521,0.01930220163159227,539.9465287005049
40.015,2.2729937285893818,0.021168363248928606,539.956514084507
40.025,2.270497055426828,0.020404409540113914,539.9664994685091
40.035,2.278700410103792,0.020927654355373592,539.9764848525112
40.045,2.271668963237822,0.02281305328930574,539.9864702365135
40.055,2.270446102913306,0.020906592173566864,539.9964556205156
40.065,2.2704461029133056,0.02296291690732659,540.0064410045177
40.075,2.2751846866708068,0.01871736645361522,540.0164263885198
40.085,2.275082781643764,0.021249289429933736,540.0264117725219
40.095,2.2712613431296504,0.02193398421398799,540.036397156524
40.105,2.2762037369412376,0.020577945230484496,540.0463825405261
40.115,2.2774775497792756,0.02218316232565935,540.0563679245283
40.125,2.273656111265162,0.02174890476274971,540.0663533085304
40.135,2.2773246922387114,0.01709191053991762,540.0763386925325
40.145,2.273350396184033,0.020646646288544467,540.0863240765347
40.155,2.2740637313733343,0.02165513612986942,540.0963094605368
40.165,2.2726370609947315,0.020361438485486365,540.106294844539
40.175,2.273859921319248,0.020510292647901076,540.1162802285411
40.185,2.278088979941534,0.021597598937146578,540.1262656125432
40.195,2.2735542062381184,0.02116644298842793,540.1362509965453
40.205,2.2700384828051337,0.021020177041522203,540.1462363805474
40.215,2.2705989604538708,0.021503963198578474,540.1562217645495
40.225,2.2744713514815063,0.0209485075882925,540.1662071485516
40.235,2.2719237258054297,0.021289975897117997,540.1761925325538
40.245,2.2687137174535743,0.018196136591570215,540.186177916556
40.255,2.271719915751344,0.022952922166088196,540.196163300558
40.265,2.2722294408865586,0.021786491801880747,540.2061486845602
40.275,2.2724842034541672,0.020981717166675077,540.2161340685623
40.285,2.270853723021478,0.018907988337832103,540.2261194525645
40.295,2.2690194325347033,0.020379139637737492,540.2361048365666
40.305,2.263822276155508,0.020321409343137753,540.2460902205687
40.315,2.265401804074676,0.020596287919354157,540.2560756045708
40.325,2.2667775219397566,0.020586545400837652,540.2660609885729
40.335,2.2728408710488175,0.022091058961561712,540.276046372575
40.345,2.2643318012907234,0.02513297385410178,540.2860317565772
40.355,2.2657584716693266,0.02286311697657884,540.2960171405794
40.365,2.26856085991301,0.019551992873016087,540.3060025245815
40.375,2.265656566642283,0.02188131547544114,540.3159879085836
40.385,2.2677456196966657,0.02074421538527637,540.3259732925857
40.395,2.2630070359391636,0.02375682071299352,540.3359586765878
40.405,2.263822276155508,0.02153680332340615,540.34594406059
40.415,2.2641279912366374,0.020708978847862398,540.3559294445921
40.425,2.2655546616152393,0.022062728970151733,540.3659148285942
40.435,2.2639751336960727,0.0213067210459199,540.3759002125963
40.445,2.2634146560473365,0.021386265382546905,540.3858855965984
40.455,2.2647394213988954,0.020955203771374754,540.3958709806005
40.465,2.2581155946410982,0.02123367228048483,540.4058563646028
40.475,2.2683060973454023,0.02058144943739496,540.4158417486049
40.485,2.2669813319938426,0.02191436793642486,540.425827132607
40.495,2.2603575052360454,0.02158399560273926,540.4358125166091
40.505,2.2639241811825515,0.02209551005810004,540.4457979006112
40.515,2.2637203711284655,0.02239025406334961,540.4557832846133
40.525,2.265962281723412,0.020407429545541797,540.4657686686155
40.535,2.265962281723412,0.02332189889677538,540.4757540526176
40.545,2.267694667183144,0.023805340303239032,540.4857394366197
40.555,2.269274195102311,0.020944250957471794,540.4957248206218
40.565,2.2675927621561005,0.02085786728128884,540.5057102046239
40.575,2.266420854345105,0.021878019469333706,540.515695588626
40.585,2.2711084855890853,0.01975879072536049,540.5256809726283
40.595,2.2658094241828475,0.01817775231793248,540.5356663566304
40.605,2.2672870470749715,0.02533955341766983,540.5456517406325
40.615,2.2712103906161287,0.01894048363576671,540.5556371246346
40.625,2.267388952102015,0.02324666567889951,540.5656225086367
40.635,2.2669813319938426,0.022493084940682074,540.5756078926388
40.645,2.270038482805133,0.019839254159770406,540.585593276641
40.655,2.265045136480025,0.02400280824829694,540.5955786606431
40.665,2.268051334777794,0.019862042381493333,540.6055640446452
40.675,2.2639241811825515,0.021760657686720194,540.6155494286473
40.685,2.2639751336960727,0.022712652591784593,540.6255348126494
40.695,2.266726569426235,0.02091292559495633,540.6355201966516
40.705,2.2612236979659106,0.021411571426875376,540.6455055806537
40.715,2.2596951225602653,0.022319459254059707,540.6554909646559
40.725,2.258981787370964,0.02196630083581804,540.665476348658
40.735,2.2603065527225237,0.022142518240195516,540.6754617326601
40.745,2.2621917957228193,0.021705152178608706,540.6854471166622
40.755,2.2617841756146477,0.02078078033651172,540.6954325006643
40.765,2.2614784605335183,0.02130321304236741,540.7054178846665
40.775,2.2577589270464475,0.02037225410825521,540.7154032686686
40.785,2.258574167262792,0.01992663198771446,540.7253886526707
40.795,2.2599498851278725,0.021756318884902922,540.7353740366729
40.805,2.257198449397711,0.022767947920992772,540.745359420675
40.815,2.255415111424457,0.022386095860305093,540.7553448046771
40.825,2.2540393935593768,0.024623640483681895,540.7653301886793
40.835,2.258472262235749,0.022723272346374595,540.7753155726814
40.845,2.2513898628562576,0.022516855957080383,540.7853009566835
40.855,2.255415111424458,0.021391721273697234,540.7952863406856
40.865,2.249402714828918,0.021734430900970467,540.8052717246877
40.875,2.2521541505590803,0.019370621356258003,540.8152571086898
40.885,2.2548036812621985,0.0246866602415805,540.825242492692
40.895,2.251797482964429,0.02171288318144984,540.8352278766941
40.905,2.2543451086405053,0.020686172851353293,540.8452132606963
40.915,2.2464474690446696,0.02318844084606717,540.8551986446984
40.925,2.257198449397711,0.020931663796634685,540.8651840287005
40.935,2.2516446254238653,0.019813660530160395,540.8751694127026
40.945,2.253988441045855,0.021803096169856907,540.8851547967048
40.955,2.2516446254238653,0.022561359107395314,540.8951401807069
40.965,2.249861287450612,0.02196027121374708,540.905125564709
40.975,2.2535808209376826,0.022033291408532073,540.9151109487111
40.985,2.257147496884189,0.02188640832673951,540.9250963327132
40.995,2.256739876776017,0.022304179921134953,540.9350817167153
41.005,2.25449796618107,0.019455184259365703,540.9450671007176
41.015,2.2552113013703714,0.02112427723521963,540.9550524847197
41.025,2.2568927343165814,0.02553172945989282,540.9650378687218
41.035,2.2638222761555085,0.023538136161812294,540.9750232527239
41.045,2.2621917957228197,0.019489862019319935,540.985008636726
41.055,2.259440359992658,0.02347700412738444,540.9949940207281
41.065,2.2627522733715564,0.02000989363618661,541.0049794047303
41.075,2.261274650479432,0.021512436970449925,541.0149647887324
41.085,2.2634656085608578,0.02046933754983156,541.0249501727345
41.095,2.2652998990476325,0.02127395718385722,541.0349355567366
41.105,2.25750416447884,0.02220962669898058,541.0449209407387
41.115,2.2649941839665035,0.021882334140524734,541.0549063247408
41.125,2.2612746504794323,0.023504689415024534,541.0648917087431
41.135,2.2630579884526854,0.02134877212699658,541.0748770927452
41.145,2.25750416447884,0.02027127792970582,541.0848624767473
41.155,2.2554660639379787,0.024278725392716777,541.0948478607494
41.165,2.258981787370964,0.02261337169587695,541.1048332447515
41.175,2.2622937007498627,0.022290713680169747,541.1148186287536
41.185,2.263822276155508,0.02034720203553452,541.1248040127558
41.195,2.2555170164515004,0.021777823627703374,541.1347893967579
41.205,2.2606632203171744,0.02327237142166039,541.14477478076
41.215,2.25750416447884,0.02282684323709257,541.1547601647621
41.225,2.2578608320734905,0.02141230626433528,541.1647455487642
41.235,2.2557717790191076,0.023061830127749445,541.1747309327664
41.245,2.2579117845870122,0.021630599989537532,541.1847163167686
41.255,2.2534279633971184,0.019942615207421622,541.1947017007707
41.265,2.255466063937979,0.020211682687033408,541.2046870847728
41.275,2.2535298684241614,0.019524813966096552,541.2146724687749
41.285,2.258064642127577,0.022506197062186126,541.224657852777
41.295,2.2547527287486777,0.024499790680030727,541.2346432367791
41.305,2.253988441045855,0.0196923190221426,541.2446286207813
41.315,2.2481798545044014,0.019897658507773305,541.2546140047834
41.325,2.251899387991473,0.020175321134109168,541.2645993887855
41.335,2.249963192477655,0.021057570428047557,541.2745847727876
41.345,2.251695577937386,0.022399621831958257,541.2845701567898
41.355,2.249504619855961,0.01801545288424653,541.2945555407919
41.365,2.2503708125858273,0.021518774876448845,541.3045409247941
41.375,2.2449188936390247,0.02294629468121793,541.3145263087962
41.385,2.245173656206632,0.021313058605509867,541.3245116927983
41.395,2.244154605936202,0.021616046912358664,541.3344970768004
41.405,2.2401803098815227,0.019213963155999558,541.3444824608025
41.415,2.243390318233379,0.021745769576892348,541.3544678448046
41.425,2.2453265137471967,0.023155168494006072,541.3644532288068
41.435,2.2447150835849383,0.021834585661294648,541.374438612809
41.445,2.245071751179589,0.021705152178608796,541.384423996811
41.455,2.2418617428277337,0.020792702125482863,541.3944093808132
41.465,2.240689835016738,0.021413714632315468,541.4043947648153
41.475,2.240842692557303,0.022063026118886567,541.4143801488174
41.485,2.2429826981252066,0.023435918409357315,541.4243655328196
