time,mean_v,std_v,wavelength
41.735,1.6251834716767766,0.017785082226173348,535.7986996692141
41.745,1.62630442697425,0.01912860807407557,535.8072772898369
41.755,1.6283425275151109,0.0181984423261378,535.8158549104596
41.765,1.6308392006776657,0.016867661581984057,535.8244325310825
41.775,1.6297182453801924,0.01817024907799542,535.8330101517053
41.785,1.6277310973528527,0.017169904298801653,535.841587772328
41.795,1.6266101420553793,0.019183913361935784,535.8501653929509
41.805,1.6325206336238756,0.020022405409468785,535.8587430135736
41.815,1.6325206336238758,0.016850473605242115,535.8673206341964
41.825,1.6287501476232833,0.02030230165482667,535.8758982548192
41.835,1.6308901531911875,0.018212846553724526,535.884475875442
41.845,1.6350173067864304,0.0204608803633761,535.8930534960648
41.855,1.634303971597129,0.017380979812651343,535.9016311166876
41.865,1.6313996783264024,0.018344834785672295,535.9102087373103
41.875,1.636189214597425,0.016454896269749306,535.9187863579332
41.885,1.6332339688131767,0.01864036087101522,535.927363978556
41.895,1.6355268319216458,0.017817859298633207,535.9359415991787
41.905,1.6323168235697896,0.016269623935530407,535.9445192198016
41.915,1.633998256516,0.020814131538813587,535.9530968404243
41.925,1.634507781651215,0.019582013498309955,535.9616744610471
41.935,1.6325206336238756,0.01747689894926139,535.9702520816699
41.945,1.6291577677314555,0.019320126728252944,535.9788297022927
41.955,1.6274253822717233,0.019028543244075508,535.9874073229155
41.965,1.634100161543043,0.01730113358631025,535.9959849435382
41.975,1.6323677760833113,0.017536890409424154,536.004562564161
41.985,1.6337434939483921,0.01823644485737243,536.0131401847839
41.995,1.6340492090295213,0.02046286683484535,536.0217178054066
42.005,1.634049209029521,0.02039868958148692,536.0302954260294
42.015,1.6358325470027741,0.01658577462534336,536.0388730466523
42.025,1.6377177900030708,0.017117284086513068,536.047450667275
42.035,1.6335396838943057,0.016472735805535425,536.0560282878978
42.045,1.6377177900030704,0.019934197660216108,536.0646059085205
42.055,1.633030158759091,0.017204691802854256,536.0731835291434
42.065,1.633233968813177,0.015692007216860312,536.0817611497662
42.075,1.6340492090295213,0.018511613322369315,536.0903387703889
42.085,1.6319092034616176,0.02144504218165875,536.0989163910117
42.095,1.6296163403531492,0.020612324382188022,536.1074940116346
42.105,1.6309411057047085,0.018835243256971366,536.1160716322573
42.115,1.6300239604613214,0.017583781772310722,536.1246492528801
42.125,1.6299730079477996,0.020450047496494025,536.1332268735028
42.135,1.6325206336238762,0.019111052219649045,536.1418044941257
42.145,1.631960155975139,0.017968812366178016,536.1503821147485
42.155,1.6320620610021819,0.020227570312415746,536.1589597353712
42.165,1.6290558627044123,0.018364836792143378,536.1675373559941
42.175,1.6305844381100583,0.018427558898719,536.1761149766169
42.185,1.6261515694336859,0.01712256870005323,536.1846925972396
42.195,1.6309411057047085,0.017296585802516758,536.1932702178624
42.205,1.629055862704412,0.01558401302255381,536.2018478384853
42.215,1.6307882481641445,0.01919484600281182,536.210425459108
42.225,1.6319092034616176,0.016779982925445688,536.2190030797308
42.235,1.6358325470027746,0.017538684740058517,536.2275807003535
42.245,1.6355268319216452,0.016958211873784365,536.2361583209764
42.255,1.6364439771650328,0.019334848170836576,536.2447359415992
42.265,1.638125410111243,0.019451072701419155,536.2533135622219
42.275,1.6400616056250608,0.01816382557495993,536.2618911828447
42.285,1.636443977165033,0.020785890511919737,536.2704688034676
42.295,1.6373611224084204,0.021762405015299198,536.2790464240903
42.305,1.6332849213266984,0.01958040641735968,536.2876240447131
42.315,1.6381763626247645,0.01823392820129357,536.296201665336
42.325,1.6434754240310028,0.019364934588089636,536.3047792859587
42.335,1.6454116195448205,0.017809909957109394,536.3133569065815
42.345,1.6484687703561116,0.019553334062395702,536.3219345272042
42.355,1.6519844937890964,0.01810598391556138,536.3305121478271
42.365,1.6506087759240153,0.0199255791447696,536.3390897684499
42.375,1.6500992507888004,0.01852754338411149,536.3476673890726
42.385,1.6496406781671065,0.01888911683893177,536.3562450096954
42.395,1.6542264043840431,0.018994334847319973,536.3648226303183
42.405,1.653716879248828,0.018385387582267057,536.373400250941
42.415,1.6510673485457088,0.018626287255111316,536.3819778715638
42.425,1.656977840114205,0.017906753338990007,536.3905554921866
42.435,1.656162599897861,0.019098973208772522,536.3991331128094
42.445,1.658251652952243,0.022233287959139644,536.4077107334322
42.455,1.6553983121950382,0.018622415146126805,536.4162883540549
42.465,1.6579459378711143,0.017984858687013213,536.4248659746778
42.475,1.6608502311418414,0.017814547504083345,536.4334435953006
42.485,1.66049356354719,0.0201509352001935,536.4420212159233
42.495,1.655907837330253,0.01973143150801751,536.4505988365461
42.505,1.6546340244922155,0.01749669414065983,536.459176457169
42.515,1.6555511697356027,0.01705589365971172,536.4677540777917
42.525,1.657232602681813,0.020037134386791538,536.4763316984145
42.535,1.6555002172220812,0.017732291062740234,536.4849093190373
42.545,1.6551945021409527,0.019099041861095206,536.4934869396601
42.555,1.6543283094110859,0.017983910893347665,536.5020645602829
42.565,1.658047842898157,0.01856317711517459,536.5106421809056
42.575,1.6559587898437753,0.018125092069274353,536.5192198015285
42.585,1.6537678317623496,0.016687915615475172,536.5277974221513
42.595,1.6561625998978606,0.016617287700576217,536.536375042774
42.605,1.653920689302914,0.018469065984008638,536.5449526633968
42.615,1.6567740300601195,0.019632502423388206,536.5535302840196
42.625,1.6513730636268378,0.018806749695884736,536.5621079046424
42.635,1.649997345761757,0.020356286169180015,536.5706855252652
42.645,1.652341161383747,0.01734503402122412,536.579263145888
42.655,1.6586592730604153,0.018843038379854314,536.5878407665108
42.665,1.6595254657902816,0.01750688292832835,536.5964183871336
42.675,1.6582007004387223,0.019172974487148862,536.6049960077563
42.685,1.6569778401142055,0.018525774053697777,536.6135736283792
42.695,1.6544811669516508,0.018797614264091017,536.622151249002
42.705,1.6590159406550662,0.019464549974958098,536.6307288696247
42.715,1.6566721250330758,0.01729165768698903,536.6393064902475
42.725,1.656060694870818,0.016103727013584954,536.6478841108703
42.735,1.654430214438129,0.019069842355585957,536.6564617314931
42.745,1.6556021222491242,0.02013218674894209,536.6650393521159
42.755,1.6575383177629421,0.017873699131811888,536.6736169727387
42.765,1.65544926470856,0.020022405409468785,536.6821945933615
42.775,1.6536149742217847,0.02052837642723774,536.6907722139842
42.785,1.6573345077088562,0.018236229157602854,536.699349834607
42.795,1.6555002172220812,0.01790887668824409,536.7079274552299
42.805,1.6576402227899851,0.016587039459831997,536.7165050758526
42.815,1.6597292758443678,0.02143085255986551,536.7250826964754
42.825,1.6570797451412482,0.018221483624682365,536.7336603170982
42.835,1.6559078373302532,0.019531058393731236,536.742237937721
42.845,1.6584554630063295,0.020002028833007324,536.7508155583438
42.855,1.6638564294396108,0.01989923996716883,536.7593931789665
42.865,1.6593726082497167,0.02053840190434481,536.7679707995894
42.875,1.6598311808714103,0.020268690475830662,536.7765484202122
42.885,1.6573345077088562,0.01840798119809996,536.7851260408349
42.895,1.6571306976547695,0.017781911802334908,536.7937036614577
42.905,1.6595254657902814,0.018876340126793862,536.8022812820806
42.915,1.661767376385228,0.018927949416978927,536.8108589027033
42.925,1.6637545244125678,0.018967877683346936,536.8194365233261
42.935,1.6585573680333723,0.01702919674612411,536.8280141439488
42.945,1.6629902367097449,0.017769740972797588,536.8365917645717
42.955,1.6591178456821092,0.019286979394292962,536.8451693851945
42.965,1.6582516529522437,0.018808492594706516,536.8537470058172
42.975,1.6566721250330765,0.019887310025389012,536.8623246264401
42.985,1.6585573680333723,0.018031457699404934,536.8709022470629
42.995,1.6596783233308463,0.01799447961115807,536.8794798676856
43.005,1.6615126138176206,0.019679530762641728,536.8880574883084
43.015,1.6604426110336683,0.01937921603934953,536.8966351089313
43.025,1.6638054769260893,0.018342547453255482,536.905212729554
43.035,1.6644169070883477,0.018744177214287554,536.9137903501768
43.045,1.6651302422776488,0.016264465270220754,536.9223679707995
43.055,1.6631940467638304,0.019986749168475627,536.9309455914224
43.065,1.6626845216286157,0.020799448468700854,536.9395232120452
43.075,1.6664550076292082,0.018227814875648944,536.9481008326679
43.085,1.6657926249534283,0.01903412385613824,536.9566784532907
43.095,1.6656397674128636,0.018862442580181778,536.9652560739136
43.105,1.664671669655955,0.020403124295840437,536.9738336945363
43.115,1.6657416724399068,0.018344834785672177,536.9824113151591
43.125,1.6630921417367879,0.019179538560687385,536.9909889357818
43.135,1.6667097701968154,0.019027785256949935,536.9995665564047
43.145,1.6647226221694762,0.020535528860337368,537.0081441770275
43.155,1.6632449992773521,0.02121668407972544,537.0167217976502
43.165,1.6672702478455523,0.017108089566147892,537.0252994182731
43.175,1.6707350187650156,0.020243834091912206,537.0338770388959
43.185,1.6744545522520866,0.01725499391006639,537.0424546595186
43.195,1.6700216835757145,0.01843950886598734,537.0510322801414
43.205,1.6674231053861173,0.021107884302821803,537.0596099007643
43.215,1.6702254936298007,0.01832652813285065,537.068187521387
43.225,1.6680345355483754,0.019598879892167135,537.0767651420098
43.235,1.6709388288191023,0.018103666405230825,537.0853427626325
43.245,1.6656397674128636,0.019745447881837984,537.0939203832554
43.255,1.667372152872595,0.01878330944262797,537.1024980038782
43.265,1.6685950131971117,0.019095677607023673,537.1110756245009
43.275,1.668034535548375,0.020856421378733846,537.1196532451238
43.285,1.6666588176832944,0.019179538560687444,537.1282308657466
43.295,1.6717031165219247,0.021255459052275747,537.1368084863693
43.305,1.6709897813326235,0.015481787904811901,537.1453861069921
43.315,1.6703783511703647,0.016799116366066385,537.153963727615
43.325,1.6700726360892355,0.01976144494279043,537.1625413482377
43.335,1.6702254936298004,0.017128310995905203,537.1711189688605
43.345,1.6674740578996383,0.018679710586049475,537.1796965894832
43.355,1.6624807115745293,0.019295135657748822,537.1882742101061
43.365,1.6627354741421374,0.01989370430926411,537.1968518307289
43.375,1.6595254657902816,0.020944188353505026,537.2054294513516
43.385,1.6600859434390176,0.020884567030916134,537.2140070719745
43.395,1.659321655736195,0.01922760662827952,537.2225846925973
43.405,1.6530544965730485,0.01737011330342223,537.23116231322
43.415,1.6573854602223776,0.019831321683662924,537.2397399338428
43.425,1.648315912815547,0.018023529817364554,537.2483175544656
43.435,1.644800189382562,0.01973541821961503,537.2568951750884
43.445,1.637972552570678,0.019115236913837583,537.2654727957112
43.455,1.636596834705597,0.01841218325877377,537.2740504163339
43.465,1.6294125302990627,0.018663207862014683,537.2826280369568
43.475,1.6265591895418579,0.01891110864529731,537.2912056575796
43.485,1.6227887035412658,0.018658992061556814,537.2997832782023
43.495,1.6208525080274476,0.019287863156084613,537.3083608988252
43.505,1.618661549946022,0.01831622259992786,537.316938519448
43.515,1.614534396350779,0.01731870711403651,537.3255161400707
43.525,1.6092862874580627,0.016849228546186173,537.3340937606935
43.535,1.601439600375749,0.021254903859599925,537.3426713813163
43.545,1.5947648211044294,0.018958750732204387,537.3512490019391
43.555,1.5882938518871967,0.018885784616922696,537.3598266225619
43.565,1.5820266927240494,0.019470544362355957,537.3684042431846
43.575,1.5752500084256869,0.017634043483441383,537.3769818638075
43.585,1.5677599889380238,0.017930827615376874,537.3855594844302
43.595,1.5593528242069732,0.017966988013839273,537.394137105053
43.605,1.5573656761796337,0.01818467563769417,537.4027147256759
43.615,1.5525251873950894,0.015823146502797113,537.4112923462986
43.625,1.5462580282319422,0.01805703589714859,537.4198699669214
43.635,1.5399908690687953,0.01666771055956152,537.4284475875442
43.645,1.5389208662848433,0.01702241969174288,537.437025208167
43.655,1.534844665203122,0.01833375286275302,537.4456028287898
43.665,1.534895617716643,0.01817306315600879,537.4541804494125
43.675,1.5314817993107013,0.017665022588754076,537.4627580700353
43.685,1.532195134500003,0.01713359220835202,537.4713356906582
43.695,1.52908703117519,0.016232186468332577,537.4799133112809
43.705,1.5254184502016404,0.01590051933838544,537.4884909319037
43.715,1.521138439065833,0.01762809402570788,537.4970685525266
43.725,1.5238898747959948,0.016616656446591525,537.5056461731493
43.735,1.522565109444436,0.018404775591648954,537.5142237937721
43.745,1.522514156930914,0.01957531645726603,537.5228014143948
43.755,1.5248579725529041,0.019216487928627207,537.5313790350177
43.765,1.5245522574717751,0.019489391084764825,537.5399566556405
43.775,1.5249089250664252,0.02079944846870079,537.5485342762632
43.785,1.5227179669850002,0.017702392601577983,537.557111896886
43.795,1.523176539606694,0.017212615948974903,537.5656895175089
43.805,1.523584159714866,0.018960617965990526,537.5742671381316
43.815,1.527099883147851,0.01881155970442942,537.5828447587544
43.825,1.524654162498818,0.01885555950448667,537.5914223793773
43.835,1.526641310526157,0.01849574043195231,537.6
43.845,1.5280170283912384,0.01887418667721021,537.6085776206228
43.855,1.533367042310998,0.01934996498905363,537.6171552412455
43.865,1.5337237099056482,0.019666200816273866,537.6257328618684
43.875,1.5354051428518587,0.01815284984193486,537.6343104824912
43.885,1.5364751456358108,0.01813413246689841,537.6428881031139
43.895,1.540296584149924,0.01886244258018187,537.6514657237367
43.905,1.5380546735549776,0.01807177050070185,537.6600433443596
43.915,1.5420799221231776,0.017717200126209417,537.6686209649823
43.925,1.544270880204603,0.020023453161242283,537.6771985856051
43.935,1.5479904136916744,0.018571651259497397,537.685776206228
43.945,1.5521175672869167,0.01783161505600861,537.6943538268507
43.955,1.5498247041784483,0.016621784691298137,537.7029314474735
43.965,1.5504870868542284,0.01746188765256912,537.7115090680962
43.975,1.555837100773988,0.018292512176742222,537.7200866887191
43.985,1.5527289974491754,0.019060489066456632,537.7286643093419
43.995,1.5600661593962744,0.020859878805077944,537.7372419299646
44.005,1.5579261538283706,0.01709643607508923,537.7458195505874
44.015,1.5613909247478335,0.017782133013038624,537.7543971712103
44.025,1.560677589558533,0.01877884131516533,537.762974791833
44.035,1.5612890197207907,0.019018618112722905,537.7715524124558
44.045,1.5633271202616514,0.01861727455765763,537.7801300330785
44.055,1.565110458234905,0.017587658892078303,537.7887076537014
44.065,1.5654161733160339,0.017288396776979742,537.7972852743242
44.075,1.5670466537487224,0.02022601452498031,537.8058628949469
44.085,1.5683204665867607,0.017189442793163937,537.8144405155697
44.095,1.5719380950467885,0.018758511877136317,537.8230181361926
44.105,1.5716323799656595,0.017923221005071852,537.8315957568153
44.115,1.574027148101171,0.01717845512452705,537.8401733774381
44.125,1.5726514302360897,0.01954689551411198,537.848750998061
44.135,1.5719380950467883,0.017826687742846188,537.8573286186837
44.145,1.5747404832904721,0.01817017691641819,537.8659062393065
44.155,1.5784090642640214,0.017514071445047574,537.8744838599292
44.165,1.5800904972102319,0.017476073663029976,537.8830614805521
44.175,1.5783581117505,0.019998882045715344,537.8916391011749
44.185,1.5782562067234567,0.019324266147146198,537.9002167217976
44.195,1.5824852653457433,0.01908468815773498,537.9087943424204
44.205,1.5826381228863078,0.020067474676580623,537.9173719630433
44.215,1.5840647932649103,0.018846378159813222,537.925949583666
44.225,1.5814662150753127,0.02082716747145405,537.9345272042888
44.235,1.586969086535637,0.016674002695634474,537.9431048249116
44.245,1.586204798832814,0.02021460175843122,537.9516824455344
44.255,1.584472413373082,0.018664050907835468,537.9602600661572
44.265,1.589618617238756,0.017505085337900492,537.9688376867799
44.275,1.5896695697522774,0.019544480511671094,537.9774153074028
44.285,1.590026237346928,0.019693850392099352,537.9859929280256
44.295,1.5935419607799128,0.019647256753239813,537.9945705486483
44.305,1.5905357624821435,0.021187184968892298,538.0031481692711
44.315,1.5908414775632724,0.017092754374634582,538.011725789894
44.325,1.5898733798063633,0.01878030753666699,538.0203034105167
44.335,1.5949686311585152,0.018285056028367896,538.0288810311395
44.345,1.5926757680500472,0.01941166551020241,538.0374586517623
44.355,1.5933891032393483,0.016907647210969202,538.0460362723851
44.365,1.59277767307709,0.018945674942876946,538.0546138930079
44.375,1.5955800613207736,0.0171531720644184,538.0631915136306
44.385,1.594408153509779,0.017704688578922382,538.0717691342535
44.395,1.596395301537118,0.01689313910115015,538.0803467548762
44.405,1.5956819663478172,0.018346621565701885,538.088924375499
44.415,1.5984843545915004,0.01807699368166793,538.0975019961218
44.425,1.5969048266723331,0.01742648496550212,538.1060796167446
44.435,1.5987900696726292,0.02186884796655636,538.1146572373674
44.445,1.5999619774836245,0.01891859528347134,538.1232348579902
44.455,1.5948157736179507,0.01855406309335409,538.131812478613
44.465,1.594255295969214,0.017489573451580073,538.1403900992358
44.475,1.597363399294027,0.019983075061308128,538.1489677198585
44.485,1.5916057652660953,0.017877513376932212,538.1575453404813
44.495,1.5956310138342948,0.01761916607232443,538.1661229611042
44.505,1.5975162568345918,0.01754586022762054,538.1747005817269
44.515,1.5952743462396446,0.018067779553525745,538.1832782023497
44.525,1.6001657875377107,0.020757105722434416,538.1918558229725
44.535,1.5999619774836245,0.015421028853131567,538.2004334435953
44.545,1.595274346239645,0.01798048383788115,538.2090110642181
44.555,1.5950195836720371,0.017687498549715745,538.2175886848408
44.565,1.5931343406717409,0.017963849694419883,538.2261663054637
44.575,1.5958348238883813,0.020230875963465123,538.2347439260865
44.585,1.5940005334016067,0.017400507357677883,538.2433215467092
44.595,1.597618161861635,0.020445238172358365,538.251899167332
44.605,1.5970576842128978,0.01851897825401348,538.2604767879548
44.615,1.5990448322402373,0.020330505001550016,538.2690544085776
44.625,1.596497206564161,0.019058906806423994,538.2776320292004
44.635,1.6000129299971462,0.01920795695808728,538.2862096498231
44.645,1.5982805445374142,0.021109809890132416,538.294787270446
44.655,1.6023057931056146,0.019947677177070206,538.3033648910688
44.665,1.5965991115912042,0.01788660560216137,538.3119425116915
44.675,1.6006753126729263,0.01960717390274483,538.3205201323143
44.685,1.5985862596185438,0.016461906964400332,538.3290977529372
44.695,1.5979748294562852,0.019743854103881853,538.3376753735599
44.705,1.596395301537118,0.019093823581069366,538.3462529941827
44.715,1.601031980267576,0.017784492422671917,538.3548306148056
44.725,1.5993505473213663,0.01836719273659405,538.3634082354283
44.735,1.59746530432107,0.017387843341010834,538.3719858560511
44.745,1.598229592023893,0.021572146430052137,538.3805634766738
44.755,1.5974143518075485,0.018575886881974583,538.3891410972967
44.765,1.6003695975917966,0.01815465551712014,538.3977187179195
44.775,1.6016943629433564,0.02125027668987941,538.4062963385422
44.785,1.6006753126729256,0.015549394287128248,538.414873959165
44.795,1.6001148350241894,0.019222150401428995,538.4234515797879
44.805,1.6015415054027915,0.017135658326673332,538.4320292004106
44.815,1.5996562624024957,0.019753746729714958,538.4406068210334
44.825,1.5998091199430595,0.01917789775293127,538.4491844416563
44.835,1.6014905528892702,0.01999284931899965,538.457762062279
44.845,1.6027134132137868,0.016161351827471433,538.4663396829018
44.855,1.6012867428351842,0.018393729782125487,538.4749173035245
44.865,1.605159133862819,0.016805359302238653,538.4834949241474
44.875,1.6018472204839205,0.016907647210969275,538.4920725447702
44.885,1.6007262651864471,0.019104464615008365,538.5006501653929
44.895,1.597974829456285,0.019516753687937705,538.5092277860157
44.905,1.602203888078571,0.01765789552424515,538.5178054066386
44.915,1.6025096031597001,0.02061028869758641,538.5263830272613
44.925,1.6011848378081408,0.01834261893671089,538.5349606478841
44.935,1.5991976897808018,0.01942840983533516,538.5435382685068
44.945,1.601133885294619,0.019142860350611322,538.5521158891297
44.955,1.6038343685112602,0.018443561560039647,538.5606935097525
44.965,1.605006276322255,0.020843781179361334,538.5692711303752
44.975,1.6040891310788674,0.016126508946963974,538.5778487509981
44.985,1.6070953293766375,0.016498902652839965,538.5864263716209
44.995,1.6026115081867436,0.017620431140750865,538.5950039922436
45.005,1.6036815109706957,0.016886540385224427,538.6035816128664
45.015,1.6049043712952118,0.021413224775698146,538.6121592334893
45.025,1.6057705640250781,0.0174712712244497,538.620736854112
45.035,1.6028153182408291,0.01568339839131612,538.6293144747348
45.045,1.6052100863763412,0.02008935135883887,538.6378920953576
45.055,1.6082162846741104,0.01985543979161278,538.6464697159804
45.065,1.6073500919442447,0.020188314921166094,538.6550473366032
45.075,1.6094391449986276,0.019117980478347688,538.6636249572259
45.085,1.608623904782283,0.018727731297805777,538.6722025778488
45.095,1.6122924857558323,0.018888908592278122,538.6807801984716
45.105,1.6113243879989232,0.016557211113441467,538.6893578190943
45.115,1.6137191561344346,0.017690834128351207,538.6979354397171
45.125,1.6148401114319086,0.018923584730087806,538.70651306034
45.135,1.6138720136749989,0.017224799824680337,538.7150906809627
45.145,1.6087767623228473,0.015594778832732609,538.7236683015855
45.155,1.6130567734586554,0.0187240202224975,538.7322459222082
45.165,1.614432491323736,0.01801079426752601,538.7408235428311
45.175,1.6135662985938704,0.017645341926684946,538.7494011634539
45.185,1.6156043991347309,0.021243550073102847,538.7579787840766
45.195,1.6165215443781187,0.02043619357898559,538.7665564046995
45.205,1.6171329745403764,0.01895508488652953,538.7751340253222
45.215,1.6217696532708348,0.017345034021224205,538.783711645945
45.225,1.6197825052434955,0.01996994773188264,538.7922892665678
45.235,1.6164196393510755,0.018629102828860756,538.8008668871906
45.245,1.6166744019186832,0.018041635189462613,538.8094445078134
45.255,1.6207506030004044,0.018312857733148807,538.8180221284362
45.265,1.6207506030004044,0.018904728800171414,538.8265997490589
45.275,1.6201391728381467,0.018223282499210503,538.8351773696818
45.285,1.6199863152975817,0.019963643547661378,538.8437549903045
45.295,1.6210053655680121,0.02013628946427767,538.8523326109273
45.305,1.6219225108113995,0.016464455567775597,538.8609102315502
45.315,1.6272215722176375,0.01977623567606442,538.8694878521729
45.325,1.6229925135953513,0.017605542226645437,538.8780654727957
45.335,1.6204958404327974,0.019412205875161414,538.8866430934185
45.345,1.62161679573027,0.018325383359832602,538.8952207140413
45.355,1.6249796616226908,0.01700970543707749,538.9037983346641
45.365,1.6217187007573133,0.018952317741036208,538.9123759552868
45.375,1.62227917840605,0.01890888981287795,538.9209535759096
45.385,1.6255401392714277,0.017612988256967423,538.9295311965325
45.395,1.6253363292173415,0.018510834167856156,538.9381088171552
45.405,1.6236548962711308,0.017708243053297153,538.946686437778
45.415,1.62762919232581,0.015864855688224464,538.9552640584009
45.425,1.625489186757906,0.01868195663781634,538.9638416790236
45.435,1.6267120470824223,0.018094973097985988,538.9724192996464
45.445,1.6278330023798957,0.020448508635835787,538.9809969202691
45.455,1.624928709109169,0.01674345168625673,538.989574540892
45.465,1.6259987118931212,0.019677331943549314,538.9981521615148
45.475,1.62161679573027,0.016677147873433645,539.0067297821375
45.485,1.6251834716767768,0.019420309545285314,539.0153074027603
45.495,1.625540139271427,0.018097653979668425,539.0238850233832
45.505,1.6264572845148146,0.017519535738760937,539.0324626440059
45.515,1.6267120470824223,0.01750568455521949,539.0410402646287
45.525,1.6283425275151109,0.01945215122692683,539.0496178852515
45.535,1.6268139521094653,0.017588777133188623,539.0581955058743
45.545,1.6265591895418579,0.019213758430164873,539.0667731264971
45.555,1.6264063320012931,0.018240470784869352,539.0753507471198
45.565,1.627476334785245,0.018134421685205526,539.0839283677427
45.575,1.6264572845148149,0.019394974333900854,539.0925059883655
45.585,1.6283934800286326,0.018405701713081198,539.1010836089882
45.595,1.6252853767038198,0.017414969243058822,539.109661229611
45.605,1.6301258654883646,0.017898037647486518,539.1182388502339
45.615,1.6320620610021819,0.020865723695362264,539.1268164708566
45.625,1.630839200677666,0.01993189536824109,539.1353940914794
45.635,1.6313487258128805,0.019777362766987962,539.1439717121021
45.645,1.6343039715971293,0.01963390489525662,539.152549332725
45.655,1.6341001615430428,0.018216661764983964,539.1611269533478
45.665,1.6300239604613211,0.018612555233778857,539.1697045739705
45.675,1.632469681110354,0.019143202822811588,539.1782821945933
45.685,1.6326734911644403,0.018282187469288447,539.1868598152162
45.695,1.635272069354038,0.017334069335874544,539.1954374358389
45.705,1.6337944464619139,0.019667267544459615,539.2040150564617
45.715,1.637259217381377,0.020272377497599352,539.2125926770846
45.725,1.6390935078681519,0.018534901985871034,539.2211702977073
45.735,1.6375649324625063,0.018573063240983477,539.2297479183301
45.745,1.6382782676518073,0.020367877048041272,539.2383255389528
45.755,1.6348134967323444,0.018513384006128855,539.2469031595757
45.765,1.63904255535463,0.01783749663216152,539.2554807801985
45.775,1.636443977165033,0.01997526533974668,539.2640584008212
45.785,1.640112558138582,0.019596738932509093,539.272636021444
45.795,1.637513979948985,0.018620091494231612,539.2812136420669
45.805,1.6377177900030708,0.019059938730039073,539.2897912626896
45.815,1.6390425553546306,0.019087436113222205,539.2983688833124
45.825,1.6377687425165923,0.0194363043677914,539.3069465039353
45.835,1.6382782676518073,0.020160823186966662,539.315524124558
45.845,1.6379725525706783,0.018345192155600536,539.3241017451808
45.855,1.6408258933278839,0.018863902303666913,539.3326793658035
45.865,1.6403163681926682,0.01652685291800523,539.3412569864264
45.875,1.6360363570568608,0.01916647657633706,539.3498346070492
45.885,1.635373974381081,0.021214397356227273,539.3584122276719
45.895,1.6357306419757314,0.02001067994649391,539.3669898482947
45.905,1.6320111084886608,0.016772479788695865,539.3755674689176
45.915,1.6261006169201642,0.018941798901463074,539.3841450895403
45.925,1.6240625163793032,0.01843097396568557,539.3927227101631
45.935,1.6203429828922324,0.019384154565501882,539.401300330786
45.945,1.6227887035412656,0.019240218226587842,539.4098779514087
45.955,1.6179482147567208,0.017790979185768312,539.4184555720315
45.965,1.6122415332423108,0.017689870581348882,539.4270331926542
45.975,1.6092862874580627,0.017669698162563356,539.4356108132771
45.985,1.5972105417534623,0.019374140900059816,539.4441884338999
45.995,1.596497206564161,0.017880446857971456,539.4527660545226
46.005,1.5869690865356367,0.018872449845335832,539.4613436751454
46.015,1.5811095474806618,0.017814915511658667,539.4699212957682
46.025,1.5787147793451508,0.017445660944196268,539.478498916391
46.035,1.5725495252090465,0.017896572408751026,539.4870765370138
46.045,1.56561998337012,0.02008393338653582,539.4956541576366
46.055,1.5638366453968666,0.01823011660356605,539.5042317782594
46.065,1.5542066203412994,0.017175783448778528,539.5128093988822
46.075,1.5457485030967268,0.01695913967586977,539.5213870195049
46.085,1.5380037210414559,0.017358333575264694,539.5299646401278
46.095,1.5267941680667214,0.01894740506250445,539.5385422607505
46.105,1.525367497688119,0.019315850659519216,539.5471198813733
46.115,1.51568652011903,0.017705058869964842,539.5556975019961
46.125,1.5127312743347823,0.01858012153887692,539.5642751226189
46.135,1.5099798386046197,0.01709191053991756,539.5728527432417
46.145,1.5053941123876833,0.015608309659207299,539.5814303638645
46.155,1.5009612437113111,0.019344001018952388,539.5900079844873
46.165,1.4970379001701541,0.01646071217073223,539.5985856051101
46.175,1.4951017046563362,0.018022147536037723,539.6071632257328
46.185,1.4849112019520319,0.016645433039170137,539.6157408463556
46.195,1.4874078751145867,0.019762440182422444,539.6243184669785
46.205,1.4817521461136982,0.017162648026934228,539.6328960876012
46.215,1.4820069086813057,0.019183913361935846,539.641473708224
46.225,1.4850640594925968,0.018019455420731703,539.6500513288468
46.235,1.4782364226807132,0.01505681194480557,539.6586289494696
46.245,1.4823635762759562,0.017941939167940842,539.6672065700924
46.255,1.4766059422480242,0.017235149347037917,539.6757841907151
46.265,1.4739054590313838,0.017276257752328297,539.684361811338
46.275,1.4748226042747714,0.01799622831749475,539.6929394319608
46.285,1.4777778500590193,0.01694521731058916,539.7015170525835
46.295,1.4823635762759566,0.016463260959068103,539.7100946732063
46.305,1.4766059422480244,0.01758161916107105,539.7186722938292
46.315,1.4798159505998802,0.01737011330342237,539.7272499144519
46.325,1.4821597662218704,0.01800671698920869,539.7358275350747
46.335,1.4854716796007688,0.019167502708703536,539.7444051556975
46.345,1.48883454549319,0.018297887321236692,539.7529827763203
46.355,1.4918916963044806,0.019491476565697528,539.7615603969431
46.365,1.4945921795211214,0.0179243914629197,539.7701380175658
46.375,1.4953564672239434,0.016067861570421088,539.7787156381886
46.385,1.5001460034949667,0.017345563175481898,539.7872932588115
46.395,1.4987193331163644,0.01864879994253581,539.7958708794342
46.405,1.498770285629886,0.014520315068322428,539.804448500057
46.415,1.5008593386842681,0.017687498549715616,539.8130261206799
46.425,1.5014707688465263,0.017163182804294776,539.8216037413026
46.435,1.4997893359003165,0.019513327061529792,539.8301813619254
