time,mean_v,std_v,wavelength
9.665,2.5690278321494127,0.021922982122126157,531.3036437246964
9.675,2.564645915986562,0.02450878013321737,531.336032388664
9.685,2.561435907634707,0.021831222539810364,531.3684210526316
9.695,2.559092092012717,0.024670933680658404,531.4008097165992
9.705,2.5602130473101905,0.025734140292662216,531.4331983805668
9.715,2.5567482763907265,0.02071435993291148,531.4655870445345
9.725,2.5576144691205926,0.025067362493544798,531.497975708502
9.735,2.5596525696614534,0.023630647438937603,531.5303643724696
9.745,2.553028742903656,0.024122687354723955,531.5627530364372
9.755,2.5499715920923647,0.024107463120894797,531.5951417004048
9.765,2.555627321093253,0.022969825013924052,531.6275303643724
9.775,2.5565954188501623,0.02443376696655969,531.65991902834
9.785,2.5513473099574457,0.024143170533314412,531.6923076923077
9.795,2.546710631226987,0.024991507609236043,531.7246963562753
9.805,2.5478315865244605,0.023970009894225285,531.7570850202429
9.815,2.55384398312,0.026942611432237477,531.7894736842105
9.825,2.5423287150641363,0.02556457576387212,531.8218623481781
9.835,2.547220156362202,0.026526713093377306,531.8542510121457
9.845,2.5463030111188156,0.022505206635357898,531.8866396761134
9.855,2.5421249050100503,0.026228461883722024,531.919028340081
9.865,2.5418701424424426,0.018333752862753003,531.9514170040486
9.875,2.5369277486308555,0.024807410253928703,531.9838056680162
9.885,2.5380487039283293,0.023978323053603885,532.0161943319838
9.895,2.537641083820157,0.0238933053152346,532.0485829959514
9.905,2.5386091815770655,0.023139307701341538,532.080971659919
9.915,2.5345329804953436,0.023301931730621818,532.1133603238866
9.925,2.537793941360721,0.02428504324564043,532.1457489878543
9.935,2.532443927440962,0.021959793549158425,532.1781376518219
9.945,2.5335139302249137,0.024310945457197357,532.2105263157895
9.955,2.5338705978195644,0.023201499072679013,532.2429149797571
9.965,2.5276543911699387,0.024198231373311944,532.2753036437247
9.975,2.5312720196299665,0.019608778789906658,532.3076923076923
9.985,2.5336667877654784,0.02383616498369478,532.34008097166
9.995,2.5335139302249137,0.020673301710102798,532.3724696356276
10.005,2.531322972143488,0.022594519361048573,532.4048582995952
10.015,2.5330553576032204,0.02443162034900259,532.4372469635628
10.025,2.5376410838201564,0.024339136694812184,532.4696356275304
10.035,2.5342782179277363,0.024193896151708093,532.502024291498
10.045,2.5369787011443763,0.024166403602792288,532.5344129554655
10.055,2.5356539357928174,0.023706044817930594,532.5668016194331
10.065,2.540494424577362,0.02301994646717351,532.5991902834008
10.075,2.5320363073327896,0.019295679286063135,532.6315789473684
10.085,2.533666787765478,0.023913052849273857,532.663967611336
10.095,2.53305535760322,0.02169113271284232,532.6963562753036
10.105,2.530151064332493,0.02439816240223837,532.7287449392712
10.115,2.5298963017648854,0.023914807396482347,532.7611336032388
10.125,2.5328005950356123,0.02131705706662432,532.7935222672065
10.135,2.5255653381155567,0.023335669089482043,532.8259109311741
10.145,2.530609636954187,0.022808454787293174,532.8582995951417
10.155,2.528163916305154,0.023895061312449,532.8906882591093
10.165,2.532291069900397,0.02306484327090663,532.9230769230769
10.175,2.528112963791633,0.023183464348867006,532.9554655870445
10.185,2.5286734414403695,0.02059673354525295,532.9878542510121
10.195,2.5250558129803413,0.022085122770709748,533.0202429149798
10.205,2.526584388385987,0.02402885099702732,533.0526315789474
10.215,2.525514385602035,0.024050831594109458,533.085020242915
10.225,2.522610092331308,0.023903455391258634,533.1174089068826
10.235,2.522049614682571,0.022265759053057218,533.1497975708502
10.245,2.5197567515741026,0.02215625209162915,533.1821862348178
10.255,2.5191962739253664,0.024491226228425717,533.2145748987855
10.265,2.514101022573215,0.023159415076167606,533.2469635627531
10.275,2.517005315843941,0.02195818135445803,533.2793522267207
10.285,2.5200624666552325,0.022297124389914266,533.3117408906883
10.295,2.5141010225732145,0.019615932314182218,533.3441295546559
10.305,2.520724849331012,0.021287943420601446,533.3765182186235
10.315,2.511043871761923,0.027124978688165477,533.408906882591
10.325,2.5097191064103637,0.020297134326965414,533.4412955465586
10.335,2.508751008653455,0.022721887442475,533.4736842105264
10.345,2.507375290788374,0.021958838188809362,533.506072874494
10.355,2.502687659544394,0.027440249593668253,533.5384615384615
10.365,2.5002928914088822,0.023697414822004582,533.5708502024291
10.375,2.498560505949151,0.021205557160713668,533.6032388663967
10.385,2.498356695895065,0.02258529048619593,533.6356275303643
10.395,2.4935162071105204,0.025991432580382636,533.668016194332
10.405,2.490204293731622,0.02377100087672405,533.7004048582996
10.415,2.4941785897863,0.022226445894672667,533.7327935222672
10.425,2.4939238272186928,0.024485229329874514,533.7651821862348
10.435,2.4905100088127514,0.021606642840482713,533.7975708502024
10.445,2.48847190827189,0.023664193199239153,533.82995951417
10.455,2.4881152406772395,0.02366568917435751,533.8623481781376
10.465,2.487707620569067,0.023272822146172642,533.8947368421053
10.475,2.478841883216323,0.020843781179361438,533.9271255060729
10.485,2.481899034027614,0.021994635802339742,533.9595141700405
10.495,2.478179500540543,0.02079345883369487,533.9919028340081
10.505,2.481389508892398,0.023638192451999492,534.0242914979757
10.515,2.4789947407568875,0.02276339790801905,534.0566801619433
10.525,2.4808290312436623,0.02022886671054245,534.0890688259109
10.535,2.4799628385137966,0.022322220171147787,534.1214574898786
10.545,2.4817461764870496,0.02351701450057287,534.1538461538462
10.555,2.477415212837721,0.021642235405324287,534.1862348178138
10.565,2.4840390395955176,0.0222681144578329,534.2186234817814
10.575,2.4845995172442548,0.024373428824746322,534.251012145749
10.585,2.4808799837571835,0.02296291690732656,534.2834008097166
10.595,2.4821028440817003,0.023965633388929358,534.3157894736842
10.605,2.479504265892102,0.018811002085312795,534.3481781376519
10.615,2.477109497756591,0.02100070616740794,534.3805668016195
10.625,2.4780775955134997,0.023634031897104557,534.4129554655871
10.635,2.4811347463247917,0.02487734431695971,534.4453441295547
10.645,2.4816952239735275,0.023382987838737226,534.4777327935223
10.655,2.480523316162533,0.023322180002386363,534.5101214574898
10.665,2.480166648567882,0.024636842766868287,534.5425101214574
10.675,2.479198550810973,0.02326476412852246,534.5748987854251
10.685,2.476141399999682,0.022452534697443696,534.6072874493927
10.695,2.4693137631877984,0.024640940423788917,534.6396761133603
10.705,2.4659508972953783,0.024752433175994803,534.6720647773279
10.715,2.471657578809788,0.022173289176302707,534.7044534412955
10.725,2.4656961347277706,0.02359688729151488,534.7368421052631
10.735,2.46467708445734,0.02356797511391056,534.7692307692307
10.745,2.463607081673388,0.02366640942494793,534.8016194331984
10.755,2.462180411294786,0.02292296899518307,534.834008097166
10.765,2.4630975565381736,0.02201424011649057,534.8663967611336
10.775,2.463505176646345,0.024158806459525818,534.8987854251012
10.785,2.462384221348872,0.023445539479247643,534.9311740890688
10.795,2.461772791186613,0.022485447250313807,534.9635627530364
10.805,2.461110408510834,0.023760794219182795,534.995951417004
10.815,2.4588684979158866,0.020869933515848652,535.0283400809717
10.825,2.4537222940502135,0.020813627570785524,535.0607287449393
10.835,2.4534165789690845,0.022531118167865263,535.0931174089069
10.845,2.4517860985363957,0.01889224026327902,535.1255060728745
10.855,2.4473532298600236,0.020366267598228675,535.1578947368421
10.865,2.446537989643679,0.022612154020001267,535.1902834008097
10.875,2.447047514778894,0.020500253424202464,535.2226720647773
10.885,2.446945609751851,0.022679318179266505,535.255060728745
10.895,2.441595595832092,0.021684180048675644,535.2874493927126
10.905,2.445009414238034,0.02502129025088594,535.3198380566802
10.915,2.4444998891028185,0.020830189131210812,535.3522267206478
10.925,2.442971313697173,0.024215997667715525,535.3846153846154
10.935,2.437213679669241,0.020311147650500377,535.417004048583
10.945,2.436398439452897,0.019456532122016146,535.4493927125507
10.955,2.435583199236552,0.022349986583266205,535.4817813765183
10.965,2.431405093127788,0.021379704209591725,535.5141700404859
10.975,2.4384874925072793,0.020604371347585342,535.5465587044534
10.985,2.429978422749185,0.018780866067129583,535.578947368421
10.995,2.433901766290342,0.023718818083068534,535.6113360323886
11.005,2.4325260484252613,0.021617563315016707,535.6437246963562
11.015,2.4325770009387826,0.025302269701286625,535.6761133603239
11.025,2.431965570776525,0.024121382796903353,535.7085020242915
11.035,2.43216938083061,0.02394592921662082,535.7408906882591
11.045,2.4278893696948027,0.020843781179361365,535.7732793522267
11.055,2.4290612775057974,0.020994274317931366,535.8056680161943
11.065,2.428246037289453,0.02182233179517787,535.8380566801619
11.075,2.4265136518297212,0.024664342546489276,535.8704453441295
11.085,2.425647459099856,0.021948326480385114,535.9028340080972
11.095,2.4218769730992635,0.018404775591648923,535.9352226720648
11.105,2.421978878126306,0.024594229314056398,535.9676113360324
11.115,2.422692213315607,0.019743854103881884,536.0
11.125,2.413469808368213,0.02329067508439397,536.0323886639676
