time,mean_v,std_v,wavelength
109.515,1.1704832410107324,0.01588401834356221,589.666636705344
109.525,1.1673751376859198,0.018022729562149595,589.674824317699
109.535,1.1657956097667526,0.01580656473612258,589.6830119300539
109.545,1.1669165650642261,0.01624962498502079,589.6911995424089
109.555,1.16671275501014,0.015315832766045765,589.6993871547638
109.565,1.1635536991718056,0.01483644705463068,589.7075747671188
109.575,1.1637575092258916,0.017082318580836763,589.7157623794737
109.585,1.165846562280274,0.01434991150463096,589.7239499918287
109.595,1.1662032298749248,0.014412547898962737,589.7321376041837
109.605,1.1663051349019675,0.015673279070546525,589.7403252165386
109.615,1.1663051349019677,0.016440865911972736,589.7485128288936
109.625,1.1672732326588766,0.016694828458106173,589.7567004412485
109.635,1.1657956097667526,0.014954051764312927,589.7648880536035
109.645,1.1688018080645222,0.016525900846364464,589.7730756659585
109.655,1.164267034361107,0.017371547468214878,589.7812632783134
109.665,1.1687508555510007,0.014665067603812672,589.7894508906684
109.675,1.1646237019557575,0.014770637462141297,589.7976385030233
109.685,1.164165129334064,0.015315832766045725,589.8058261153783
109.695,1.1628403639825045,0.01791670893768782,589.8140137277333
109.705,1.1644708444151932,0.015130478058087125,589.8222013400882
109.715,1.1648784645233652,0.01726373044330775,589.8303889524432
109.725,1.164827512009844,0.016174651885420888,589.8385765647981
109.735,1.1643179868746285,0.017485074680157746,589.8467641771531
109.745,1.1652860846315376,0.01592227446690577,589.854951789508
109.755,1.166916565064226,0.01547255366904817,589.863139401863
109.765,1.164470844415193,0.01713014812403728,589.871327014218
109.775,1.1653879896585804,0.01536369966819129,589.8795146265729
109.785,1.1603946433334715,0.01539166686687471,589.8877022389279
109.795,1.1616175036579879,0.015126317856908728,589.8958898512828
109.805,1.1605984533875575,0.01622378346030939,589.9040774636378
109.815,1.1613627410903802,0.017971147266927317,589.9122650759928
109.825,1.1646237019557575,0.015345339855009632,589.9204526883477
109.835,1.1664579924425325,0.013907423939300568,589.9286403007027
109.845,1.1667637075236614,0.017803135496146216,589.9368279130576
109.855,1.1649803695504084,0.014914015481035202,589.9450155254126
109.865,1.16436893938815,0.01526781579468989,589.9532031377676
109.875,1.1654389421721019,0.015971689830984865,589.9613907501225
109.885,1.1628403639825045,0.016736167207618072,589.9695783624775
109.895,1.1668656125507044,0.015059685407151616,589.9777659748324
109.905,1.1670184700912691,0.013769372875517308,589.9859535871874
109.915,1.1699227633619957,0.015613685115790692,589.9941411995424
109.925,1.170330383470168,0.015052718490879913,590.0023288118973
109.935,1.1661013248478818,0.01673052543300181,590.0105164242523
109.945,1.1673751376859196,0.017535993175256646,590.0187040366072
109.955,1.1647765594963222,0.014472829678142032,590.0268916489622
109.965,1.1676299002535273,0.013890726364457304,590.0350792613172
109.975,1.1667637075236614,0.01606892237887084,590.0432668736721
109.985,1.1621779813067246,0.016710528828775533,590.0514544860271
109.995,1.1629422690095474,0.01480105429425093,590.059642098382
110.005,1.1648784645233654,0.015553694230052697,590.067829710737
110.015,1.1655408471991449,0.017665319487375063,590.076017323092
110.025,1.1616684561715096,0.01783257094413584,590.0842049354469
110.035,1.1644198919016713,0.016609158471472096,590.0923925478019
110.045,1.1638594142529346,0.015893920996206953,590.1005801601568
110.055,1.1648784645233652,0.016035187010531436,590.1087677725118
110.065,1.1700756209025605,0.015106194066600897,590.1169553848667
110.075,1.1650313220639297,0.015557824428320854,590.1251429972217
110.085,1.1633498891177196,0.01506725827203767,590.1333306095767
110.095,1.1635536991718056,0.016205022586734733,590.1415182219316
110.105,1.1609041684686867,0.015299386781351723,590.1497058342866
110.115,1.16202512376616,0.016976372104603607,590.1578934466415
110.125,1.156624157332879,0.015266441662065196,590.1660810589965
110.135,1.1608532159551652,0.017457456854475528,590.1742686713515
110.145,1.1592736880359982,0.017387843341010793,590.1824562837064
110.155,1.1577451126303522,0.015567176538967373,590.1906438960614
110.165,1.1603436908199498,0.015623087714355402,590.1988315084163
110.175,1.1612098835498157,0.016296680137675816,590.2070191207713
110.185,1.1550955819272335,0.015521964708035083,590.2152067331263
110.195,1.1576432076033094,0.01583971091089508,590.2233943454812
110.205,1.1558598696300564,0.015990068471646596,590.2315819578362
110.215,1.1563184422517498,0.015378030684956016,590.2397695701911
110.225,1.1517836685483347,0.015924333071150733,590.2479571825461
110.235,1.156522252305836,0.014361511158753401,590.2561447949012
110.245,1.1549936769001905,0.014313956961107967,590.2643324072561
110.255,1.1567770148734438,0.01425567083735964,590.272520019611
110.265,1.1521912886565067,0.016245186398394524,590.2807076319659
110.275,1.1519365260888992,0.01634616686273306,590.2888952443209
110.285,1.1509174758184688,0.016194662456558335,590.2970828566758
110.295,1.1509174758184688,0.015917003226804897,590.3052704690308
110.305,1.1508155707914256,0.015678632252227574,590.3134580813859
110.315,1.1524970037376359,0.01485102199549088,590.3216456937407
110.325,1.1481150875747852,0.016316058889397148,590.3298333060958
110.335,1.1498474730345167,0.016817838222278798,590.3380209184506
110.345,1.1508155707914256,0.018359695500335216,590.3462085308056
110.355,1.1483188976288712,0.014724404645331608,590.3543961431606
110.365,1.1444974591147572,0.016581900469554378,590.3625837555156
110.375,1.1488793752776079,0.014214682227507046,590.3707713678706
110.385,1.1488284227640866,0.01597661475421839,590.3789589802255
110.395,1.147809372493656,0.01503633353126461,590.3871465925804
110.405,1.1468412747367474,0.015387577281132584,590.3953342049355
110.415,1.1443955540877142,0.015872787868683604,590.4035218172904
110.425,1.1465865121691394,0.016314451570098875,590.4117094296454
110.435,1.1442426965471495,0.01699929579200887,590.4198970420003
110.445,1.142051738465724,0.01603257016900396,590.4280846543553
110.455,1.1426631686279825,0.015247878751162427,590.4362722667103
110.465,1.1443955540877142,0.014031228139066007,590.4444598790652
110.475,1.1470960373043548,0.017048588862360648,590.4526474914202
110.485,1.1456693669257523,0.014547379984759388,590.4608351037751
110.495,1.1451088892770154,0.016604658061228364,590.4690227161301
110.505,1.1431726937631979,0.015960438893098672,590.4772103284851
110.515,1.1411345932223371,0.01533020852991076,590.48539794084
110.525,1.1429179311955902,0.014101047037440861,590.493585553195
110.535,1.1413893557899446,0.01491972897302022,590.5017731655499
110.545,1.1397588753572558,0.0158338325299392,590.5099607779049
110.555,1.1386379200597823,0.014658360383753233,590.5181483902599
110.565,1.1387398250868253,0.0178104989188965,590.5263360026148
110.575,1.1414912608169876,0.015758462149385553,590.5345236149698
110.585,1.1407779256276862,0.015853694344734215,590.5427112273247
110.595,1.1397588753572556,0.014520676265697354,590.5508988396797
110.605,1.139962685411342,0.01792146517496934,590.5590864520346
110.615,1.1387398250868255,0.01564723988052079,590.5672740643896
110.625,1.1365488670054,0.015319941503657897,590.5754616767446
110.635,1.1339502888158028,0.016386944918922834,590.5836492890995
110.645,1.1335426687076307,0.01671460850948041,590.5918369014545
110.655,1.138128394924567,0.014327233136267836,590.6000245138094
110.665,1.1365488670054003,0.014511191855082674,590.6082121261644
110.675,1.1357845793025771,0.01661768222213964,590.6163997385194
110.685,1.138179347438089,0.015140180748644807,590.6245873508743
110.695,1.1357845793025774,0.01653859062850483,590.6327749632293
110.705,1.1391474451949977,0.01492956862952707,590.6409625755842
110.715,1.140064590438385,0.015430888738317512,590.6491501879392
110.725,1.140625068087122,0.01551047208769276,590.6573378002942
110.735,1.1381793474380888,0.01571805566287136,590.6655254126491
110.745,1.138281252465132,0.014634995296147339,590.6737130250041
110.755,1.1378736323569596,0.015597469124204968,590.681900637359
110.765,1.13721124968118,0.015642211254520134,590.690088249714
110.775,1.138586967546261,0.013856703116076381,590.698275862069
110.785,1.1356826742755344,0.0157041184391392,590.7064634744239
110.795,1.1360902943837066,0.013952604925519306,590.7146510867789
110.805,1.1388417301138685,0.014171539726535322,590.7228386991338
110.815,1.137975537384003,0.015109665597760726,590.7310263114888
110.825,1.1390964926814762,0.01597357789769524,590.7392139238437
110.835,1.143987933979542,0.014849874185951559,590.7474015361987
110.845,1.1405741155736002,0.01655412235484505,590.7555891485537
110.855,1.14123649824938,0.01434323974112029,590.7637767609086
110.865,1.1381793474380888,0.01630761869569274,590.7719643732636
110.875,1.1385360150327393,0.013864365626534765,590.7801519856185
110.885,1.1353769591944052,0.015209736716357959,590.7883395979735
110.895,1.1389945876544332,0.015523991934309193,590.7965272103285
110.905,1.138281252465132,0.016134962615147935,590.8047148226834
110.915,1.1388926826273902,0.0162979674079027,590.8129024350384
110.925,1.138586967546261,0.016016205222595167,590.8210900473933
110.935,1.1380774424110456,0.018042725294326788,590.8292776597483
110.945,1.1378736323569596,0.014962466804834982,590.8374652721033
110.955,1.1395041127896481,0.015967009746882376,590.8456528844582
110.965,1.1356317217620127,0.016923150141222087,590.8538404968132
110.975,1.1370583921406154,0.015067954436351179,590.8620281091681
110.985,1.137822679843438,0.014949579347404755,590.8702157215231
110.995,1.1351221966267977,0.014335924653629704,590.878403333878
111.005,1.1384341100056965,0.01577176941585861,590.886590946233
111.015,1.138688872573304,0.019109405531390622,590.894778558588
111.025,1.136345056951314,0.015370525628327676,590.9029661709429
111.035,1.1371602971676584,0.016008999346490027,590.9111537832979
111.045,1.138026489897524,0.01281253846502073,590.9193413956529
111.055,1.1370074396270937,0.015800342087208926,590.9275290080078
111.065,1.1359374368431419,0.016780608035405622,590.9357166203628
111.075,1.1348164815456685,0.015634413687835382,590.9439042327177
111.085,1.1325745709507216,0.016496279887500492,590.9520918450727
111.095,1.1349183865727115,0.014854111811098256,590.9602794574276
111.105,1.1367526770594862,0.015058901789979375,590.9684670697826
111.115,1.1333388586535444,0.015937172755056336,590.9766546821376
111.125,1.1358355318160986,0.016220550375023037,590.9848422944925
111.135,1.1351221966267977,0.015479331627634185,590.9930299068475
111.145,1.1372622021947014,0.014216895864006757,591.0012175192024
111.155,1.1379755373840028,0.015299386781351757,591.0094051315574
111.165,1.133797431275238,0.018053767977357756,591.0175927439124
111.175,1.134918386572712,0.01707187640778869,591.0257803562673
111.185,1.1332369536265012,0.014824511444662486,591.0339679686223
111.195,1.1308931380045115,0.014393339231780171,591.0421555809772
111.205,1.1318612357614202,0.015618303170648688,591.0503431933322
111.215,1.1319631407884634,0.015015652547282371,591.0585308056872
111.225,1.1329821910588938,0.014801054294250856,591.0667184180421
111.235,1.1310969480585973,0.018095335402504485,591.0749060303971
111.245,1.133695526248195,0.015386213844331196,591.083093642752
111.255,1.1356826742755346,0.014596329692033295,591.091281255107
111.265,1.1335936212211521,0.016895234624508558,591.099468867462
111.275,1.1376698223028736,0.015343203567191547,591.1076564798169
111.285,1.1343069564104533,0.01578797248181258,591.1158440921719
111.295,1.1329821910588938,0.018273794349136393,591.1240317045268
111.305,1.1335426687076304,0.01810055178347219,591.1322193168818
111.315,1.1343069564104533,0.013240426343202535,591.1404069292367
111.325,1.1278359871932202,0.01790126075054571,591.1485945415917
111.335,1.1323707608966356,0.013999794376503524,591.1567821539467
111.345,1.12916075254478,0.015118774574492561,591.1649697663016
111.355,1.1285493223825214,0.016416044316180302,591.1731573786566
111.365,1.1295174201394305,0.014277269028107312,591.1813449910115
111.375,1.1307912329774683,0.016542712711799152,591.1895326033665
111.385,1.1292626575718228,0.017571249846358997,591.1977202157215
111.395,1.129568372652952,0.01601497717748618,591.2059078280764
111.405,1.1318612357614202,0.017062657418695434,591.2140954404314
111.415,1.1286512274095648,0.015155155732192222,591.2222830527865
111.425,1.1287531324366074,0.015362419463011031,591.2304706651413
111.435,1.1290078950042153,0.015657878478606998,591.2386582774963
111.445,1.1269188419498328,0.014389330401826234,591.2468458898512
111.455,1.128600274896043,0.01472431559621716,591.2550335022062
111.465,1.125186456490101,0.015261373478693796,591.2632211145611
111.475,1.1258997916794025,0.014703017389956562,591.2714087269161
111.485,1.129364562598866,0.01644285959001461,591.279596339271
111.495,1.126052649219967,0.0171129939251056,591.2877839516261
111.505,1.1238616911385417,0.01773909257881998,591.295971563981
111.515,1.1221802581923315,0.01446050327195164,591.3041591763359
111.525,1.1249316939224936,0.016432569615241477,591.3123467886909
111.535,1.1201931101649922,0.016314773046626863,591.320534401046
111.545,1.1230464509221973,0.016735618785218072,591.3287220134009
111.555,1.1181550096241315,0.016538273502619223,591.3369096257559
111.565,1.1238107386250205,0.015165102019101538,591.3450972381107
111.575,1.120549777759643,0.016745565941359,591.3532848504658
111.585,1.11978549005682,0.01495764626706223,591.3614724628208
111.595,1.1207026353002074,0.01491234496991835,591.3696600751757
111.605,1.1214669230030303,0.016328831449103208,591.3778476875307
111.615,1.1195816800027343,0.014688741919441754,591.3860352998855
111.625,1.1183588196782177,0.01473223885958388,591.3942229122406
111.635,1.118511677218782,0.01378764399080264,591.4024105245956
111.645,1.1167792917590504,0.01591041172080155,591.4105981369505
111.655,1.1158621465156628,0.016866029088457996,591.4187857493055
111.665,1.1175435794618729,0.014887352883691654,591.4269733616604
111.675,1.115964051542706,0.016362201795481635,591.4351609740154
111.685,1.1141297610559313,0.016208258769372385,591.4433485863703
111.695,1.1161169090832705,0.01669608503107628,591.4515361987253
111.705,1.1148430962452327,0.016216022972694987,591.4597238110803
111.715,1.1134673783801514,0.016577550848873086,591.4679114234352
111.725,1.1146392861911465,0.01706573096840904,591.4760990357902
111.735,1.1171869118672226,0.017993240841343523,591.4842866481451
111.745,1.118613582245825,0.015924250732090584,591.4924742605001
111.755,1.113212615812544,0.014969475725037701,591.5006618728551
111.765,1.1149959537857972,0.016388225098989663,591.50884948521
111.775,1.113212615812544,0.014686510123732515,591.517037097565
111.785,1.1100535599742098,0.01532336461009319,591.5252247099199
111.795,1.1127540431908505,0.016270026887374115,591.5334123222749
111.805,1.1138240459748021,0.013262590373699177,591.5415999346299
111.815,1.1142316660829743,0.01761559362400628,591.5497875469848
111.825,1.1145373811641037,0.015943999911207672,591.5579751593398
111.835,1.111938802974506,0.01674908910678573,591.5661627716947
111.845,1.1179002470565238,0.014742114714950395,591.5743503840497
111.855,1.115250716353405,0.017015871110608632,591.5825379964047
111.865,1.1119897554880276,0.015611585548354723,591.5907256087596
111.875,1.1117349929204199,0.016121060485953805,591.5989132211146
111.885,1.1128559482178932,0.016672823100997162,591.6071008334695
111.895,1.1112254677852047,0.017537488540033952,591.6152884458245
111.905,1.111225467785205,0.01386285237990012,591.6234760581794
111.915,1.1114802303528122,0.014431458432581281,591.6316636705344
111.925,1.1111745152716832,0.01521620089461674,591.6398512828894
111.935,1.111633087893377,0.016431372688332467,591.6480388952443
111.945,1.1109197527040753,0.014885591296095266,591.6562265075993
111.955,1.1068945041358755,0.015544249655953109,591.6644141199542
111.965,1.1089835571902578,0.01722183079943647,591.6726017323092
111.975,1.1094930823254732,0.014592376627895597,591.6807893446642
111.985,1.1105630851094248,0.01645234618556055,591.6889769570191
111.995,1.1078626018927844,0.015953618771810583,591.6971645693741
112.005,1.109594987352516,0.013540549914454641,591.705352181729
112.015,1.1078626018927844,0.015721809089025644,591.713539794084
112.025,1.1082192694874353,0.0170515880525453,591.721727406439
112.035,1.108423079541521,0.018184603533365453,591.7299150187939
112.045,1.1101554650012526,0.01659454742906853,591.7381026311489
112.055,1.1066397415682678,0.015709127248133233,591.7462902435038
112.065,1.1106140376229465,0.01510766956481411,591.7544778558588
112.075,1.1099007024336454,0.015295701142467408,591.7626654682138
112.085,1.109594987352516,0.016186969010543242,591.7708530805687
112.095,1.1113273728122477,0.01509273434128828,591.7790406929237
112.105,1.1109197527040755,0.014761757781244757,591.7872283052786
112.115,1.109594987352516,0.016299978564112593,591.7954159176336
112.125,1.1028692555676753,0.014365984111904116,591.8036035299885
112.135,1.10470354605445,0.016252287555139723,591.8117911423435
112.145,1.1074549817846124,0.01548178790481203,591.8199787546985
112.155,1.1050092611355793,0.017589149864427063,591.8281663670534
112.165,1.107607839325177,0.016419797896635634,591.8363539794084
112.175,1.1060792639195314,0.015956495082013543,591.8445415917633
112.185,1.1045506885138858,0.01635258272264693,591.8527292041183
112.195,1.105875453865445,0.01449310914066664,591.8609168164733
112.205,1.1027163980271109,0.01668280769922753,591.8691044288282
112.215,1.1050092611355793,0.01588112890674233,591.8772920411832
112.225,1.1029711605947186,0.017254993910066522,591.8854796535381
112.235,1.1049073561085363,0.014868316692634508,591.8936672658931
112.245,1.1012387751349868,0.015586116304217443,591.9018548782481
112.255,1.102614493000068,0.015420263598492386,591.910042490603
112.265,1.1041430684057134,0.01642490777580556,591.918230102958
112.275,1.1050092611355793,0.014661937949614316,591.9264177153129
112.285,1.104092115892192,0.015549731580526267,591.9346053276679
112.295,1.1028183030541538,0.014445988151896053,591.9427929400229
112.305,1.1045506885138854,0.015032408950424023,591.9509805523778
112.315,1.1033278281893693,0.015216890244889243,591.9591681647328
112.325,1.104295925946278,0.01341993806755419,591.9673557770877
112.335,1.1064359315141818,0.015599906800100734,591.9755433894427
112.345,1.1044487834868426,0.016198548281864112,591.9837310017977
112.355,1.1055187862707943,0.015450929082569639,591.9919186141526
112.365,1.1020030628378097,0.015205856890365781,592.0001062265076
112.375,1.1051111661626223,0.015125711065302895,592.0082938388625
112.385,1.1003216298915992,0.015294329515226893,592.0164814512175
112.395,1.1024106829459817,0.018727381227777746,592.0246690635724
112.405,1.1070473616764402,0.016483955254903197,592.0328566759274
112.415,1.1052640237031865,0.015046358364939748,592.0410442882824
112.425,1.1026144930000676,0.016552142078223926,592.0492319006373
112.435,1.1044487834868422,0.01697328237364874,592.0574195129923
112.445,1.106639741568268,0.017702688873452135,592.0656071253472
112.455,1.1037354482975414,0.015936761387189642,592.0737947377022
112.465,1.1011878226214653,0.01756490588230352,592.0819823500572
112.475,1.1017992527837235,0.018216301873528896,592.0901699624121
112.485,1.106945456649397,0.016426903390632984,592.0983575747671
112.495,1.1021559203783742,0.016195714959637498,592.106545187122
112.505,1.1000668673239917,0.015232048057885826,592.114732799477
112.515,1.1018502052972448,0.016088167971476566,592.122920411832
112.525,1.1007802025132931,0.01621796344273792,592.1311080241869
112.535,1.0987930544859537,0.015043656676153148,592.1392956365419
112.545,1.1027163980271106,0.016171976533294115,592.1474832488968
112.555,1.1010349650809006,0.014364523708920557,592.1556708612518
112.565,1.100066867323992,0.01518031154365732,592.1638584736068
112.575,1.101085917594422,0.015420263598492379,592.1720460859617
112.585,1.1014425851890728,0.014624329858344455,592.1802336983167
112.595,1.0994554371617336,0.01739387497506624,592.1884213106716
112.605,1.0985382919183462,0.014883741404725799,592.1966089230266
112.615,1.0970097165127006,0.014345433539989643,592.2047965353815
112.625,1.0966020964045287,0.01820708623016911,592.2129841477365
112.635,1.0958378087017056,0.01734291724274145,592.2211717600915
112.645,1.0931882779985866,0.01693778736987354,592.2293593724464
112.655,1.0955320936205764,0.015606965505772235,592.2375469848014
112.665,1.0945130433501462,0.01564388764278913,592.2457345971563
112.675,1.0940544707284523,0.01575138809135945,592.2539222095113
112.685,1.0942073282690172,0.015311466024260555,592.2621098218663
112.695,1.0977740042155235,0.015574671021700688,592.2702974342212
112.705,1.0942582807825385,0.016182351187269836,592.2784850465762
112.715,1.0921692277281563,0.016782248838268236,592.2866726589311
112.725,1.0921692277281563,0.015277173784067044,592.2948602712861
112.735,1.0888063618357362,0.014753583754665463,592.303047883641
112.745,1.0910992249442042,0.01581850536021938,592.311235495996
112.755,1.0897744595926446,0.016704799903556077,592.319423108351
112.765,1.0928825629174574,0.015325503663348871,592.3276107207059
112.775,1.0909973199171612,0.015074218468397743,592.3357983330609
112.785,1.0926278003498497,0.015698690425977917,592.3439859454159
112.795,1.0908954148901184,0.015690001699011392,592.3521735577708
112.805,1.0923730377822423,0.016075448889996187,592.3603611701258
112.815,1.0915577975658983,0.01387155129367665,592.3685487824807
112.825,1.0914049400253334,0.01397504681978806,592.3767363948357
112.835,1.092831610403936,0.016454896269749136,592.3849240071906
112.845,1.0882968367005206,0.019145942379879027,592.3931116195456
112.855,1.0895196970250371,0.0160486733273629,592.4012992319006
112.865,1.0879911216193916,0.01487678022921987,592.4094868442555
112.875,1.090589699808989,0.015658548384524507,592.4176744566105
112.885,1.0922711327551995,0.014742203656550573,592.4258620689654
112.895,1.0901311271872955,0.017411128976355484,592.4340496813204
112.905,1.0909973199171616,0.01632690415584682,592.4422372936754
112.915,1.0916597025929409,0.01373132545619652,592.4504249060303
112.925,1.0922201802416778,0.014871755585281799,592.4586125183853
112.935,1.091455892538855,0.01611617970377139,592.4668001307402
112.945,1.0875835015112196,0.01631477304662665,592.4749877430952
112.955,1.0899273171332091,0.015165534318382818,592.4831753554502
112.965,1.0889592193763007,0.017916708937687775,592.4913629678051
112.975,1.0921182752146348,0.017520658327774073,592.4995505801601
112.985,1.0893158869709512,0.01785902136632315,592.5077381925151
112.995,1.0899782696467306,0.015910411720801494,592.5159258048701
113.005,1.0905896998089892,0.01579195837901328,592.524113417225
113.015,1.0892139819439082,0.01802651227382153,592.5323010295799
113.025,1.0875835015112194,0.016554122354845043,592.5404886419349
113.035,1.0873287389436117,0.015555717321325475,592.5486762542898
113.045,1.0889592193763005,0.01712341102394882,592.5568638666449
113.055,1.0889592193763005,0.016371815216740856,592.5650514789999
113.065,1.08391492053767,0.017804019267672125,592.5732390913547
113.075,1.0837620629971056,0.01565653858078094,592.5814267037098
113.085,1.0836601579700624,0.014258889662565015,592.5896143160646
113.095,1.0860039735920521,0.015483396978579917,592.5978019284196
113.105,1.087073976376004,0.01461033648285002,592.6059895407747
113.115,1.0824372976455459,0.014590489560625282,592.6141771531296
113.125,1.084016825564713,0.01660947424394599,592.6223647654846
113.135,1.0841187305917563,0.016089471924142867,592.6305523778395
113.145,1.0856982585109232,0.016929347338248003,592.6387399901944
113.155,1.0833544428889335,0.014614912714330191,592.6469276025495
113.165,1.0831506328348472,0.018341975575582314,592.6551152149044
113.175,1.0834053954024547,0.017719864166541123,592.6633028272594
113.185,1.0832525378618902,0.015437260311944576,592.6714904396143
113.195,1.0810106272669435,0.014751361769154116,592.6796780519693
113.205,1.0798387194559484,0.016731857690230213,592.6878656643242
113.215,1.0810106272669435,0.019035708176145236,592.6960532766792
113.225,1.082844917753718,0.01589062079766922,592.7042408890342
113.235,1.0824372976455459,0.017227844447250385,592.7124285013891
113.245,1.0815201524021587,0.016327546612209504,592.7206161137441
113.255,1.084628255726971,0.01566499476411716,592.728803726099
113.265,1.0818768199968094,0.01560965369689675,592.736991338454
113.275,1.0821315825644167,0.014965971675241711,592.745178950809
113.285,1.0841187305917561,0.01590917550938877,592.7533665631639
113.295,1.0831506328348472,0.015164410314617755,592.7615541755189
113.305,1.0799406244829917,0.01563349113778893,592.7697417878738
113.315,1.0813163423480725,0.017046666027007832,592.7779294002288
113.325,1.080297292077642,0.015233425292989123,592.7861170125838
113.335,1.0794820518612978,0.017896792202208755,592.7943046249387
113.345,1.082641107699632,0.018108880386399222,592.8024922372937
113.355,1.07922728929369,0.016524313938396727,592.8106798496486
113.365,1.0823353926185029,0.014782616570483733,592.8188674620036
113.375,1.0814182473751155,0.017616189082369563,592.8270550743586
113.385,1.0815201524021585,0.015384850286699156,592.8352426867135
113.395,1.0819277725103307,0.015299386781351796,592.8434302990685
113.405,1.0823863451320244,0.016359396816814545,592.8516179114234
113.415,1.0851887333757078,0.014951947264177317,592.8598055237784
113.425,1.083405395402455,0.018230476222301638,592.8679931361334
113.435,1.0815201524021587,0.015772018819871787,592.8761807484883
113.445,1.0819277725103305,0.01608482611027025,592.8843683608433
113.455,1.0824372976455459,0.013738867020181527,592.8925559731982
113.465,1.0796349094018622,0.015021327380778597,592.9007435855532
113.475,1.0809087222399003,0.01496667255083131,592.9089311979081
113.485,1.078310144050303,0.014889114262867714,592.9171188102631
113.495,1.0809087222399,0.01464789098786286,592.9253064226181
113.505,1.0798387194559484,0.015341921651716136,592.933494034973
113.515,1.0805011021317283,0.015456274441452506,592.941681647328
113.525,1.0791253842666473,0.014249046967643718,592.9498692596829
113.535,1.0785139541043889,0.015621409093973098,592.9580568720379
113.545,1.0764758535635284,0.014449346069483341,592.9662444843929
113.555,1.0780553814826952,0.01509507980181247,592.9744320967478
113.565,1.077240141266351,0.015322680049984095,592.9826197091028
113.575,1.073316797725194,0.014475094419518534,592.9908073214577
113.585,1.0761701384823992,0.015519345815506045,592.9989949338127
113.595,1.075966328428313,0.01722609385502437,593.0071825461677
113.605,1.0778006189150877,0.015311123482039052,593.0153701585226
113.615,1.072552510022371,0.01619984334983585,593.0235577708776
113.625,1.0765777585905711,0.016540176166729377,593.0317453832325
113.635,1.0721448899141992,0.014222059675929596,593.0399329955875
113.645,1.0755587083201408,0.015640534686571984,593.0481206079425
113.655,1.0732658452116726,0.014914015481035279,593.0563082202974
113.665,1.072042984887156,0.016344883388539944,593.0644958326524
113.675,1.0728582251035002,0.014145146136396848,593.0726834450073
113.685,1.0741829904550597,0.01527468460352877,593.0808710573623
113.695,1.0672534486161327,0.01754757891914859,593.0890586697172
113.705,1.072552510022371,0.015232048057885793,593.0972462820722
113.715,1.0700558368598165,0.016897795466815597,593.1054338944272
113.725,1.072042984887156,0.015606209368588909,593.1136215067821
113.735,1.0717372698060266,0.015367795608102053,593.1218091191371
113.745,1.0734696552657583,0.015081175452519783,593.129996731492
113.755,1.0697501217786876,0.01798894091961833,593.138184343847
113.765,1.0712277446708116,0.015012159275812235,593.146371956202
113.775,1.0684253564271282,0.015549731580526218,593.1545595685569
113.785,1.0674572586702191,0.017446863440148525,593.1627471809119
113.795,1.0675082111837404,0.016240988800892784,593.1709347932668
113.805,1.0673044011296546,0.014167097933689471,593.1791224056218
113.815,1.0698010742922088,0.018004896477569317,593.1873100179768
113.825,1.0701577418868595,0.015506836619290539,593.1954976303317
113.835,1.0686291664812142,0.014635084888742942,593.2036852426867
113.845,1.0706163145085532,0.014757760181731236,593.2118728550416
113.855,1.0704125044544672,0.01574139577386876,593.2200604673966
113.865,1.0685782139676925,0.014043931326551915,593.2282480797516
113.875,1.067049638562047,0.016994281466551957,593.2364356921065
113.885,1.071584412265462,0.014377297205259551,593.2446233044615
113.895,1.0704634569679887,0.015823892273745525,593.2528109168164
113.905,1.0701577418868597,0.01587452250481446,593.2609985291714
113.915,1.0719410798601128,0.017275878270368358,593.2691861415263
113.925,1.069597264238123,0.016540731069201727,593.2773737538813
113.935,1.0709729821032041,0.01977391499246371,593.2855613662363
113.945,1.073112987671108,0.01541082233347936,593.2937489785912
113.955,1.074692515590275,0.015992610280506542,593.3019365909462
113.965,1.076373948536485,0.017672740331847313,593.3101242033011
113.975,1.0696482167516443,0.012601626568500994,593.3183118156561
113.985,1.0730110826440649,0.014410091346466673,593.3264994280111
113.995,1.0710748871302471,0.014757138235588932,593.334687040366
114.005,1.0678648787783913,0.016087434451655558,593.342874652721
114.015,1.0660305882916166,0.015346621484959765,593.3510622650759
114.025,1.0689348815623434,0.015669011944530405,593.3592498774309
114.035,1.068527261454171,0.016494133678383007,593.3674374897859
114.045,1.0689348815623432,0.014249046967643703,593.3756251021408
114.055,1.0664891609133103,0.015885091429091093,593.3838127144958
114.065,1.0685272614541708,0.014424642588532726,593.3920003268507
114.075,1.0694953592110799,0.01569000169901149,593.4001879392057
114.085,1.0691386916164294,0.015785065463925534,593.4083755515607
114.095,1.0687820240217785,0.01585493488202137,593.4165631639156
114.105,1.0692405966434722,0.015692090774541492,593.4247507762706
114.115,1.0666420184538747,0.013515640558032598,593.4329383886255
114.125,1.066387255886267,0.01422141430197755,593.4411260009805
114.135,1.070310599427424,0.015043569516823747,593.4493136133354
114.145,1.065011538021186,0.015724727801072463,593.4575012256904
114.155,1.0655210631564014,0.016246397042281778,593.4656888380454
114.165,1.0656229681834446,0.01640445870896929,593.4738764504004
114.175,1.0652663005887937,0.015725144715712954,593.4820640627553
114.185,1.0671005910755682,0.016246800570196968,593.4902516751102
114.195,1.0666929709673962,0.014080202906256722,593.4984392874652
114.205,1.0648586804806215,0.015040518622090448,593.5066268998202
114.215,1.065673920696966,0.015000013832013237,593.5148145121752
