time,mean_v,std_v,wavelength
0.915,3.335302682999552,0.025096898383504936,501.0244465081724
0.925,3.3395317416218386,0.024725667735986792,501.0356426448737
0.935,3.33657649583759,0.02384716414212949,501.04683878157505
0.945,3.3365255433240684,0.02924830108165245,501.05803491827635
0.955,3.325621705430463,0.027672118955444937,501.0692310549777
0.965,3.3401431717840966,0.02565059719611728,501.08042719167906
0.975,3.339073169000146,0.023395152858232897,501.09162332838036
0.985,3.3368312584051973,0.023435918409357298,501.1028194650817
0.995,3.333315534972213,0.028478717227595377,501.1140156017831
1.005,3.335404588026595,0.02354309338236698,501.1252117384844
1.015,3.340041266757053,0.027198354548956253,501.13640787518574
1.025,3.3437608002441244,0.02805310991441633,501.1476040118871
1.035,3.344626992973991,0.027478449805799002,501.1588001485884
1.045,3.3366784008646335,0.029663303724061223,501.16999628528976
1.055,3.336525543324068,0.027310209251987048,501.1811924219911
1.065,3.3408055544598763,0.028652269770576028,501.1923885586924
1.075,3.340143171784096,0.026859165884650312,501.2035846953938
1.085,3.339378884081274,0.02503203056532015,501.2147808320951
1.095,3.3376974511350626,0.028396830521778407,501.22597696879643
1.105,3.3315321969989595,0.02647570265778394,501.2371731054978
1.115,3.341416984622136,0.025234448639965733,501.2483692421991
1.125,3.3434041326494746,0.02898327785798669,501.25956537890045
1.135,3.3426398449466506,0.029714401968248868,501.2707615156018
1.145,3.3339779176479927,0.025600299501382918,501.2819576523031
1.155,3.3470217611095023,0.02457209447385418,501.29315378900446
1.165,3.34060174440579,0.025927032802572494,501.3043499257058
1.175,3.342690797460173,0.027846649182071713,501.3155460624071
1.185,3.3362198282429385,0.02707393313391037,501.3267421991085
1.195,3.344321277892861,0.030722918478220052,501.3379383358098
1.205,3.350537484542487,0.027638314145244307,501.34913447251114
1.215,3.346970808595981,0.025900468705311677,501.3603306092125
1.225,3.344677945487512,0.027032251227467653,501.3715267459138
1.235,3.341467937135657,0.026075241360185512,501.38272288261516
1.245,3.3564479761109838,0.02752650659361333,501.3939190193165
1.255,3.361339417409049,0.030471627279836162,501.4051151560178
1.265,3.3636322805175176,0.0260714697189767,501.4163112927192
1.275,3.3514036772723528,0.027328639268201445,501.42750742942053
1.285,3.358129409057193,0.02768595136819849,501.43870356612183
1.295,3.364549425760905,0.025692326149771877,501.4498997028232
1.305,3.3678103866262825,0.0277209752025741,501.4610958395245
1.315,3.3650079983825987,0.024810369947350974,501.47229197622585
1.325,3.364192758166254,0.024109638600021775,501.4834881129272
1.335,3.364651330787948,0.027155366824993917,501.4946842496285
1.345,3.367963244166847,0.02781725191342796,501.50588038632986
1.355,3.368982294437277,0.029959572027451066,501.5170765230312
1.365,3.3730584955189986,0.026255642990477734,501.5282726597325
1.375,3.368319911761497,0.027429018172093016,501.5394687964339
1.385,3.3590465543005803,0.02772400221214616,501.55066493313524
1.395,3.3500789119207934,0.025106300749304793,501.56186106983654
1.405,3.354613685624209,0.025523100300709815,501.5730572065379
1.415,3.361747037517221,0.02545931842589745,501.58425334323925
1.425,3.3615432274631356,0.026724090563254355,501.59544947994056
1.435,3.363020850355259,0.030695464288692176,501.6066456166419
1.445,3.355428925840552,0.026761353237488975,501.6178417533432
1.455,3.3564479761109833,0.028250544333038256,501.6290378900446
1.465,3.3626132302470864,0.026912860032078455,501.64023402674593
1.475,3.3586898867059296,0.026802086659574512,501.65143016344723
1.485,3.347531286244717,0.027370061430253317,501.6626263001486
1.495,3.3519132024075673,0.025373113597323336,501.67382243684995
1.505,3.348907004109799,0.028330262140368646,501.68501857355125
1.515,3.354104160488993,0.029192434807700673,501.6962147102526
1.525,3.351148914704745,0.027313041755769114,501.70741084695396
1.535,3.3436079427035605,0.028067642167004303,501.71860698365526
1.545,3.349875101866707,0.0271022015101239,501.7298031203566
1.555,3.3494674817585355,0.030703152228084896,501.7409992570579
1.565,3.355072258245903,0.025957358483114427,501.7521953937593
1.575,3.3584860766518436,0.028077357289574324,501.76339153046064
1.585,3.3525755850833487,0.03105875093806844,501.77458766716194
1.595,3.3498751018667074,0.03008295508280378,501.7857838038633
1.605,3.350078911920792,0.028565556451676456,501.79697994056465
1.615,3.3572632163273273,0.027158987942933123,501.80817607726595
1.625,3.3583332191112794,0.028907765113106276,501.8193722139673
1.635,3.354511780597166,0.023575095247413674,501.83056835066867
1.645,3.3569065487326766,0.024730174837623263,501.84176448736997
1.655,3.3606770347332695,0.025919951705229684,501.85296062407133
1.665,3.363836090571603,0.025455867596420753,501.8641567607727
1.675,3.361492274949613,0.02869890926697021,501.875352897474
1.685,3.3597089369763613,0.02885996387914341,501.88654903417535
1.695,3.3589956017870595,0.02676331299372357,501.89774517087665
1.705,3.366944193896417,0.030264378950827026,501.908941307578
1.715,3.367453719031632,0.024796837036504774,501.92013744427936
1.725,3.3680651491938893,0.02629636197137855,501.93133358098066
1.735,3.369389914545449,0.026813825185852215,501.942529717682
1.745,3.3661289536800725,0.027165939136323883,501.9537258543834
1.755,3.365619428544856,0.025248733697736604,501.9649219910847
1.765,3.3729056379784352,0.026973010581417364,501.97611812778604
1.775,3.3736189731677357,0.027389217142505768,501.9873142644874
1.785,3.3764213614114187,0.027556975342403478,501.9985104011887
1.795,3.3779499368170645,0.032079163051418454,502.00970653789005
1.805,3.3738227832218217,0.030347664152490496,502.02090267459135
1.815,3.377746126762978,0.02640781682830587,502.0320988112927
1.825,3.3846247160883833,0.02765372819513316,502.04329494799407
1.835,3.3808032775742696,0.02666278835989389,502.05449108469537
1.845,3.3785613669793237,0.0253933110319242,502.06568722139673
1.855,3.3745870709246435,0.02570043933082059,502.0768833580981
1.865,3.3712242050322243,0.028512951223586765,502.0880794947994
1.875,3.3713770625727886,0.02645370471997635,502.09927563150075
1.885,3.3704599173294008,0.025448655397530887,502.1104717682021
1.895,3.371071347491659,0.027962475631284577,502.1216679049034
1.905,3.3695427720860147,0.026332885509795984,502.13286404160476
1.915,3.364192758166254,0.03089825133481506,502.1440601783061
1.925,3.375657073708597,0.02631096750387895,502.1552563150074
1.935,3.3664346687612015,0.02556744780779749,502.1664524517088
1.945,3.368218006734454,0.028954717613228126,502.1776485884101
1.955,3.360778939760312,0.026140981439693983,502.18884472511144
1.965,3.3667403838423295,0.025983763496592246,502.2000408618128
1.975,3.364141805652732,0.02974104240499574,502.2112369985141
1.985,3.368167054220932,0.024628325974901236,502.22243313521545
1.995,3.3643456157068186,0.026664411145675797,502.2336292719168
2.005,3.365925143625986,0.028089309750790485,502.2448254086181
2.015,3.361237512382006,0.028919873097076484,502.25602154531947
2.025,3.3581294090571943,0.028183490863003254,502.2672176820208
2.035,3.3608298922738333,0.023804018353505138,502.27841381872213
2.045,3.3700522972212292,0.02819781642294813,502.2896099554235
2.055,3.3695937245995355,0.02845550305600184,502.3008060921248
2.065,3.368982294437277,0.028238288654659088,502.31200222882615
2.075,3.3678613391398033,0.0289977509089939,502.3231983655275
2.085,3.3693899145454487,0.02551076786711816,502.3343945022288
2.095,3.3735680206542145,0.02783609988842923,502.34559063893016
2.105,3.3765742189519834,0.031157927976012825,502.3567867756315
2.115,3.380395657466097,0.02712536539648999,502.3679829123328
2.125,3.3776951742494568,0.028882353603154002,502.3791790490342
2.135,3.377287554141285,0.025554161898751995,502.39037518573554
2.145,3.3875290093591106,0.025872509040245628,502.40157132243684
2.155,3.3868156741698083,0.03181880431067761,502.4127674591382
2.165,3.385287098764164,0.030813943739015952,502.42396359583955
2.175,3.3785104144658016,0.024977075437415567,502.43515973254085
2.185,3.3856437663588146,0.027258308024011132,502.4463558692422
2.195,3.388089487007847,0.025778124738754394,502.4575520059435
2.205,3.389719967440536,0.032702439126108526,502.46874814264487
2.215,3.3926752132247837,0.02480873158926497,502.4799442793462
2.225,3.3821280429258294,0.02703782869255005,502.49114041604753
2.235,3.3860004339534644,0.02815570270650527,502.5023365527489
2.245,3.3890575847647564,0.025564575763872156,502.51353268945024
2.255,3.3947642662791657,0.02645385341607295,502.52472882615155
2.265,3.397515702009328,0.02432706643592665,502.5359249628529
2.275,3.398636657306802,0.02480825591665135,502.54712109955426
2.285,3.4056171516592504,0.026566868548576008,502.55831723625556
2.295,3.405922866740379,0.028954717613228174,502.5695133729569
2.305,3.4035790511183888,0.02534022609170865,502.5807095096582
2.315,3.4002161852259682,0.026047116926782684,502.5919056463596
2.325,3.4040885762536037,0.026365728355097522,502.60310178306094
2.335,3.407604299686589,0.02573592353090292,502.61429791976224
2.345,3.405719056686293,0.025378487374120327,502.6254940564636
2.355,3.3980252271445432,0.02944751805410004,502.63669019316495
2.365,3.4023561907938733,0.028895788185571536,502.64788632986625
2.375,3.4068400119837663,0.025467814743651163,502.6590824665676
2.385,3.4056171516592495,0.02668505616217271,502.67027860326897
2.395,3.4107633555249235,0.03094133604302636,502.68147473997027
2.405,3.4026109533614806,0.028229000507493923,502.6926708766716
2.415,3.3991461824420166,0.02732148951402766,502.703867013373
2.425,3.402152380739786,0.028765900830031926,502.7150631500743
2.435,3.4089800175516713,0.02926999059229486,502.72625928677564
2.445,3.405413341605164,0.025737400977561473,502.73745542347694
2.455,3.4022542857668294,0.028753682408767873,502.7486515601783
2.465,3.3949680763332526,0.02640503619046304,502.75984769687966
2.475,3.3896690149270143,0.026044247433883286,502.77104383358096
2.485,3.3929809283059127,0.02558943902236333,502.7822399702823
2.495,3.3896690149270143,0.023714837543628096,502.7934361069837
2.505,3.383248998223303,0.027845519091774188,502.804632243685
2.515,3.378663272006366,0.025710640954455844,502.81582838038634
2.525,3.376319456384376,0.026412185810601185,502.8270245170877
2.535,3.38212804292583,0.028316929685152755,502.838220653789
2.545,3.372956590491955,0.026224462285987255,502.84941679049035
2.555,3.375555168681554,0.026587589306102763,502.86061292719165
2.565,3.3700522972212297,0.027223074263794438,502.871809063893
2.575,3.3733132580866068,0.02801569327900574,502.88300520059437
2.585,3.375300406113945,0.029336169704470783,502.89420133729567
2.595,3.3832999507368244,0.028899599564560584,502.905397473997
2.605,3.38650995908868,0.02666908225041154,502.9165936106984
2.615,3.3803447049525754,0.028880174433330626,502.9277897473997
2.625,3.382178995439351,0.0287968795294763,502.93898588410104
2.635,3.39323569087352,0.02958717779709402,502.9501820208024
2.645,3.391350447873225,0.028280464844108264,502.9613781575037
2.655,3.3929809283059127,0.027419838446878765,502.97257429420506
2.665,3.3888537747106695,0.027475777519701303,502.9837704309064
2.675,3.393235690873521,0.026659247393493107,502.9949665676077
2.685,3.388904727224192,0.026275062238173157,503.0061627043091
2.695,3.3931337858464765,0.026657279986696338,503.0173588410104
2.705,3.39690427184707,0.029592140795019112,503.02855497771174
2.715,3.390382350116316,0.02703317280105391,503.0397511144131
2.725,3.388344249575455,0.026444731841836887,503.0509472511144
2.735,3.3956814115225535,0.022968854578940122,503.06214338781575
2.745,3.3977195120634143,0.027032396741175246,503.0733395245171
2.755,3.396190936657768,0.02722764952590737,503.0845356612184
2.765,3.395019028846773,0.029587399377254218,503.09573179791977
2.775,3.3897199674405356,0.0239545244180183,503.1069279346211
2.785,3.395273791414382,0.02798005426821431,503.1181240713224
2.795,3.392777118251827,0.02387557348741265,503.1293202080238
2.805,3.3928790232788697,0.024032561291808436,503.1405163447251
2.815,3.39119759033266,0.027400464878485912,503.15171248142644
2.825,3.3859494814399427,0.028686113818803205,503.1629086181278
2.835,3.394764266279166,0.029268153880834685,503.1741047548291
2.845,3.3970061768741124,0.02746623151836422,503.18530089153046
2.855,3.39557950649551,0.028692283765104264,503.1964970282318
2.865,3.3860513864669866,0.02782314327717949,503.2076931649331
2.875,3.3862551965210734,0.027250995471691238,503.2188893016345
2.885,3.394101883603386,0.02648243710910632,503.23008543833583
2.895,3.390688065197445,0.023005360363230476,503.24128157503714
2.905,3.384675668601906,0.026872440902306196,503.2524777117385
2.915,3.382331852979915,0.028363196033815177,503.26367384843985
2.925,3.383401855763867,0.028127607404016597,503.27486998514115
2.935,3.382077090412308,0.02713198692115918,503.2860661218425
2.945,3.3751985010869032,0.025031349609063308,503.2972622585438
2.955,3.3768799340331124,0.029166776812289418,503.30845839524517
2.965,3.3807523250607483,0.02859400098829003,503.3196545319465
2.975,3.3851342412235987,0.028349555312690556,503.3308506686478
2.985,3.3765742189519847,0.02646103939786922,503.3420468053492
2.995,3.3741794508164724,0.02641178866025654,503.35324294205054
3.005,3.389108537278277,0.026411242568781367,503.36443907875184
3.015,3.384573763574862,0.02753222205241121,503.3756352154532
3.025,3.3857456713858567,0.026250099131060432,503.38683135215456
3.035,3.3906880651974443,0.03141003193643358,503.39802748885586
3.045,3.386560911602201,0.02744832381764577,503.4092236255572
3.055,3.387325199305024,0.025174675384559846,503.4204197622585
3.065,3.391044732792096,0.027747450339781196,503.4316158989599
3.075,3.3951209338738177,0.029360161312735673,503.44281203566123
3.085,3.398483799766237,0.024891254874627674,503.45400817236253
3.095,3.394152836116908,0.02704015633767132,503.4652043090639
3.105,3.397159034414678,0.026553638281380076,503.47640044576525
3.115,3.3986366573068016,0.02669227814555632,503.48759658246655
3.125,3.4110181180925316,0.026907987603318917,503.4987927191679
3.135,3.401846665658657,0.025537942702783818,503.50998885586927
3.145,3.402407143307394,0.031235892739273286,503.52118499257057
3.155,3.403324288550781,0.02876749613625215,503.5323811292719
3.165,3.4063304868485518,0.02954180754018874,503.5435772659732
3.175,3.407757157227154,0.02659547868159906,503.5547734026746
3.185,3.4116805007683104,0.023236285133689423,503.56596953937594
3.195,3.4022033332533077,0.028959743723222194,503.57716567607724
3.205,3.4055152466322074,0.029775234207705916,503.5883618127786
3.215,3.410610497984359,0.027207271655305627,503.59955794947996
3.225,3.406432391875594,0.031056597822806918,503.61075408618126
3.235,3.4087252549840628,0.028293953507672692,503.6219502228826
3.245,3.4035790511183888,0.027882646812135908,503.633146359584
3.255,3.4085214449299768,0.02723342770568367,503.6443424962853
3.265,3.415247176714817,0.030766930599537865,503.65553863298663
3.275,3.41101811809253,0.02729503355063624,503.666734769688
3.285,3.4091328750922343,0.02682946856507296,503.6779309063893
3.295,3.403579051118389,0.027274081062032888,503.68912704309065
3.305,3.4004199952800547,0.02647451404736967,503.70032317979195
3.315,3.3992480874690596,0.026913785693821683,503.7115193164933
3.325,3.4072476320919374,0.025251070483246204,503.72271545319467
3.335,3.403579051118389,0.024954386952681783,503.73391158989597
3.345,3.3976685595498926,0.0245278717820394,503.7451077265973
3.355,3.399349992496104,0.021640296603808125,503.7563038632987
3.365,3.4025090483344376,0.02922834507749024,503.7675
3.375,3.4013880930369633,0.026771150584041312,503.77869613670134
3.385,3.4045981013888196,0.02769580038044889,503.7898922734027
3.395,3.4013880930369633,0.025165506976916288,503.801088410104
3.405,3.406279534335029,0.025320918421767327,503.81228454680536
3.415,3.401133330469357,0.02853892138059594,503.82348068350666
3.425,3.393439500927607,0.026974906352778067,503.834676820208
3.435,3.3884461546024975,0.02864471801048442,503.8458729569094
3.445,3.3818223278447004,0.026932876457905357,503.8570690936107
3.455,3.3919618780354823,0.02830641669261133,503.86826523031203
3.465,3.3878347244402396,0.026375225245377817,503.8794613670134
3.475,3.386408054061637,0.02445479384701449,503.8906575037147
3.485,3.381058040141877,0.025635103952050844,503.90185364041605
3.495,3.380599467520183,0.02895249860238842,503.9130497771174
3.505,3.3863571015481164,0.029057060173878484,503.9242459138187
3.515,3.3825356630340013,0.024905736777092777,503.93544205052007
3.525,3.378204699384672,0.02641541243580245,503.9466381872214
3.535,3.378051841844108,0.030923363108901612,503.9578343239227
3.545,3.3734661156271715,0.027438338187005147,503.9690304606241
3.555,3.3751985010869032,0.030696959316590933,503.9802265973254
3.565,3.379937084844404,0.024729326504781185,503.99142273402674
3.575,3.3787651770334093,0.024995704494556882,504.0026188707281
3.585,3.3747399284652086,0.02825875823188549,504.0138150074294
3.595,3.376930886546635,0.028358017956430746,504.02501114413076
3.605,3.379988037357926,0.026694635921056566,504.0362072808321
3.615,3.3850832887100775,0.026802478026611853,504.0474034175334
3.625,3.3878856769537613,0.02621711143447594,504.0585995542348
3.635,3.3812618501959637,0.025725375154106472,504.06979569093613
3.645,3.3787651770334093,0.025699214863847103,504.08099182763743
3.655,3.384522811061341,0.02539377574537065,504.0921879643388
3.665,3.3903823501163153,0.027428014289287827,504.1033841010401
3.675,3.385949481439943,0.02443038595849943,504.11458023774145
3.685,3.3802937524390546,0.025733885534254798,504.1257763744428
3.695,3.3795804172497537,0.027413477772546904,504.1369725111441
3.705,3.3806504200337053,0.025958772816328603,504.14816864784547
3.715,3.3865609116022015,0.024787581771618914,504.1593647845468
3.725,3.3779499368170645,0.02641218581060128,504.1705609212481
3.735,3.373364210600128,0.026604105007191455,504.1817570579495
3.745,3.372905637978434,0.02680722289729973,504.19295319465084
3.755,3.3819242328717434,0.03257883444770968,504.20414933135214
3.765,3.3860513864669866,0.028859464113153904,504.2153454680535
3.775,3.383554713304432,0.023672779918125886,504.22654160475486
3.785,3.381261850195963,0.02685257474409546,504.23773774145616
3.795,3.3747399284652086,0.025249616508791074,504.2489338781575
3.805,3.372752780437869,0.027509353092413563,504.2601300148588
3.815,3.3692370570048844,0.027931322587331518,504.2713261515602
3.825,3.370867537437574,0.02364490327058389,504.28252228826153
3.835,3.358027504030151,0.028118469220648767,504.29371842496283
3.845,3.3616960850037003,0.026006814380667462,504.3049145616642
3.855,3.3595560794357966,0.024993029061596693,504.31611069836555
3.865,3.361645132490178,0.02995887177362802,504.32730683506685
3.875,3.3604222721656614,0.025670627386982288,504.3385029717682
3.885,3.354919400705337,0.026911836895214154,504.34969910846957
3.895,3.3521170124616537,0.026552058107417724,504.36089524517087
3.905,3.3541551130025145,0.02592642592715325,504.3720913818722
3.915,3.3618998950577863,0.024978545276200446,504.3832875185735
3.925,3.354358923056601,0.02181752447877932,504.3944836552749
3.935,3.3623584676794804,0.026235659623114603,504.40567979197624
3.945,3.3549194007053376,0.02363286681047663,504.41687592867754
3.955,3.3566008336515485,0.029136011395112484,504.4280720653789
3.965,3.361848942544264,0.029713475298238697,504.43926820208026
3.975,3.3643965682203407,0.0235826580337971,504.45046433878156
3.985,3.363988948112168,0.030235597750444047,504.4616604754829
3.995,3.366842288869374,0.027915873936680692,504.4728566121843
4.005,3.367046098923459,0.026872440902306168,504.4840527488856
4.015,3.36139036992257,0.030740198189262626,504.49524888558693
4.025,3.3633265654363886,0.02808039257607047,504.5064450222883
4.035,3.3621037051118723,0.025599480003335277,504.5176411589896
4.045,3.3802937524390546,0.025794955391328575,504.52883729569095
4.055,3.3830451881692176,0.02784288203603704,504.54003343239225
4.065,3.3884971071160197,0.025681096137924634,504.5512295690936
4.075,3.384879478655991,0.029335812139258163,504.56242570579496
4.085,3.383401855763867,0.029925459397186556,504.57362184249627
4.095,3.3897199674405356,0.02956044305104755,504.5848179791976
4.105,3.3904333026298366,0.02884146676999544,504.596014115899
4.115,3.383707570844997,0.023991060659668283,504.6072102526003
4.125,3.383401855763867,0.02656449943287646,504.61840638930164
4.135,3.377593269222414,0.030349565142527787,504.629602526003
4.145,3.380905182601313,0.027714494398867803,504.6407986627043
4.155,3.3809561351148347,0.0248984178864453,504.65199479940566
4.165,3.378663272006366,0.026504163845274636,504.66319093610696
4.175,3.367912291653326,0.030046495216222404,504.6743870728083
4.185,3.371631825140396,0.026649015292052464,504.6855832095097
4.195,3.376421361411419,0.02562400237353454,504.696779346211
4.205,3.3756570737085965,0.02693156196677797,504.70797548291233
4.215,3.3737208781947787,0.02895181927935493,504.7191716196137
4.225,3.3682689592479758,0.025701663739458654,504.730367756315
4.235,3.3695427720860143,0.027843117497596402,504.74156389301635
4.245,3.368167054220933,0.026761353237489058,504.7527600297177
4.255,3.3678613391398033,0.029455353653610846,504.763956166419
4.265,3.3660780011665503,0.02506302066070058,504.77515230312036
4.275,3.362562277733565,0.02656859589559388,504.7863484398217
4.285,3.3620527525983506,0.025038053602584074,504.797544576523
4.295,3.36067703473327,0.025419373483736928,504.8087407132244
4.305,3.3661289536800716,0.027425337088825205,504.8199368499257
4.315,3.36541561849077,0.026474464520777664,504.83113298662704
4.325,3.359199411841145,0.028252029508543886,504.8423291233284
4.335,3.3578236939760644,0.024143605001332676,504.8535252600297
4.345,3.361492274949614,0.027967726941343727,504.86472139673106
4.355,3.3594541744087536,0.02796022476791217,504.8759175334324
4.365,3.365058950896121,0.023098472796422274,504.8871136701337
4.375,3.3526774901103904,0.02306546859091596,504.8983098068351
4.385,3.351097962191224,0.02551246393022693,504.90950594353643
4.395,3.353390825299692,0.02787112322006275,504.92070208023773
4.405,3.3588936967600165,0.026222462258354312,504.9318982169391
4.415,3.3466141410013295,0.029529732554033974,504.9430943536404
4.425,3.3554798783540742,0.02447349900562,504.95429049034175
4.435,3.360167509598054,0.027497768429921857,504.9654866270431
4.445,3.3664346687612015,0.02875363680792092,504.9766827637444
4.455,3.367708481599239,0.030562929044940967,504.98787890044576
4.465,3.374587070924644,0.027274609877785287,504.9990750371471
4.475,3.384930431169513,0.02479900491341904,505.0102711738484
4.485,3.3746889759516874,0.026280401262974668,505.0214673105498
4.495,3.373313258086606,0.02482986339172424,505.03266344725114
4.505,3.3739756407623855,0.029046544215026747,505.04385958395244
4.515,3.3819751853852646,0.02498253440269939,505.0550557206538
4.525,3.3850323361965566,0.030269794037730276,505.06625185735516
4.535,3.378663272006366,0.027197583202398453,505.07744799405646
4.545,3.3791727971415817,0.02826613478385568,505.0886441307578
4.555,3.380446609979619,0.031455125205372775,505.0998402674591
4.565,3.3853380512776847,0.026421368247094904,505.1110364041605
4.575,3.3866628166292445,0.026493327450109,505.12223254086183
4.585,3.379988037357926,0.02786735938246073,505.13342867756313
4.595,3.382077090412308,0.02621771158124278,505.1446248142645
4.605,3.3838094758720394,0.030081385951207015,505.15582095096585
4.615,3.380599467520184,0.026063975105903754,505.16701708766715
4.625,3.3749437385192955,0.026593112114706913,505.1782132243685
4.635,3.376064693816768,0.030277763283621462,505.18940936106986
4.645,3.380650420033705,0.029156165511905675,505.20060549777116
4.655,3.3855928138452924,0.025799428158333172,505.2118016344725
4.665,3.379733274790318,0.027880765734677505,505.2229977711738
4.675,3.3835037607909104,0.028854920388948282,505.2341939078752
4.685,3.3766761239790264,0.024863847858992552,505.24539004457654
4.695,3.3736189731677357,0.025080174363133315,505.25658618127784
4.705,3.379988037357925,0.025395789405373046,505.2677823179792
4.715,3.3810580401418777,0.027510163359472865,505.27897845468055
4.725,3.3826885205745656,0.029195713451144408,505.29017459138186
