time,mean_v,std_v,wavelength
36.025,2.093233260885459,0.01963196812203701,555.6036078037585
36.035,2.0902270625876898,0.018348050864444864,555.6468010328504
36.045,2.089309917344303,0.022757867553941834,555.6899942619424
36.055,2.094659931264062,0.02338164201007971,555.7331874910343
36.065,2.089717537452475,0.022475881903129186,555.7763807201263
36.075,2.091959448047421,0.01989897639933126,555.8195739492182
36.085,2.089106107290216,0.01998366558837505,555.8627671783102
36.095,2.091297065371642,0.019884672608509076,555.9059604074021
36.105,2.092519925696158,0.019735883283509798,555.9491536364941
36.115,2.0987361323457834,0.0218630913337598,555.992346865586
36.125,2.091959448047421,0.022073245599720306,556.035540094678
36.135,2.0890042022631734,0.019233402173324764,556.0787333237699
36.145,2.0897175374524743,0.02054989006362251,556.1219265528619
36.155,2.0900232525336038,0.022584593814287485,556.1651197819538
36.165,2.095067551372234,0.0208095323781085,556.2083130110458
36.175,2.089870394993039,0.02014670530341329,556.2515062401377
36.185,2.088188962046829,0.019270996712108055,556.2946994692297
36.195,2.0893099173443024,0.020451650353219216,556.3378926983216
36.205,2.089615632425432,0.021922324213459323,556.3810859274136
36.215,2.0908894452634694,0.019934723861048043,556.4242791565056
36.225,2.0921632581015075,0.02210696009274326,556.4674723855975
36.235,2.091806590506857,0.02225680624157624,556.5106656146895
36.245,2.0885456296414797,0.020269725497015566,556.5538588437814
36.255,2.084316571019193,0.02617666989785103,556.5970520728733
36.265,2.081717992829596,0.02142840512367505,556.6402453019654
36.275,2.086048956478925,0.020939742993468784,556.6834385310573
36.285,2.0803932274780363,0.01844064655423361,556.7266317601492
36.295,2.0792213196670417,0.020128278623537343,556.7698249892412
36.305,2.0847241911273655,0.019256294546640924,556.8130182183331
36.315,2.0787117945318263,0.01860776424837955,556.856211447425
36.325,2.076724646504487,0.02181602197515999,556.8994046765171
36.335,2.0766736939909656,0.02073789366606122,556.942597905609
36.345,2.073208923071502,0.019529715674585935,556.9857911347009
36.355,2.0753998811529275,0.022331616478942943,557.0289843637929
36.365,2.0809027526132517,0.021106331281865207,557.0721775928848
36.375,2.07280130296333,0.023718431115495084,557.1153708219767
36.385,2.068470339314001,0.018900220002640553,557.1585640510688
36.395,2.077030361585616,0.020420789314022105,557.2017572801607
36.405,2.0716803476658563,0.0197394041260276,557.2449505092527
36.415,2.0693874845573883,0.0179319244563778,557.2881437383446
36.425,2.066534143800183,0.021995589607848885,557.3313369674365
36.435,2.063986518124107,0.023191098310496577,557.3745301965284
36.445,2.065056520908059,0.023817730013715396,557.4177234256205
36.455,2.059146029339563,0.023063251470740957,557.4609166547124
36.465,2.0631203253942414,0.021232004949807207,557.5041098838044
36.475,2.0609803198263372,0.01874312790608163,557.5473031128963
36.485,2.0603688896640793,0.019785316876716634,557.5904963419882
36.495,2.057872216501525,0.017472096737522126,557.6336895710801
36.505,2.05267506012233,0.019815976559092213,557.6768828001722
36.515,2.0537960154198034,0.020167000716757713,557.7200760292642
36.525,2.0607255572587295,0.019778887552478464,557.7632692583561
36.535,2.0534393478251523,0.021658768749647405,557.806462487448
36.545,2.050127434446254,0.022633019398865042,557.8496557165399
36.555,2.048853621608216,0.020385122367625467,557.892848945632
36.565,2.053388395311631,0.021205495328188793,557.9360421747239
36.575,2.058687456717869,0.019439204971478326,557.9792354038159
36.585,2.0556303059065777,0.020392517939818458,558.0224286329078
36.595,2.0558850684741854,0.02044292929489159,558.0656218619997
36.605,2.055426495852492,0.022243606056669498,558.1088150910916
36.615,2.054458398095583,0.019272901727215953,558.1520083201837
36.625,2.0611331773669024,0.019384628056696895,558.1952015492756
36.635,2.052318392527679,0.020356801459492903,558.2383947783676
36.645,2.057515548906874,0.021084514790168263,558.2815880074595
36.655,2.056343641095879,0.020335341460188318,558.3247812365514
36.665,2.0527769651493726,0.019079191059405268,558.3679744656433
36.675,2.0530317277169807,0.020785890511919643,558.4111676947354
36.685,2.053948872960368,0.021790343216910823,558.4543609238274
36.695,2.051961724933028,0.0197942614296169,558.4975541529193
36.705,2.0485988590406086,0.019707161636271786,558.5407473820112
36.715,2.0455417082293166,0.02201513351409374,558.5839406111031
36.725,2.0450831356076233,0.020641565162738136,558.6271338401951
36.735,2.0483440964730004,0.02176746545136698,558.670327069287
36.745,2.0419240797692892,0.020738146571829784,558.713520298379
36.755,2.038306451309261,0.022174176165819934,558.756713527471
36.765,2.036166445741357,0.019863032580679042,558.7999067565629
36.775,2.041261697093509,0.020047013098853636,558.8430999856548
36.785,2.0369307334441804,0.021441679111904654,558.8862932147468
36.795,2.0367269233900935,0.02127962672244968,558.9294864438389
36.805,2.031835482092028,0.018372331930384466,558.9726796729308
36.815,2.0305107167404683,0.021470278948550706,559.0158729020227
36.825,2.0342302502275396,0.020772197461509993,559.0590661311146
36.835,2.0320902446596354,0.01924069525988953,559.1022593602066
36.845,2.0277083284967845,0.02167903968985668,559.1454525892985
36.855,2.027861186037349,0.01905532903856826,559.1886458183906
36.865,2.0288802363077796,0.020284533450573062,559.2318390474825
36.875,2.0316826245514634,0.01952266488397516,559.2750322765744
36.885,2.0303578591999036,0.02160828126350086,559.3182255056663
36.895,2.0333131049841517,0.017206520775863033,559.3614187347583
36.905,2.0306126217675113,0.02034211057045509,559.4046119638502
36.915,2.034688822849233,0.022999489125822815,559.4478051929423
36.925,2.0345359653086685,0.01947801792327416,559.4909984220342
36.935,2.033007389903023,0.01831221332642272,559.5341916511261
36.945,2.033873582632889,0.02094925866865594,559.577384880218
36.955,2.0348926329033192,0.019996259344689547,559.62057810931
36.965,2.0341283452004966,0.020394575361220524,559.6637713384021
36.975,2.0317845295785064,0.019823915175502964,559.706964567494
36.985,2.028982141334822,0.02016394470172313,559.7501577965859
36.995,2.0307145267945548,0.020687503891666088,559.7933510256778
37.005,2.0317845295785064,0.01874977253294867,559.8365442547698
37.015,2.026740230739876,0.020694854762305367,559.8797374838617
37.025,2.023886889982671,0.019743389227742963,559.9229307129536
37.035,2.0199635464415135,0.020571763629069897,559.9661239420457
37.045,2.023020697252805,0.02094569079706164,560.0093171711376
37.055,2.0237849849556273,0.01941254359562254,560.0525104002295
37.065,2.020269261522643,0.021463621279751075,560.0957036293215
37.075,2.015683535305706,0.019302201631592394,560.1388968584134
37.085,2.015989250386835,0.019485017577490153,560.1820900875055
37.095,2.0128811470620223,0.02230394477271963,560.2252833165974
37.105,2.0167025855761365,0.021118752251768853,560.2684765456893
37.115,2.011454476683419,0.018358052839788957,560.3116697747813
37.125,2.0079897057639564,0.02177950937620505,560.3548630038732
37.135,2.004015409709278,0.02132566659042439,560.3980562329651
37.145,2.007785895709871,0.020141563156029926,560.4412494620572
37.155,2.002996359438848,0.01994294394575644,560.4844426911491
37.165,2.0024358817901105,0.021851093477823328,560.527635920241
37.175,2.0045249348444933,0.020611561024023346,560.570829149333
37.185,1.9983087281948675,0.01893383668569874,560.6140223784249
37.195,2.002384929276589,0.02192232421345935,560.6572156075168
37.205,1.999531588519384,0.020817407033607387,560.7004088366089
37.215,2.00106016392503,0.01875096132306611,560.7436020657008
37.225,1.9989201583571257,0.02075230437579059,560.7867952947927
37.235,1.998818253330083,0.02037611543937768,560.8299885238847
37.245,2.002843501898283,0.020718600509082315,560.8731817529766
37.255,1.9956082449782269,0.02277393642541305,560.9163749820686
37.265,1.997442535465002,0.01930328847492026,560.9595682111606
37.275,1.9931115718156727,0.01780990995710938,561.0027614402525
37.285,1.996168722626964,0.021294409717972907,561.0459546693444
37.295,1.9937230019779308,0.01912812824544991,561.0891478984364
37.305,2.002945406925326,0.02258291010177946,561.1323411275284
37.315,1.9939777645455385,0.020410513345192404,561.1755343566203
37.325,1.997442535465002,0.020218947150549442,561.2187275857123
37.335,1.9986144432759965,0.02197226912850696,561.2619208148042
37.345,1.9933663343832806,0.020018213853982284,561.3051140438962
37.355,1.9916849014370697,0.019676865495790067,561.3483072729881
37.365,1.9958630075458348,0.023273103844560217,561.3915005020801
37.375,2.0014168315196805,0.022548046460609455,561.434693731172
37.385,1.9970349153568299,0.01937705080916872,561.477886960264
37.395,1.9936210969508878,0.023265891291866757,561.5210801893559
37.405,1.9949458623024474,0.01914676417056318,561.5642734184479
37.415,1.9945382421942752,0.02052844029927335,561.6074666475398
37.425,1.9956082449782269,0.019268479081834874,561.6506598766318
37.435,1.996168722626963,0.01912757985513879,561.6938531057237
37.445,1.9896977534097302,0.019745447881838053,561.7370463348157
37.455,1.9884239405716928,0.0180544216086363,561.7802395639076
37.465,1.988831560679865,0.021108878176271013,561.8234327929996
37.475,1.9907168036801617,0.01911105221964904,561.8666260220915
37.485,1.9877106053823916,0.020943499697520792,561.9098192511835
37.495,1.9859782199226599,0.02258529048619613,561.9530124802754
37.505,1.9884239405716926,0.017717200126209545,561.9962057093674
37.515,1.9894939433556447,0.019808034761062056,562.0393989384594
37.525,1.9859782199226599,0.019264191548886866,562.0825921675513
37.535,1.9864367925443533,0.01861502070147985,562.1257853966432
37.545,1.983328689219541,0.023915300839692146,562.1689786257352
37.555,1.9849591696522293,0.02122533431734594,562.2121718548271
37.565,1.9844496445170143,0.02172236198246655,562.2553650839191
37.575,1.9785391529485181,0.01987444931228247,562.2985583130111
37.585,1.9782843903809104,0.02232503947873811,562.3417515421031
37.595,1.9763991473806135,0.020601380212345925,562.384944771195
37.605,1.9771124825699153,0.021008009859990958,562.4281380002869
37.615,1.9744629518667964,0.019363851204800275,562.4713312293788
37.625,1.978080580326824,0.020200781093518572,562.5145244584709
37.635,1.9714058010555053,0.02050313141125432,562.5577176875628
37.645,1.975125334542576,0.02071404343719289,562.6009109166548
37.655,1.974106284272146,0.019241240426324076,562.6441041457467
37.665,1.9697243681092949,0.017878613488726384,562.6872973748386
37.675,1.9705905608391605,0.019620543951283046,562.7304906039305
37.685,1.968756270352386,0.018544803184991465,562.7736838330226
37.695,1.970488655812118,0.01893189755232849,562.8168770621145
37.705,1.9658519770816594,0.020975216983064482,562.8600702912065
37.715,1.9601962480807706,0.019156896690410336,562.9032635202984
37.725,1.958565767648082,0.018144541421625318,562.9464567493903
37.735,1.9593810078644263,0.019419026689512144,562.9896499784822
37.745,1.9649348318382718,0.018648799942535772,563.0328432075743
37.755,1.9640176865948848,0.023756820712993523,563.0760364366662
37.765,1.9579033849723024,0.017964068664728758,563.1192296657582
37.775,1.9607057732159856,0.018613964112451725,563.1624228948501
37.785,1.957750527431738,0.019007929020187494,563.205616123942
37.795,1.9602981531078136,0.02089410783456801,563.2488093530341
37.805,1.9580562425128667,0.019642184116356876,563.292002582126
37.815,1.9539290889176237,0.01829616744680865,563.3351958112179
37.825,1.9509738431333756,0.021069024436470542,563.3783890403099
37.835,1.9578524324587803,0.01946623397807361,563.4215822694018
37.845,1.9538271838905805,0.01629217389092153,563.4647754984937
37.855,1.9505662230252037,0.02111229425940915,563.5079687275856
37.865,1.948273359916735,0.02075558962769574,563.5511619566777
37.875,1.9459804968082668,0.02104760535402493,563.5943551857697
37.885,1.9461333543488315,0.019991275264805347,563.6375484148616
37.895,1.9464390694299605,0.0182985322324715,563.6807416439535
37.905,1.9450123990513575,0.018154077720601337,563.7239348730456
37.915,1.9452162091054435,0.020025090163640527,563.7671281021375
37.925,1.946286211889396,0.017549969862151658,563.8103213312294
37.935,1.940885245456115,0.01926521247661409,563.8535145603214
37.945,1.9425157258888033,0.019616467052307046,563.8967077894133
37.955,1.9423628683482388,0.02040954970785476,563.9399010185052
37.965,1.9338028460766232,0.018590845019341464,563.9830942475973
37.975,1.9371147594555223,0.019682661990018623,564.0262874766892
37.985,1.9387452398882106,0.019138476165192684,564.0694807057811
37.995,1.9331404634008438,0.021180747841621207,564.1126739348731
38.005,1.936809044374393,0.021547515789617624,564.155867163965
38.015,1.934618086292968,0.01817775231793261,564.1990603930569
38.025,1.934261418698317,0.018094393395667187,564.242253622149
38.035,1.9337518935631015,0.019043421242065255,564.2854468512409
38.045,1.9318156980492844,0.021202032418995796,564.3286400803329
38.055,1.9374714270501727,0.022280417398267662,564.3718333094248
38.065,1.9330895108873225,0.019789822786454782,564.4150265385167
38.075,1.9279433070216485,0.021666455785913943,564.4582197676087
38.085,1.929828550021945,0.02054759294560932,564.5014129967007
38.095,1.9321214131304134,0.02170660195137817,564.5446062257926
38.105,1.93436332372536,0.018408194885348735,564.5877994548846
38.115,1.9278923545081275,0.020552442115848987,564.6309926839765
38.125,1.9296247399678585,0.018388596568548122,564.6741859130684
38.135,1.9281471170757347,0.022387911508735973,564.7173791421603
38.145,1.9305928377247674,0.0190285432440755,564.7605723712524
38.155,1.9317647455357627,0.021583084358872066,564.8037656003444
38.165,1.9322742706709775,0.01641700275873473,564.8469588294363
38.175,1.9297266449949018,0.0211188143382638,564.8901520585282
38.185,1.9269242567512186,0.019128608074075657,564.9333452876201
38.195,1.928707594724471,0.024322808085493513,564.9765385167121
38.205,1.9326818907791499,0.020227570312415746,565.019731745804
38.215,1.927586639426998,0.01833718539990604,565.0629249748961
38.225,1.9284528321568637,0.024689581303020607,565.106118203988
38.235,1.928249022102778,0.018645987343081965,565.1493114330799
38.245,1.931459030454634,0.016426584108552595,565.1925046621718
38.255,1.9282999746162992,0.02029719892668291,565.2356978912638
38.265,1.9282999746162992,0.021574820658067952,565.2788911203558
38.275,1.9272299718323473,0.019987273985794994,565.3220843494478
38.285,1.923459485831755,0.02096921502514103,565.3652775785397
38.295,1.9234085333182338,0.02217801937713651,565.4084708076316
38.305,1.9268223517241754,0.020495136004911575,565.4516640367236
38.315,1.9260071115078312,0.018862442580181948,565.4948572658155
38.325,1.9213194802638514,0.021378906920553192,565.5380504949076
38.335,1.9185170920201673,0.020775795127506155,565.5812437239995
38.345,1.9191794746959472,0.019963643547661468,565.6244369530914
38.355,1.9215742428314586,0.02090414608148236,565.6676301821833
38.365,1.9162242289116989,0.019519440817143734,565.7108234112753
38.375,1.9128104105057573,0.02075104067887392,565.7540166403672
38.385,1.910364689856724,0.021185761541882214,565.7972098694593
38.395,1.9133199356409722,0.01951225191747211,565.8404030985512
38.405,1.9105175473972889,0.019595066145013305,565.8835963276431
38.415,1.9054732485586583,0.019149503218138787,565.926789556735
38.425,1.9075623016130407,0.021557249775823004,565.969982785827
38.435,1.8995627569901616,0.022021386282465163,566.013176014919
38.445,1.9026199078014534,0.02018734067724861,566.056369244011
38.455,1.901906572612152,0.019541260044149376,566.0995624731029
38.465,1.8977284665033871,0.02024545327480555,566.1427557021948
38.475,1.898288944152124,0.022700121822614883,566.1859489312868
38.485,1.8926332151512353,0.02153832530519835,566.2291421603787
38.495,1.9002251396659415,0.02046952971800576,566.2723353894708
38.505,1.8941617905568808,0.02013505222547148,566.3155286185627
38.515,1.893295597827015,0.02006270435349413,566.3587218476546
38.525,1.8892703492588152,0.018621006906865106,566.4019150767465
38.535,1.889983684448116,0.021747698975523398,566.4451083058385
38.545,1.889066539204729,0.019951883551132976,566.4883015349304
38.555,1.8842260504201844,0.019356469042509858,566.5314947640225
38.565,1.881576519717065,0.020660295622108037,566.5746879931144
38.575,1.8812708046359363,0.01901034321159263,566.6178812222063
38.585,1.8794365141491616,0.019536092768610278,566.6610744512982
38.595,1.8783665113652095,0.018878076600752386,566.7042676803902
38.605,1.8796403242032471,0.019478017923274152,566.7474609094821
38.615,1.8811688996088929,0.02041154117487493,566.7906541385742
38.625,1.8807612795007211,0.01891630801395043,566.8338473676661
38.635,1.8784174638787308,0.021100366619180022,566.877040596758
38.645,1.8830031900956679,0.02007629352064611,566.92023382585
38.655,1.8850412906365286,0.01812104050825956,566.9634270549419
38.665,1.882697475014539,0.020654202150575975,567.0066202840339
38.675,1.881372709662979,0.020948194630193248,567.0498135131259
38.685,1.8794874666626828,0.02168853328190746,567.0930067422178
38.695,1.8782136538246448,0.017579829212649646,567.1361999713098
38.705,1.8768379359595642,0.01948643066409898,567.1793932004017
38.715,1.8771946035542144,0.019468321939636525,567.2225864294936
38.725,1.8762774583108273,0.019387874541952854,567.2657796585856
38.735,1.8785703214192957,0.018449816602756373,567.3089728876776
38.745,1.874952692959268,0.02095520377137475,567.3521661167695
38.755,1.8717936371209338,0.02042849289846723,567.3953593458615
38.765,1.8698574416071156,0.017698762868628138,567.4385525749534
38.775,1.869704584066551,0.01958040641735961,567.4817458040453
38.785,1.868940296363728,0.02134109354093851,567.5249390331373
38.795,1.869347916471901,0.02026558509510666,567.5681322622293
38.805,1.865373620417222,0.018168444952579965,567.6113254913212
38.815,1.8623164696059302,0.019206864720312876,567.6545187204132
38.825,1.865373620417222,0.019206864720312897,567.6977119495051
38.835,1.863182662335797,0.020905400523432614,567.7409051785971
38.845,1.8633864723898825,0.01910206231902867,567.784098407689
38.855,1.8617559919571938,0.018685676067179496,567.827291636781
38.865,1.8551321651993968,0.016726214462008143,567.8704848658729
38.875,1.8544188300100952,0.020043677124724966,567.9136780949649
38.885,1.8502916764148523,0.018844638764943536,567.9568713240568
38.895,1.8494764361985077,0.01912312360088933,568.0000645531488
38.905,1.847336430630604,0.020782294593556436,568.0432577822407
38.915,1.847336430630604,0.018864110826372564,568.0864510113327
38.925,1.8511069166311966,0.02074288798405618,568.1296442404246
38.935,1.8495273887120294,0.019342170795824443,568.1728374695166
38.945,1.843616897143533,0.01955467515978782,568.2160306986086
38.955,1.8406106988457631,0.02003968630867842,568.2592239277005
38.965,1.8398973636564617,0.020191951683130253,568.3024171567924
38.975,1.8411711764945,0.017988940919618408,568.3456103858844
38.985,1.8425978468731026,0.02026073198486674,568.3888036149764
38.995,1.8338849670609223,0.024405416411893685,568.4319968440683
39.005,1.839999268683505,0.02111726212113167,568.4751900731603
39.015,1.8366873553046061,0.019987077180915202,568.5183833022522
39.025,1.8377573580885582,0.018684763822847717,568.5615765313441
39.035,1.833426394439229,0.021065352362102236,568.604769760436
39.045,1.8307259112225884,0.017979827518699337,568.6479629895281
39.055,1.8315921039524539,0.018473396104984247,568.69115621862
39.065,1.8323563916552772,0.019902600151145238,568.734349447712
39.075,1.833528299466272,0.02014156315602977,568.7775426768039
39.085,1.8288406682222922,0.018275014101672427,568.8207359058958
39.095,1.8305730536820237,0.020789675017205887,568.8639291349879
39.105,1.8286368581682064,0.01946246160873335,568.9071223640798
39.115,1.8313373413848464,0.017689870581348917,568.9503155931718
39.125,1.8267006626543887,0.023996525369764595,568.9935088222637
39.135,1.8263949475732593,0.018527543384111392,569.0367020513556
39.145,1.8263439950597373,0.01776737960425346,569.0798952804475
39.155,1.8247135146270488,0.02031986074047642,569.1230885095396
39.165,1.8262420900326948,0.02172206017358877,569.1662817386315
39.175,1.8273120928166466,0.021998271964123583,569.2094749677234
39.185,1.8255797073569147,0.02007792621484107,569.2526681968154
39.195,1.8223696990050593,0.020938177501183347,569.2958614259073
39.205,1.818140640382773,0.018293659006759888,569.3390546549992
39.215,1.8246116096000062,0.019342916463188604,569.3822478840913
39.225,1.8200258833830691,0.019056085930094623,569.4254411131833
39.235,1.821095886167021,0.020662389837916493,569.4686343422752
39.245,1.8158477772743042,0.019433268388688016,569.5118275713671
39.255,1.8178349253016435,0.017953628109646447,569.555020800459
39.265,1.8166630174906493,0.02098321692308781,569.5982140295511
39.275,1.815593014706697,0.0204783034764399,569.641407258643
39.285,1.8121791963007552,0.01882793239819807,569.684600487735
39.295,1.8085615678407276,0.01857701621819977,569.7277937168269
39.305,1.8104977633545452,0.020871504126857048,569.7709869459188
39.315,1.808510615327206,0.019282083980183693,569.8141801750107
39.325,1.806472514786345,0.018555759064268335,569.8573734041028
39.335,1.8127906264630136,0.019295135657748975,569.9005666331947
39.345,1.8071348974621246,0.019810483821613642,569.9437598622867
39.355,1.80295679135336,0.020425989552206158,569.9869530913786
39.365,1.8040267941373123,0.018299607034023467,570.0301463204705
39.375,1.800307260650241,0.017762729742546567,570.0733395495624
39.385,1.80295679135336,0.019153884879545165,570.1165327786545
39.395,1.8006639282448917,0.01886244258018181,570.1597260077465
39.405,1.8006129757313705,0.01972345566731501,570.2029192368384
39.415,1.7988296377581168,0.020322957827796112,570.2461124659303
39.425,1.7958743919738689,0.01896946753620053,570.2893056950222
39.435,1.7991353528392464,0.01836940562128846,570.3324989241142
39.445,1.795110104271046,0.02061283327192589,570.3756921532062
39.455,1.7926134311084914,0.019240695259889574,570.4188853822981
39.465,1.7920020009462332,0.01941058473515523,570.4620786113901
39.475,1.799084400325725,0.016265190806392427,570.505271840482
39.485,1.7917981908921476,0.022012751039909174,570.5484650695739
39.495,1.792460573567927,0.018337185399906003,570.591658298666
39.505,1.7884353249997267,0.019014756940331997,570.6348515277579
39.515,1.7829324535394022,0.018042143913262285,570.6780447568499
39.525,1.788129609918598,0.019818623117886888,570.7212379859418
39.535,1.7888938976214206,0.020642073331602083,570.7644312150337
39.545,1.7830853110799674,0.020095942342851558,570.8076244441257
39.555,1.7826267384582732,0.019265756949280642,570.8508176732176
39.565,1.7843591239180054,0.020881490447962586,570.8940109023096
39.575,1.7822191183501017,0.02081205259204128,570.9372041314016
39.585,1.7825248334312307,0.020255748248664596,570.9803973604935
39.595,1.7825248334312307,0.01737033975836694,571.0235905895854
39.605,1.7795186351334609,0.020604944068628842,571.0667838186774
39.615,1.7793657775928964,0.020927654355373575,571.1099770477693
39.625,1.7783467273224658,0.01924887113518574,571.1531702768613
39.635,1.7771748195114712,0.017246481032403387,571.1963635059533
39.645,1.773047665916228,0.01924614622932685,571.2395567350452
39.655,1.7720286156457974,0.020211163696869535,571.2827499641371
39.665,1.7683090821587262,0.017657895524244994,571.3259431932291
39.675,1.7730986184297495,0.019436844047763756,571.369136422321
39.685,1.7721814731863619,0.01702457631985833,571.4123296514131
39.695,1.7703981352131086,0.018690938145849465,571.455522880505
39.705,1.7716209955376254,0.019056085930094557,571.4987161095969
39.715,1.7652009788339134,0.018617837979069064,571.5419093386889
39.725,1.7676466994829463,0.018430404831801715,571.5851025677808
39.735,1.7692771799156355,0.020312632367001877,571.6282957968727
39.745,1.7684619396992909,0.020062704353493974,571.6714890259648
39.755,1.763264783320096,0.018724580431939353,571.7146822550567
39.765,1.7588828671572458,0.01777446276875002,571.7578754841486
39.775,1.7639781185093975,0.020552378318405225,571.8010687132406
39.785,1.7590866772113314,0.02166209811597052,571.8442619423325
39.795,1.7582204844814653,0.018299392078763226,571.8874551714246
39.805,1.7535838057510071,0.018391092059659647,571.9306484005165
39.815,1.7557238113189113,0.02025781956065253,571.9738416296084
39.825,1.7548066660755233,0.019665600756241335,572.0170348587003
39.835,1.7533290431833997,0.01893106643436538,572.0602280877923
39.845,1.7504757024261945,0.019009584498759897,572.1034213168842
39.855,1.7531252331293135,0.019126208810570092,572.1466145459763
39.865,1.7539404733456576,0.017633820415001316,572.1898077750682
39.875,1.7467561689391238,0.02072366274700593,572.2330010041601
39.885,1.7442085432630472,0.019335865367916264,572.2761942332521
39.895,1.7457880711822151,0.02026073198486673,572.319387462344
39.905,1.741559012559929,0.02050127675477449,572.3625806914359
39.915,1.7427309203709234,0.020464212399509626,572.405773920528
39.925,1.7435461605872684,0.017806081230649428,572.4489671496199
39.935,1.741915680154579,0.017514445766124726,572.4921603787118
39.945,1.7394699595055458,0.020403124295840402,572.5353536078038
39.955,1.7423233002627512,0.017709797911503157,572.5785468368957
39.965,1.7417118701004926,0.0192164879286274,572.6217400659878
39.975,1.7376356690187718,0.017463464445022836,572.6649332950797
39.985,1.739571864532589,0.016798179725527898,572.7081265241716
39.995,1.734119945585786,0.019355385185376668,572.7513197532635
40.005,1.7332028003423992,0.018518978254013538,572.7945129823555
40.015,1.7361070936131262,0.01831228492829002,572.8377062114475
40.025,1.7328461327477487,0.018695497416003414,572.8808994405395
40.035,1.7308589847204094,0.01902854324407551,572.9240926696314
40.045,1.7347823282615664,0.017778962063283374,572.9672858987233
40.055,1.7266299260981233,0.018631706855767278,573.0104791278153
40.065,1.7339670880452218,0.021509328276405587,573.0536723569072
40.075,1.726935641179252,0.01659020112416878,573.0968655859992
40.085,1.7264770685575588,0.018396794768208265,573.1400588150912
40.095,1.7276999288820754,0.017834556086542268,573.1832520441831
40.105,1.724999445665435,0.01817746378905114,573.226445273275
40.115,1.7248975406383915,0.019700307468790774,573.269638502367
40.125,1.7275470713415106,0.020024042497522564,573.3128317314589
40.135,1.7265280210710798,0.021045674075271734,573.3560249605509
40.145,1.723980395395004,0.018898901843268524,573.3992181896429
40.155,1.7257637333682572,0.01920686472031279,573.4424114187348
40.165,1.7209741970972345,0.01794946479701666,573.4856046478267
40.175,1.7247446830978268,0.018355124254214972,573.5287978769187
40.185,1.7221461049082292,0.019624820443040782,573.5719911060106
40.195,1.7240823004220471,0.020793458833694822,573.6151843351026
40.205,1.717203711096642,0.020114920132645684,573.6583775641946
40.215,1.7202608619079331,0.02012534703144555,573.7015707932865
40.225,1.7184265714211586,0.01959774253647084,573.7447640223785
40.235,1.7178660937724217,0.02034236839678363,573.7879572514704
40.245,1.7136879876636573,0.018683711177887623,573.8311504805623
40.255,1.7137898926907003,0.01967393328521854,573.8743437096543
40.265,1.7104270267982797,0.02052230767737377,573.9175369387463
40.275,1.716184660826212,0.017150955156498983,573.9607301678382
40.285,1.7070641609058594,0.017145220444655596,574.0039233969301
40.295,1.7101213117171503,0.01934705100608049,574.0471166260221
40.305,1.7115479820957535,0.0195605748959788,574.0903098551141
40.315,1.7114970295822318,0.01796523646130025,574.133503084206
40.325,1.705943205608386,0.019735418219615036,574.176696313298
40.335,1.7074208285005101,0.017143614381576678,574.21988954239
40.345,1.7032427223917452,0.018204205384868225,574.2630827714819
40.355,1.7014593844184922,0.019389024208461454,574.3062760005738
40.365,1.7020708145807506,0.019194914312236976,574.3494692296658
40.375,1.7052298704190847,0.017684310631191455,574.3926624587577
40.385,1.6982493760666366,0.0184832593125081,574.4358556878497
40.395,1.6984531861207222,0.01712708613434023,574.4790489169417
40.405,1.6988608062288952,0.017330438118607648,574.5222421460336
40.415,1.6916765018223605,0.020244417012672884,574.5654353751255
40.425,1.6989117587424163,0.017846682714435135,574.6086286042175
40.435,1.6972812783097277,0.018833850931238575,574.6518218333094
40.445,1.6836260046859604,0.01927371810462188,574.6950150624014
40.455,1.684033624794132,0.021567769705339995,574.7382082914934
40.465,1.687906015821768,0.018858340847635328,574.7814015205853
40.475,1.6867850605242942,0.018227886809045985,574.8245947496773
40.485,1.680823616442277,0.017989742677886444,574.8677879787692
40.495,1.6804159963341048,0.01805260590776096,574.9109812078611
40.505,1.6798555186853679,0.01964752369784964,574.9541744369532
40.515,1.68026313879354,0.017449944457791335,574.9973676660451
40.525,1.6769512254146408,0.015969637331377226,575.040560895137
40.535,1.6758302701171675,0.019397069966077107,575.083754124229
40.545,1.6761869377118181,0.01931313520385806,575.1269473533209
40.555,1.6731297869005268,0.01825491367626487,575.1701405824128
40.565,1.6721616891436184,0.020415138171251776,575.2133338115048
40.575,1.6734864544951775,0.016811833898222318,575.2565270405968
40.585,1.6738940746033502,0.0185975440547065,575.2997202696888
40.595,1.6661492925480792,0.01889022744897888,575.3429134987807
40.605,1.6690026333052839,0.018456566826171257,575.3861067278726
40.615,1.6674740578996385,0.021790042349625716,575.4292999569647
40.625,1.6670664377914661,0.019575785324714896,575.4724931860566
40.635,1.6674231053861168,0.016991889497880105,575.5156864151485
40.645,1.6651302422776488,0.020113877145477754,575.5588796442405
40.655,1.664875479710041,0.018675568719948014,575.6020728733324
40.665,1.6648754797100411,0.020381005408607905,575.6452661024243
40.675,1.6638564294396105,0.02034236839678355,575.6884593315164
40.685,1.6635507143584811,0.016857397567827136,575.7316525606083
40.695,1.6590159406550662,0.01773014656573477,575.7748457897002
40.705,1.6556530747626457,0.016256724202931522,575.8180390187922
40.715,1.6601368959525395,0.019362970911244032,575.8612322478841
40.725,1.657640222789985,0.01669734150948197,575.904425476976
40.735,1.6563154574384256,0.019249211721295973,575.947618706068
