time,mean_v,std_v,wavelength
102.915,0.89284299483197,0.014697665713365466,588.9695416164053
102.925,0.8914672769668891,0.014100582102871748,588.9781865701649
102.935,0.8916201345074535,0.014900382159107679,588.9868315239244
102.945,0.8913653719398461,0.012330576327802432,588.995476477684
102.955,0.8905501317235017,0.014280942062738862,589.0041214314435
102.965,0.8910596568587169,0.015035897517313067,589.012766385203
102.975,0.8911615618857599,0.014954051764313003,589.0214113389626
102.985,0.8914163244533675,0.013115955523479078,589.0300562927222
102.995,0.8943206177240941,0.016201138314284016,589.0387012464817
103.005,0.8920277546156258,0.014292414211974365,589.0473462002412
103.015,0.8921806121561905,0.013419840362483157,589.0559911540008
103.025,0.8928939473454917,0.015594778832732675,589.0646361077604
103.035,0.8948301428593094,0.014650755155656548,589.0732810615199
103.045,0.8919258495885828,0.015456359273514448,589.0819260152795
103.055,0.8912634669128029,0.0149939811448108,589.090570969039
103.065,0.8957982406162184,0.012845652721223295,589.0992159227985
103.075,0.8902444166423729,0.014983483729623508,589.1078608765581
103.085,0.8938620451024005,0.014775962709263167,589.1165058303177
103.095,0.895288715481003,0.014587343906025535,589.1251507840772
103.105,0.8896329864801144,0.014901350096367253,589.1337957378367
103.115,0.8931996624266209,0.015076305900717218,589.1424406915963
103.125,0.8935053775077499,0.014959662317282107,589.1510856453558
103.135,0.8956963355891752,0.014359045874869806,589.1597305991154
103.145,0.8960020506703045,0.014708723698768838,589.168375552875
103.155,0.8957982406162182,0.014331625298583206,589.1770205066344
103.165,0.8937601400753573,0.015431228621991486,589.185665460394
103.175,0.8919258495885825,0.01463723494652341,589.1943104141536
103.185,0.8927920423184486,0.013433121728359405,589.2029553679131
103.195,0.8944734752646585,0.015464840129721186,589.2116003216727
103.205,0.8911615618857599,0.013419840362483174,589.2202452754323
103.215,0.8944225227511372,0.013519520516360387,589.2288902291918
103.225,0.8981420562382081,0.013492045832877277,589.2375351829513
103.235,0.8952377629674815,0.015317887272613446,589.2461801367109
103.245,0.8967663383731272,0.014472829678142075,589.2548250904705
103.255,0.8953906205080461,0.014472920274601403,589.26347004423
103.265,0.8947791903457879,0.01429865119561423,589.2721149979895
103.275,0.8920787071291473,0.013806650691201888,589.2807599517491
103.285,0.8965625283190412,0.013818801260007382,589.2894049055086
103.295,0.8963077657514334,0.016023162367063474,589.2980498592682
103.305,0.89518681045396,0.013393336018640343,589.3066948130278
103.315,0.8967153858596056,0.014160432632010892,589.3153397667872
103.325,0.8971739584812992,0.015164410314617705,589.3239847205468
103.335,0.8969191959136917,0.015353882033923098,589.3326296743064
103.345,0.8981420562382083,0.017351987332395884,589.3412746280659
103.355,0.8974796735624284,0.01512354375368272,589.3499195818255
103.365,0.8965115758055197,0.013314392746624847,589.3585645355851
103.375,0.8953906205080463,0.012962707218276059,589.3672094893446
103.385,0.8968682434001701,0.01443799861574829,589.3758544431041
103.395,0.8970720534542562,0.01562501790485365,589.3844993968637
103.405,0.8997215841573754,0.014528530086939224,589.3931443506233
103.415,0.8972758635083422,0.016248333884877935,589.4017893043828
103.425,0.8965115758055197,0.01539686248138999,589.4104342581423
103.435,0.8970720534542563,0.013731229966814085,589.4190792119019
103.445,0.8946263328052231,0.015387577281132762,589.4277241656614
103.455,0.8994668215897677,0.01411703146327249,589.436369119421
103.465,0.8995177741032891,0.015234113863850228,589.4450140731806
103.475,0.9008934919683703,0.014993368997451021,589.45365902694
103.485,0.9008425394548486,0.016504544159184308,589.4623039806996
103.495,0.8995687266168108,0.01648268251002582,589.4709489344592
103.505,0.9027277824551451,0.013231015207314642,589.4795938882187
103.515,0.901453969617107,0.015271250585296953,589.4882388419783
103.525,0.9003330143196335,0.014363702166990542,589.4968837957379
103.535,0.8989572964545524,0.014122603169478018,589.5055287494973
103.545,0.8990592014815953,0.013558355739478275,589.5141737032569
103.555,0.8967663383731272,0.012298207524200393,589.5228186570165
103.565,0.8975815785894713,0.015137409185952331,589.531463610776
103.575,0.8967153858596056,0.014988120994514414,589.5401085645356
103.585,0.8998744416979398,0.016479818474661467,589.5487535182951
103.595,0.9007915869413274,0.013237752279876901,589.5573984720547
103.605,0.8979382461841222,0.01446385781972058,589.5660434258142
103.615,0.8949320478863524,0.015054025033277912,589.5746883795738
103.625,0.8961039556973475,0.01522352364514623,589.5833333333334
103.635,0.8977853886435576,0.01320313879141184,589.5919782870928
103.645,0.893811092588879,0.013008649524277209,589.6006232408524
103.655,0.8967153858596056,0.015622080563770586,589.609268194612
103.665,0.8971739584812992,0.015267815794689932,589.6179131483715
103.675,0.8970211009407346,0.013005524541103949,589.6265581021311
103.685,0.8973777685353855,0.011525029020269415,589.6352030558907
103.695,0.8996196791303324,0.013005423722693395,589.6438480096501
103.705,0.8981930087517297,0.012265753300993778,589.6524929634097
103.715,0.8985496763463803,0.01575047239283881,589.6611379171693
103.725,0.8995687266168108,0.014681956208526742,589.6697828709289
103.735,0.8992630115356818,0.012664730581693035,589.6784278246884
103.745,0.9006896819142842,0.01686921619084636,589.6870727784479
103.755,0.9028806399957097,0.01560620936858897,589.6957177322074
103.765,0.897836341157079,0.01541762743066427,589.704362685967
103.775,0.8981420562382083,0.013894218476877449,589.7130076397266
103.785,0.9001292042655474,0.014500344932447907,589.7216525934862
103.795,0.8985496763463804,0.0140242177823261,589.7302975472456
103.805,0.9011992070494995,0.013546358733377742,589.7389425010052
103.815,0.8996196791303324,0.01421910915588679,589.7475874547648
103.825,0.899976346724983,0.014204070432317816,589.7562324085243
103.835,0.8997215841573752,0.01579129413268024,589.7648773622839
103.845,0.900282061806112,0.01437547311496868,589.7735223160435
103.855,0.9007406344278056,0.016044996365152758,589.7821672698029
103.865,0.9006387294007626,0.015144337141639982,589.7908122235625
103.875,0.8992630115356817,0.016190856682285194,589.7994571773221
103.885,0.8980401512111651,0.014126687690705683,589.8081021310816
103.895,0.8971230059677776,0.014528981326968334,589.8167470848412
103.905,0.897632531102993,0.013888555149319085,589.8253920386007
103.915,0.8989572964545526,0.01355409995278409,589.8340369923603
103.925,0.8980911037246868,0.015213443181168929,589.8426819461198
103.935,0.8995177741032891,0.015808555466463124,589.8513268998794
103.945,0.8977344361300361,0.015009101996332203,589.8599718536389
103.955,0.8980911037246868,0.01588798014527455,589.8686168073984
103.965,0.901046349508935,0.013765563340694781,589.877261761158
103.975,0.8984477713193373,0.01597497328184103,589.8859067149176
103.985,0.8987025338869448,0.014930885948283167,589.8945516686771
103.995,0.8991611065086386,0.01405559692479297,589.9031966224367
104.005,0.9000782517520259,0.014163765674926733,589.9118415761963
104.015,0.8963587182649548,0.0149939811448106,589.9204865299557
104.025,0.8962058607243903,0.015003859496435476,589.9291314837153
104.035,0.900383966833155,0.014167838329202462,589.9377764374749
104.045,0.8994158690762462,0.015267815794689929,589.9464213912345
104.055,0.8989063439410307,0.014993981144810709,589.955066344994
104.065,0.9008934919683702,0.014728678369680106,589.9637112987535
104.075,0.8994668215897679,0.013835585638446243,589.972356252513
104.085,0.8987534864004665,0.013426580344383364,589.9810012062726
104.095,0.8992630115356817,0.012539878059868581,589.9896461600322
104.105,0.8994158690762462,0.015302129006255338,589.9982911137918
104.115,0.8996706316438537,0.014228051036087994,590.0069360675512
104.125,0.9004349193466765,0.013569085997633219,590.0155810213108
104.135,0.9009953969954134,0.012895774734538882,590.0242259750704
104.145,0.8983458662922943,0.013198073057832629,590.0328709288299
104.155,0.9010973020224563,0.013902143259574624,590.0415158825895
104.165,0.9011482545359779,0.014148853470100479,590.050160836349
104.175,0.9030334975362742,0.015614692807883444,590.0588057901085
104.185,0.901352064590064,0.016392944898956225,590.0674507438681
104.195,0.9003330143196334,0.012942359891168853,590.0760956976277
104.205,0.9048168355095272,0.013806650691201718,590.0847406513872
104.215,0.90558112321235,0.01572347699082306,590.0933856051468
104.225,0.9025749249145804,0.01526163122354721,590.1020305589063
104.235,0.9019634947523223,0.012862687577053236,590.1106755126659
104.245,0.9004858718601981,0.014161543733478502,590.1193204664254
104.255,0.9034411176444463,0.012712265598149506,590.127965420185
104.265,0.9011482545359777,0.01516856006838167,590.1366103739444
104.275,0.9005368243737196,0.014185873519169513,590.145255327704
104.285,0.8981420562382081,0.015175214594773563,590.1539002814636
104.295,0.9005877768872412,0.014080202906256684,590.1625452352232
104.305,0.903135402563317,0.015182470751625411,590.1711901889827
104.315,0.9017087321847144,0.01192591862426804,590.1798351427423
104.325,0.9021163522928868,0.01434771839045246,590.1884800965018
104.335,0.9037468327255754,0.012017917302844567,590.1971250502613
104.345,0.904103500320226,0.016061985055066622,590.2057700040209
104.355,0.9036449276985323,0.014356854156033026,590.2144149577805
104.365,0.9029315925092312,0.014028330949699346,590.22305991154
104.375,0.9003330143196335,0.014105788494710749,590.2317048652995
104.385,0.8982439612652513,0.015390388988065544,590.2403498190591
104.395,0.9007406344278057,0.01566457624857826,590.2489947728186
104.405,0.8992630115356817,0.014408271407921853,590.2576397265782
104.415,0.899466821589768,0.013115555640690356,590.2662846803378
104.425,0.9031354025633171,0.014673022860447795,590.2749296340974
104.435,0.9019125422388009,0.013919486541613119,590.2835745878568
104.445,0.9041035003202259,0.01517201732949355,590.2922195416164
104.455,0.9039506427796614,0.014005880816435494,590.3008644953759
104.465,0.9032373075903601,0.014376567596915866,590.3095094491355
104.475,0.8998234891844183,0.014634995296147379,590.3181544028951
104.485,0.9004858718601981,0.014936592987038824,590.3267993566546
104.495,0.9004858718601979,0.015823229367971536,590.3354443104141
104.505,0.9005368243737195,0.014018513440309154,590.3440892641737
104.515,0.9011482545359779,0.01618883196975097,590.3527342179333
104.525,0.9029315925092309,0.014916213236945537,590.3613791716928
104.535,0.9006387294007626,0.013573723482124758,590.3700241254523
104.545,0.8997215841573751,0.012128151322177736,590.3786690792119
104.555,0.9045620729419196,0.01480610293161272,590.3873140329715
104.565,0.901352064590064,0.015673279070546553,590.395958986731
104.575,0.9029315925092312,0.01493378364051715,590.4046039404906
104.585,0.9031354025633174,0.013958618007703568,590.41324889425
104.595,0.9031863550768388,0.015469841654099085,590.4218938480096
104.605,0.9021673048064084,0.015026127489002365,590.4305388017692
104.615,0.8994668215897679,0.014752872755713126,590.4391837555288
104.625,0.9011992070494995,0.016417002758734613,590.4478287092883
104.635,0.901453969617107,0.014782616570483884,590.4564736630479
104.645,0.899670631643854,0.01606337275951051,590.4651186168073
104.655,0.899670631643854,0.014964657445035542,590.4737635705669
104.665,0.9005368243737196,0.014222797210302028,590.4824085243265
104.675,0.9006387294007626,0.014935100587497174,590.4910534780861
104.685,0.9028806399957093,0.015232048057885842,590.4996984318456
104.695,0.9043582628878337,0.014553147319337227,590.5083433856051
104.705,0.9015558746441501,0.014134018300716073,590.5169883393647
104.715,0.8999253942114614,0.015004471215807192,590.5256332931242
104.725,0.901453969617107,0.014514082998718765,590.5342782468838
104.735,0.9010973020224564,0.016790059985462458,590.5429232006434
104.745,0.8998234891844185,0.013937466793925282,590.551568154403
104.755,0.9011482545359777,0.01641404738111005,590.5602131081624
104.765,0.9021163522928866,0.013402731006188518,590.568858061922
104.775,0.9029315925092309,0.013436342433491883,590.5775030156815
104.785,0.9017087321847146,0.014341868446418321,590.5861479694411
104.795,0.9023711148604943,0.013003003846334312,590.5947929232007
104.805,0.9025749249145805,0.014303693825340016,590.6034378769602
104.815,0.9014030171035856,0.01564221125452012,590.6120828307197
104.825,0.8971739584812992,0.014743537716168898,590.6207277844793
104.835,0.8992120590221602,0.013534254213883202,590.6293727382389
104.845,0.9004349193466765,0.014700787761473667,590.6380176919984
104.855,0.8995177741032891,0.01463714536708802,590.6466626457579
104.865,0.8969191959136917,0.012063653548187074,590.6553075995175
104.875,0.8971739584812994,0.017686905492101442,590.663952553277
104.885,0.8998744416979397,0.013718332798470819,590.6725975070366
104.895,0.9029315925092312,0.015212150330895688,590.6812424607962
104.905,0.8986006288599018,0.0161076347762819,590.6898874145556
104.915,0.8984477713193373,0.013365111430889327,590.6985323683152
104.925,0.8980911037246868,0.015486783955833056,590.7071773220748
104.935,0.8979891986976435,0.014818761240843014,590.7158222758344
104.945,0.8978363411570791,0.016374457918119034,590.7244672295939
104.955,0.8963077657514336,0.014348083932761418,590.7331121833535
104.965,0.8942187126970511,0.01610242421527657,590.7417571371129
104.975,0.8936582350483144,0.013849604418996107,590.7504020908725
104.985,0.8984477713193373,0.01486972761659772,590.7590470446321
104.995,0.897836341157079,0.015229379310448583,590.7676919983917
105.005,0.8990592014815956,0.013712214346787342,590.7763369521512
105.015,0.9025239724010591,0.015314548559477623,590.7849819059107
105.025,0.8998744416979401,0.01535968800200107,590.7936268596703
105.035,0.8975815785894714,0.014590489560625343,590.8022718134298
105.045,0.898804438913988,0.014363702166990575,590.8109167671894
105.055,0.898702533886945,0.015260943894264233,590.819561720949
105.065,0.8963587182649548,0.014148112081076625,590.8282066747084
105.075,0.8973777685353853,0.014140696052953138,590.836851628468
105.085,0.9013520645900638,0.01697451833351841,590.8454965822276
105.095,0.9009444444818919,0.014589770613654157,590.8541415359871
105.105,0.8983968188058157,0.01563105869939795,590.8627864897467
105.115,0.9014030171035854,0.016411251263790675,590.8714314435063
105.125,0.900180156779069,0.015144077400498154,590.8800763972658
105.135,0.8990082489680741,0.014281676556307079,590.8887213510253
105.145,0.8958491931297398,0.01379524981338916,590.8973663047849
105.155,0.8996706316438537,0.01571680432162468,590.9060112585445
105.165,0.9008934919683703,0.01584376654969417,590.914656212304
105.175,0.8984477713193374,0.015252779491302645,590.9233011660635
105.185,0.9000272992385046,0.016420436718492835,590.9319461198231
105.195,0.8984477713193374,0.014957646267062029,590.9405910735826
105.205,0.9008425394548486,0.013748025884259604,590.9492360273422
105.215,0.9037977852390969,0.016291530039635953,590.9578809811018
105.225,0.9004858718601981,0.014491028181834344,590.9665259348612
105.235,0.8998234891844183,0.014161451145019216,590.9751708886208
105.245,0.9022692098334514,0.0133822688842501,590.9838158423804
105.255,0.9004858718601984,0.014759981204017874,590.9924607961399
105.265,0.902422067374016,0.015248308703670827,591.0011057498995
105.275,0.9017087321847146,0.015107669564813943,591.009750703659
105.285,0.8996706316438536,0.014609977502113607,591.0183956574185
105.295,0.8986006288599019,0.015029617513899255,591.0270406111781
105.305,0.8998234891844183,0.014954051764312864,591.0356855649377
105.315,0.9012501595630211,0.014807431234295525,591.0443305186972
105.325,0.8994158690762463,0.01547255366904832,591.0529754724568
105.335,0.899313964049203,0.015420263598492374,591.0616204262163
105.345,0.9018106372117576,0.013842028462836385,591.0702653799759
105.355,0.8997725366708967,0.014805040203660602,591.0789103337354
105.365,0.8994158690762463,0.015370525628327726,591.087555287495
105.375,0.8998744416979398,0.01420665490377994,591.0962002412546
105.385,0.8977344361300361,0.015113570117176157,591.104845195014
105.395,0.896460623291998,0.014281676556307236,591.1134901487736
105.405,0.8988553914275095,0.013490879592041295,591.1221351025332
105.415,0.8976834836165143,0.012988475120418399,591.1307800562927
105.425,0.8991101539951171,0.01551723348344662,591.1394250100523
105.435,0.9023201623469729,0.012256449598759243,591.1480699638118
105.445,0.903033497536274,0.014927812023688605,591.1567149175713
105.455,0.9010973020224564,0.016426903390632786,591.1653598713309
105.465,0.8995687266168108,0.015750472392838815,591.1740048250905
105.475,0.8964096707784764,0.014516341304032745,591.18264977885
105.485,0.9004349193466764,0.015634413687835424,591.1912947326095
105.495,0.8957982406162184,0.015270649552711315,591.1999396863691
105.505,0.8954925255350891,0.016177569946783436,591.2085846401287
105.515,0.8972758635083423,0.014634995296147363,591.2172295938882
105.525,0.8952377629674814,0.01540324813002895,591.2258745476478
105.535,0.8970720534542562,0.015422304193148348,591.2345195014074
105.545,0.8962058607243902,0.016754411595583912,591.2431644551668
105.555,0.8966134808325625,0.014703017389956385,591.2518094089264
105.565,0.8966644333460841,0.015021938388827687,591.260454362686
105.575,0.8948301428593095,0.0157879724818127,591.2690993164455
105.585,0.8943715702376157,0.013470648708044408,591.2777442702051
105.595,0.8925372797508409,0.014316246835184319,591.2863892239646
105.605,0.8950339529133953,0.015015652547282418,591.2950341777241
105.615,0.8943715702376156,0.015345339855009747,591.3036791314837
105.625,0.8951868104539601,0.013968383745469565,591.3123240852433
105.635,0.8948810953728308,0.01286727395043422,591.3209690390028
105.645,0.891263466912803,0.01533978488786382,591.3296139927623
105.655,0.8924863272373195,0.014536469865255221,591.3382589465219
105.665,0.89350537750775,0.012090036222781396,591.3469039002815
105.675,0.8945244277781803,0.014052144916747712,591.355548854041
105.685,0.8928939473454917,0.014765576698451886,591.3641938078006
105.695,0.8936582350483145,0.015340896042210108,591.3728387615602
105.705,0.892435374723798,0.014135966304310868,591.3814837153196
105.715,0.8937601400753574,0.014080575393470192,591.3901286690792
105.725,0.894677285318745,0.013312816985598365,591.3987736228388
105.735,0.8948810953728309,0.013503702701537591,591.4074185765983
105.745,0.8931487099130994,0.014147463333809975,591.4160635303579
105.755,0.8926391847778842,0.015182816196404448,591.4247084841174
105.765,0.8918239445615399,0.016038866221568134,591.4333534378769
105.775,0.8935563300212711,0.015971689830984948,591.4419983916365
105.785,0.8914163244533675,0.014005506342662724,591.4506433453961
105.795,0.8937091875618358,0.01567327907054663,591.4592882991556
105.805,0.8923334696967548,0.015586116304217572,591.4679332529151
105.815,0.8924353747237979,0.015173832076245323,591.4765782066747
105.825,0.8960020506703041,0.013864365626534803,591.4852231604343
105.835,0.896256813237912,0.01488374140472592,591.4938681141938
105.845,0.8937091875618357,0.014049905322893505,591.5025130679534
105.855,0.8926391847778841,0.015792373518783924,591.511158021713
105.865,0.8922315646697118,0.015739146628174855,591.5198029754724
105.875,0.891263466912803,0.015028919573756424,591.528447929232
105.885,0.8897348915071572,0.012899332904845665,591.5370928829916
105.895,0.8880534585609471,0.015744144293378247,591.5457378367511
105.905,0.8868305982364306,0.014163765674926956,591.5543827905107
105.915,0.8883591736420762,0.015225590607701974,591.5630277442702
105.925,0.8880025060474257,0.014299293083612715,591.5716726980297
105.935,0.8896329864801141,0.01509368994327596,591.5803176517893
105.945,0.8933525199671852,0.013521169161507043,591.5889626055489
105.955,0.8921296596426687,0.015674031972194146,591.5976075593084
105.965,0.8916201345074536,0.01593783092155838,591.606252513068
105.975,0.8903463216694157,0.016026026195764764,591.6148974668275
105.985,0.8907029892640662,0.015710796496270114,591.623542420587
105.995,0.8912634669128029,0.014729301517543127,591.6321873743466
106.005,0.8884101261555977,0.01658885749045349,591.6408323281062
106.015,0.8886648887232053,0.016290966648887097,591.6494772818658
106.025,0.8905501317235018,0.014962466804835126,591.6581222356252
106.035,0.8880025060474256,0.015681308157780575,591.6667671893848
106.045,0.8895820339665929,0.014134482135447105,591.6754121431444
106.055,0.8883591736420763,0.014080202906256865,591.6840570969039
106.065,0.8909577518316739,0.015099248609818549,591.6927020506635
106.075,0.8895310814530712,0.013825631262282903,591.701347004423
106.085,0.890295369155894,0.013380799107433394,591.7099919581825
106.095,0.8877477434798182,0.016417002758734728,591.7186369119421
106.105,0.8880534585609472,0.013979643427346486,591.7272818657017
106.115,0.8916710870209751,0.01526644166206544,591.7359268194612
106.125,0.8883082211285549,0.01590447702970432,591.7445717732207
106.135,0.8866777406958662,0.014955454599880642,591.7532167269803
106.145,0.8888177462637701,0.012373037846837142,591.7618616807399
106.155,0.8843339250738762,0.013596887179030756,591.7705066344994
106.165,0.885302022830785,0.015311466024260636,591.779151588259
106.175,0.8817353468842787,0.015234199933019632,591.7877965420184
106.185,0.8836205898845749,0.01674556594135893,591.796441495778
106.195,0.8842829725603546,0.01415450528447967,591.8050864495376
106.205,0.8860663105336076,0.013594572585421025,591.8137314032972
106.215,0.8826524921276659,0.013312029035138562,591.8223763570567
106.225,0.882346777046537,0.014150428792802565,591.8310213108163
106.235,0.8803596290191975,0.015513176999627684,591.8396662645757
106.245,0.8773024782079062,0.013715178312674903,591.8483112183353
106.255,0.8794934362893316,0.01641604431618048,591.8569561720949
106.265,0.8737358022614,0.01517823841502974,591.8656011258545
106.275,0.8765381905050836,0.01514754024951353,591.874246079614
106.285,0.8757229502887394,0.014318078470768995,591.8828910333735
106.295,0.8741434223695721,0.013826389943158884,591.8915359871331
106.305,0.873633897234357,0.013988550914563273,591.9001809408926
106.315,0.8699653162608075,0.015289099057509949,591.9088258946522
106.325,0.8693538860985492,0.013916377652284734,591.9174708484118
106.335,0.8667553079089515,0.013142320885710622,591.9261158021714
106.345,0.8651248274762631,0.015669011944530506,591.9347607559308
106.355,0.8636472045841391,0.01610242421527654,591.9434057096904
106.365,0.8617619615838428,0.014577633035822834,591.9520506634499
106.375,0.8602843386917187,0.015435901263593125,591.9606956172095
106.385,0.859723861042982,0.013063466648845315,591.969340570969
106.395,0.8576348079885996,0.015308982419507206,591.9779855247286
106.405,0.8589595733401592,0.01296422439498893,591.9866304784881
106.415,0.856004327555911,0.013805131118157551,591.9952754322477
106.425,0.8521319365282756,0.014765576698451842,592.0039203860072
106.435,0.8523357465823616,0.01539439265380505,592.0125653397668
106.445,0.8539152745015289,0.013371780942241155,592.0212102935263
106.455,0.8537624169609643,0.016727390291553793,592.0298552472859
106.465,0.8499409784468501,0.013733617002195825,592.0385002010454
106.475,0.8462214449597792,0.013901294391804224,592.047145154805
106.485,0.8455590622839995,0.01667250852833199,592.0557901085646
106.495,0.8468838276355592,0.015229379310448488,592.064435062324
106.505,0.843266199175531,0.013555937842760123,592.0730800160836
106.515,0.8461195399327363,0.014547289852014247,592.0817249698432
106.525,0.8484633555547262,0.016330116184906738,592.0903699236028
106.535,0.8464252550138655,0.014047665371984746,592.0990148773623
106.545,0.8471385902031667,0.014740691576361318,592.1076598311219
106.555,0.8469347801490806,0.01452130833948504,592.1163047848813
106.565,0.8469347801490809,0.013588398408308269,592.1249497386409
106.575,0.8465271600409083,0.015702030963828797,592.1335946924005
106.585,0.8439285818513107,0.014729746607018982,592.1422396461601
106.595,0.842756674040316,0.0132625903736988,592.1508845999196
106.605,0.8400052383101542,0.01535755371005907,592.1595295536791
106.615,0.8405147634453692,0.014719327985995527,592.1681745074386
106.625,0.8400561908236753,0.015171758062237771,592.1768194611982
106.635,0.8386804729585943,0.015488138539346354,592.1854644149578
106.645,0.8445400120135692,0.014947474217584042,592.1941093687174
106.655,0.8427057215267945,0.014260085041161724,592.202754322477
106.665,0.8413300036617133,0.01378383950569509,592.2113992762364
106.675,0.8425528639862299,0.013773181356657654,592.220044229996
106.685,0.8376614226881639,0.013203138791411788,592.2286891837555
106.695,0.8399542857966324,0.01488594363029161,592.2373341375151
106.705,0.8378142802287285,0.013992018612062378,592.2459790912746
106.715,0.840718573499455,0.014813097320808733,592.2546240450342
106.725,0.8405147634453689,0.015398480429495173,592.2632689987937
106.735,0.8425528639862299,0.015695349177139748,592.2719139525533
106.745,0.8390880930667665,0.014923858904584173,592.2805589063128
106.755,0.8461195399327363,0.013902048943493145,592.2892038600723
106.765,0.8422981014186223,0.014340771316245955,592.2978488138319
106.775,0.8418395287969287,0.014700787761473502,592.3064937675915
106.785,0.8403109533912831,0.014622088231309338,592.315138721351
106.795,0.844438106986526,0.01557265039276208,592.3237836751106
106.805,0.844540012013569,0.015650256280555785,592.3324286288702
106.815,0.840412858418326,0.014078247186696344,592.3410735826296
106.825,0.8449985846352627,0.015688664544684396,592.3497185363892
106.835,0.8427566740403162,0.013956269455822288,592.3583634901488
106.845,0.8440814393918754,0.013662304382176296,592.3670084439083
106.855,0.8452023946893489,0.013818042162473978,592.3756533976679
106.865,0.8472914477437312,0.014459143098442383,592.3842983514274
106.875,0.8457628723380854,0.013936431911530428,592.3929433051869
106.885,0.8429095315808806,0.015126751264581824,592.4015882589465
106.895,0.8441833444189184,0.0127438914014806,592.4102332127061
106.905,0.8439285818513107,0.0138488470098779,592.4188781664657
106.915,0.842756674040316,0.014901350096367092,592.4275231202251
106.925,0.8447438220676553,0.014648338550996334,592.4361680739847
106.935,0.8471385902031666,0.013860487601286968,592.4448130277442
106.945,0.846781922608516,0.01641125126379059,592.4534579815038
106.955,0.8464252550138653,0.015004471215807147,592.4621029352634
106.965,0.845202394689349,0.015105499664629932,592.470747889023
106.975,0.8420433388510148,0.014233855640002223,592.4793928427824
106.985,0.8454571572569566,0.014498265012180418,592.488037796542
106.995,0.8434190567160956,0.014246470186585565,592.4966827503016
107.005,0.8397504757425464,0.0140917454315015,592.5053277040611
107.015,0.8393938081478954,0.015408695124266656,592.5139726578207
107.025,0.8441833444189184,0.012743891401480469,592.5226176115802
107.035,0.8451514421758273,0.01464404138025382,592.5312625653397
107.045,0.8474443052842957,0.014114709269891187,592.5399075190993
107.055,0.8460176349056933,0.01407079433624923,592.5485524728589
107.065,0.8447947745811768,0.014068557711223121,592.5571974266184
107.075,0.8409223835535414,0.013750314647064686,592.565842380378
107.085,0.8419923863374931,0.013363541650354156,592.5744873341375
107.095,0.8426038164997515,0.013419938067554028,592.5831322878971
107.105,0.8415847662293211,0.01737766021130587,592.5917772416566
107.115,0.8392409506073313,0.01451525736133053,592.6004221954162
107.125,0.8423490539321441,0.014535748246437066,592.6090671491758
107.135,0.8446928695541337,0.015946631287117298,592.6177121029352
107.145,0.8435209617431386,0.014520315068322373,592.6263570566948
107.155,0.8428076265538373,0.013334467377175462,592.6350020104544
107.165,0.8459157298786505,0.014328605831617124,592.6436469642139
107.175,0.8411261936076273,0.015455595768194365,592.6522919179735
107.185,0.8424509589591868,0.013954766175188229,592.660936871733
107.195,0.8407185734994553,0.01312345106967992,592.6695818254925
107.205,0.841686671256364,0.01436634918945357,592.6782267792521
107.215,0.8410242885805844,0.014511191855082569,592.6868717330117
107.225,0.8438266768242678,0.014856318428805922,592.6955166867712
107.235,0.8439285818513107,0.014314414965228051,592.7041616405307
107.245,0.8442852494459612,0.014198438347799559,592.7128065942903
107.255,0.8451514421758273,0.01400325928972786,592.7214515480498
107.265,0.843266199175531,0.016134962615147973,592.7300965018094
107.275,0.8440304868783539,0.014938699650219444,592.738741455569
107.285,0.845202394689349,0.014575384227033042,592.7473864093286
107.295,0.8425019114727086,0.013740871043346004,592.756031363088
107.305,0.8423490539321441,0.015428424357757025,592.7646763168476
107.315,0.8427057215267942,0.01458734390602539,592.7733212706072
107.325,0.8409733360670627,0.012678802968784516,592.7819662243667
107.335,0.8421452438780577,0.014114709269891194,592.7906111781263
107.345,0.8428585790673592,0.014906276802481183,592.7992561318858
107.355,0.8472404952302096,0.014463404547920175,592.8079010856453
107.365,0.8446419170406122,0.012450894001289821,592.8165460394049
107.375,0.8473424002572528,0.015076305900716916,592.8251909931645
107.385,0.8451514421758273,0.015614692807883388,592.833835946924
107.395,0.8430114366079234,0.013185748253891471,592.8424809006835
107.405,0.8437757243107464,0.014068557711223053,592.8511258544431
107.415,0.8419923863374932,0.013807505377546955,592.8597708082027
107.425,0.8452023946893489,0.016323691494752518,592.8684157619622
107.435,0.843062389121445,0.013913362308310891,592.8770607157218
107.445,0.842960484094402,0.014171077104739548,592.8857056694812
107.455,0.8424509589591868,0.012695235465803726,592.8943506232408
107.465,0.8430114366079234,0.013324237030961642,592.9029955770004
107.475,0.8469857326626021,0.01400325928972782,592.91164053076
107.485,0.8453552522299134,0.01595756329375763,592.9202854845195
107.495,0.8440304868783541,0.014601359316728717,592.928930438279
107.505,0.8443362019594832,0.014186335658448542,592.9375753920386
107.515,0.8408714310400195,0.015973331640780398,592.9462203457981
107.525,0.8403619059048046,0.014389330401826113,592.9548652995577
107.535,0.8380690427963363,0.012380665454501448,592.9635102533173
107.545,0.8417376237698858,0.01486611185586191,592.9721552070768
107.555,0.8429604840944019,0.015206546709557433,592.9808001608363
107.565,0.8402600008777616,0.014833353559421683,592.9894451145959
107.575,0.8460685874192148,0.0116437611241935,592.9980900683554
107.585,0.8447947745811768,0.01563978017235966,593.006735022115
107.595,0.8446419170406123,0.014940103927309363,593.0153799758746
