time,mean_v,std_v,wavelength
4.355,-0.5270506994722274,0.0005095251352152274,628.0563699825481
4.365,-0.5271016519857489,1.1158161231197418e-16,628.0748691099477
4.375,-0.5270506994722274,0.0005095251352152273,628.0933682373474
4.385,-0.5272035570127919,0.0007169288402029137,628.111867364747
4.395,-0.5272545095263135,0.0008735635612225344,628.1303664921467
4.405,-0.5272035570127919,0.0007169288402029137,628.1488656195463
4.415,-0.5270506994722274,0.0005095251352152273,628.167364746946
4.425,-0.5271016519857489,0.0007242074921938385,628.1858638743456
4.435,-0.5271526044992705,0.0005095251352152274,628.2043630017453
4.445,-0.5271526044992705,0.0005095251352152274,628.2228621291449
4.455,-0.5271016519857489,1.1158161231197418e-16,628.2413612565446
4.465,-0.5271526044992705,0.0005095251352152275,628.2598603839442
4.475,-0.5271016519857489,0.0007242074921938385,628.2783595113439
4.485,-0.5272035570127919,0.0007169288402029137,628.2968586387435
4.495,-0.5272545095263135,0.0008735635612225344,628.3153577661432
4.505,-0.5272035570127919,0.0007169288402029137,628.3338568935428
4.515,-0.5271016519857489,1.1158161231197418e-16,628.3523560209425
4.525,-0.5271016519857489,1.1158161231197418e-16,628.3708551483421
4.535,-0.5270506994722274,0.0005095251352152275,628.3893542757418
4.545,-0.5271016519857489,1.1158161231197418e-16,628.4078534031414
4.555,-0.5271016519857489,0.0007242074921938385,628.4263525305411
4.565,-0.5270506994722274,0.0005095251352152273,628.4448516579407
4.575,-0.5271526044992705,0.0005095251352152275,628.4633507853404
4.585,-0.5271526044992705,0.0005095251352152274,628.48184991274
4.595,-0.5271016519857489,0.0007242074921938385,628.5003490401397
4.605,-0.5271526044992705,0.0005095251352152274,628.5188481675393
4.615,-0.5269997469587058,0.0010190502704304548,628.537347294939
4.625,-0.5271016519857489,0.0007242074921938385,628.5558464223386
4.635,-0.5271016519857489,1.1158161231197418e-16,628.5743455497383
4.645,-0.5271016519857489,1.1158161231197418e-16,628.5928446771379
4.655,-0.5271016519857489,1.1158161231197418e-16,628.6113438045376
4.665,-0.5272545095263135,0.0008735635612225344,628.6298429319372
4.675,-0.5271016519857489,1.1158161231197418e-16,628.6483420593369
4.685,-0.5271016519857489,1.1158161231197418e-16,628.6668411867365
4.695,-0.5271526044992705,0.0008854898955752031,628.6853403141362
4.705,-0.5271016519857489,1.1158161231197418e-16,628.7038394415358
4.715,-0.5270506994722274,0.0008854898955752031,628.7223385689355
4.725,-0.5271016519857489,1.1158161231197418e-16,628.7408376963351
4.735,-0.5271526044992705,0.0005095251352152274,628.7593368237348
4.745,-0.5271526044992705,0.0005095251352152274,628.7778359511344
4.755,-0.5270506994722274,0.0005095251352152273,628.7963350785341
4.765,-0.5272035570127919,0.0007169288402029137,628.8148342059337
4.775,-0.5270506994722274,0.0005095251352152272,628.8333333333334
4.785,-0.5271016519857489,0.0007242074921938385,628.851832460733
4.795,-0.5271526044992705,0.0005095251352152274,628.8703315881327
4.805,-0.5269997469587058,0.0010190502704304548,628.8888307155323
4.815,-0.5272545095263135,0.0008735635612225344,628.907329842932
4.825,-0.5272035570127919,0.0007169288402029137,628.9258289703316
4.835,-0.5270506994722274,0.0005095251352152274,628.9443280977313
4.845,-0.5271016519857489,0.0007242074921938385,628.9628272251309
4.855,-0.5271016519857489,1.1158161231197418e-16,628.9813263525306
4.865,-0.5269997469587058,0.0007169288402029137,628.9998254799302
4.875,-0.5271526044992705,0.0008854898955752032,629.0183246073299
4.885,-0.5269997469587058,0.0007169288402029137,629.0368237347295
4.895,-0.5271016519857489,1.1158161231197418e-16,629.0553228621292
4.905,-0.5271016519857489,1.1158161231197418e-16,629.0738219895288
4.915,-0.5270506994722274,0.0005095251352152272,629.0923211169285
4.925,-0.5271016519857489,1.1158161231197418e-16,629.1108202443281
4.935,-0.5270506994722274,0.0005095251352152273,629.1293193717278
4.945,-0.5271526044992705,0.0005095251352152275,629.1478184991274
4.955,-0.5269487944451844,0.0008735635612225345,629.1663176265271
4.965,-0.5271016519857489,1.1158161231197418e-16,629.1848167539267
4.975,-0.5271016519857489,1.1158161231197418e-16,629.2033158813264
4.985,-0.5270506994722274,0.0005095251352152273,629.221815008726
4.995,-0.5270506994722274,0.0005095251352152274,629.2403141361257
5.005,-0.5269997469587058,0.0007169288402029137,629.2588132635253
5.015,-0.5271016519857489,1.1158161231197418e-16,629.277312390925
5.025,-0.5269997469587058,0.0007169288402029137,629.2958115183246
5.035,-0.5268468894181413,0.001116078701483686,629.3143106457243
5.045,-0.5260316492017969,0.002085793014434478,629.3328097731239
5.055,-0.5252164089854525,0.0024724023765039984,629.3513089005236
5.065,-0.5244011687691083,0.002555847159894811,629.3698080279232
5.075,-0.522312115714726,0.0012161511858046767,629.3883071553229
5.085,-0.5186435347411761,0.0024258248571221094,629.4068062827225
5.095,-0.5166563867138367,0.0011160787014836858,629.4253054101222
5.105,-0.5162487666056645,0.0017221830799437343,629.4438045375218
5.115,-0.5177773420113104,0.0019235856230732371,629.4623036649215
5.125,-0.5221592581741613,0.001134720136088844,629.4808027923211
5.135,-0.5259297441747539,0.00215504972899548,629.4993019197208
5.145,-0.5266430793640552,0.0014655139827770237,629.5178010471204
5.155,-0.52613355422884,0.0020089416626706347,629.5363001745201
5.165,-0.52613355422884,0.0020089416626706347,629.5547993019197
5.175,-0.5267959369046197,0.0012161511858046767,629.5732984293194
5.185,-0.5268978419316628,0.0010034913373614153,629.591797556719
5.195,-0.5268978419316628,0.0010034913373614153,629.6102966841187
5.205,-0.5259806966882753,0.0021213222997018455,629.6287958115183
5.215,-0.5254202190395386,0.002407921845968595,629.647294938918
5.225,-0.5224649732552905,0.0014655139827770237,629.6657940663176
5.235,-0.5209873503631663,0.0020483681148654675,629.6842931937173
5.245,-0.5157392414704495,0.0022734809931453533,629.7027923211169
5.255,-0.5096249398478675,0.0025352434609693703,629.7212914485166
5.265,-0.5076887443340503,0.0020089416626699343,629.7397905759162
5.275,-0.5113573253075987,0.0014655139827765128,629.7582897033159
5.285,-0.5124273280915506,0.0016641021231998824,629.7767888307155
5.295,-0.5120706604968999,0.0011160787014836858,629.7952879581152
5.305,-0.5151787638217127,0.00242582485712211,629.8137870855148
5.315,-0.5198663950656928,0.002527473772269696,629.8322862129145
5.325,-0.5221592581741613,0.0008735635612225345,629.8507853403141
5.335,-0.5245030737961512,0.002559948000333671,629.8692844677138
5.345,-0.5256749816071462,0.0022992875063455763,629.8877835951134
5.355,-0.5267959369046197,0.0012161511858046767,629.9062827225131
5.365,-0.5269487944451844,0.0008735635612225345,629.9247818499127
5.375,-0.5269487944451844,0.0008735635612225346,629.9432809773124
5.385,-0.5270506994722274,0.0005095251352152273,629.961780104712
5.395,-0.5269487944451844,0.0008735635612225346,629.9802792321117
5.405,-0.5271016519857489,1.1158161231197418e-16,629.9987783595113
5.415,-0.5270506994722274,0.0005095251352152274,630.017277486911
5.425,-0.5269997469587058,0.0007169288402029137,630.0357766143106
5.435,-0.5269997469587058,0.0007169288402029137,630.0542757417103
5.445,-0.5270506994722274,0.0005095251352152274,630.0727748691099
5.455,-0.5271016519857489,0.0007242074921938385,630.0912739965096
5.465,-0.5270506994722274,0.0005095251352152273,630.1097731239092
5.475,-0.5269487944451844,0.0008735635612225345,630.1282722513089
5.485,-0.5271016519857489,1.1158161231197418e-16,630.1467713787085
5.495,-0.5270506994722274,0.0005095251352152272,630.1652705061082
5.505,-0.5269487944451844,0.0008735635612225345,630.1837696335078
5.515,-0.5272035570127919,0.0007169288402029137,630.2022687609075
5.525,-0.5271526044992705,0.0005095251352152274,630.2207678883071
5.535,-0.5269997469587058,0.0007169288402029137,630.2392670157068
5.545,-0.5272035570127919,0.0010190502704304548,630.2577661431064
5.555,-0.5270506994722274,0.0005095251352152272,630.2762652705061
5.565,-0.5268978419316628,0.0014338576804058271,630.2947643979057
5.575,-0.5271016519857489,1.1158161231197418e-16,630.3132635253054
5.585,-0.5268978419316628,0.0010034913373614153,630.331762652705
5.595,-0.5269997469587058,0.0010190502704304548,630.3502617801047
5.605,-0.5271016519857489,1.1158161231197418e-16,630.3687609075043
5.615,-0.5270506994722274,0.0005095251352152273,630.387260034904
5.625,-0.5271016519857489,1.1158161231197418e-16,630.4057591623036
5.635,-0.5269487944451844,0.0008735635612225345,630.4242582897033
5.645,-0.5270506994722274,0.0005095251352152273,630.4427574171029
5.655,-0.5269997469587058,0.0012501759657800465,630.4612565445026
5.665,-0.5271016519857489,0.0010241840574327337,630.4797556719022
5.675,-0.5269997469587058,0.0007169288402029137,630.4982547993019
5.685,-0.5268468894181413,0.001116078701483686,630.5167539267015
5.695,-0.5270506994722274,0.0005095251352152273,630.5352530541012
5.705,-0.5269997469587058,0.0007169288402029137,630.5537521815008
5.715,-0.5271016519857489,1.1158161231197418e-16,630.5722513089005
5.725,-0.5270506994722274,0.0005095251352152273,630.5907504363001
5.735,-0.5270506994722274,0.0005095251352152273,630.6092495636999
5.745,-0.5271016519857489,0.0007242074921938385,630.6277486910994
5.755,-0.5269997469587058,0.0007169288402029137,630.6462478184992
5.765,-0.5268978419316628,0.0010034913373614153,630.6647469458989
5.775,-0.5269997469587058,0.0007169288402029137,630.6832460732985
5.785,-0.5268978419316628,0.0010034913373614153,630.7017452006982
5.795,-0.5268468894181413,0.001116078701483686,630.7202443280978
5.805,-0.5267959369046199,0.0012161511858046767,630.7387434554975
5.815,-0.5267959369046197,0.0012161511858046767,630.7572425828971
5.825,-0.5266430793640552,0.0014655139827770237,630.7757417102968
5.835,-0.5267449843910983,0.0013065875327146039,630.7942408376964
5.845,-0.5270506994722274,0.0005095251352152273,630.8127399650961
5.855,-0.5267959369046199,0.0012161511858046767,630.8312390924957
5.865,-0.5269997469587058,0.0007169288402029137,630.8497382198954
5.875,-0.5267959369046197,0.0012161511858046767,630.868237347295
5.885,-0.5267959369046197,0.0012161511858046767,630.8867364746947
5.895,-0.5267449843910983,0.0013065875327146039,630.9052356020943
5.905,-0.5260316492017969,0.0020857930144344778,630.923734729494
5.915,-0.5256749816071463,0.0022992875063455763,630.9422338568936
5.925,-0.5255221240665817,0.0023683910317476966,630.9607329842933
5.935,-0.5253183140124957,0.002442523304628373,630.9792321116929
5.945,-0.5258787916612323,0.0021870586651384456,630.9977312390926
5.955,-0.5262864117694045,0.0018773603875010007,631.0162303664922
5.965,-0.5260316492017969,0.002085793014434478,631.0347294938919
5.975,-0.5263883167964475,0.001776892928775711,631.0532286212915
5.985,-0.5263373642829261,0.0018285342859526218,631.0717277486912
5.995,-0.5259297441747539,0.00215504972899548,631.0902268760908
6.005,-0.5260316492017971,0.002085793014434478,631.1087260034905
6.015,-0.525827839147711,0.0022174235297194194,631.1272251308901
6.025,-0.5253692665260172,0.00242582485712211,631.1457242582898
6.035,-0.5249106939043234,0.002535243460970254,631.1642233856894
6.045,-0.5248597413908019,0.0025419579812333963,631.1827225130891
6.055,-0.5248597413908019,0.002541957981233396,631.2012216404887
6.065,-0.5246049788231943,0.0025599480003336704,631.2197207678884
6.075,-0.5249106939043234,0.002535243460970254,631.238219895288
6.085,-0.5253183140124956,0.0024425233046283727,631.2567190226877
6.095,-0.5255730765801033,0.002346700484376251,631.2752181500873
6.105,-0.5254711715530601,0.0023887871881430986,631.293717277487
6.115,-0.5258787916612324,0.0021870586651384456,631.3122164048866
6.125,-0.5258787916612323,0.0021870586651384456,631.3307155322863
6.135,-0.5266430793640552,0.0014655139827770237,631.3492146596859
6.145,-0.5263883167964475,0.001776892928775711,631.3677137870856
6.155,-0.5264392693099691,0.0017221830799437343,631.3862129144852
6.165,-0.5267449843910983,0.001306587532714604,631.4047120418849
6.175,-0.5263373642829261,0.0018285342859526215,631.4232111692845
6.185,-0.5255730765801033,0.002346700484376251,631.4417102966842
6.195,-0.5230764034175488,0.002085793014434478,631.4602094240838
6.205,-0.5226178307958551,0.0016641021231998824,631.4787085514835
6.215,-0.5225159257688121,0.0015362760861491005,631.4972076788831
6.225,-0.5222102106876829,0.0010034913373614153,631.5157068062828
6.235,-0.5221592581741613,0.0008735635612225346,631.5342059336824
6.245,-0.5218025905795107,0.0010034913373614155,631.5527050610821
6.255,-0.5213949704713384,0.001664102123199882,631.5712041884817
6.265,-0.51910210736287,0.002535243460970254,631.5897033158814
6.275,-0.5170640068220089,0.0008735635612225344,631.608202443281
6.285,-0.5156882889569278,0.0021870586651384456,631.6267015706807
6.295,-0.5118158979292923,1.1158161231197418e-16,631.6452006980803
6.305,-0.508554937063916,0.0024580417378377035,631.66369982548
6.315,-0.504122068387544,0.00255994800033367,631.6821989528796
6.325,-0.49897586452187026,0.0025584109554635886,631.7006980802793
6.335,-0.4942372807643687,0.002547625676076137,631.7191972076789
6.345,-0.49393156568323954,0.002559948000333671,631.7376963350786
6.355,-0.4962753813052296,0.0011160787014836858,631.7561954624782
6.365,-0.49653014387283717,5.579080615598709e-17,631.7746945898779
6.375,-0.4963772863322726,0.0008735635612225344,631.7931937172775
6.385,-0.496224428791708,0.0012161511858046767,631.8116928446772
6.395,-0.4967849064404448,0.0011160787014836858,631.8301919720768
6.405,-0.5014215851709034,0.0010034913373614155,631.8486910994765
6.415,-0.5017273002520325,0.0007169288402029137,631.8671902268761
6.425,-0.49714157403509546,0.0024323023716093534,631.8856893542758
6.435,-0.46366577265145636,0.023671450565459863,631.9041884816754
6.445,1.2212828969916878,0.12914473635099535,631.9226876090751
6.455,1.8208411235994129,0.05632870324936735,631.9411867364747
6.465,2.2758470693465873,0.06623587233104151,631.9596858638744
6.475,2.6203879657791043,0.05572566068301243,631.978184991274
6.485,2.8363756705968295,0.02169336918316547,631.9966841186737
6.495,3.014862325462713,0.015386213844331113,632.0151832460733
6.505,3.1895275418144826,0.020766641946246188,632.033682373473
6.515,2.913721586122497,0.044410515052456696,632.0521815008726
6.525,2.4032793056639083,0.07372802190423158,632.0706806282723
6.535,1.898390849179167,0.05183249200593547,632.0891797556719
6.545,1.5589452040988008,0.06264329921497956,632.1076788830716
6.555,1.1692603806862163,0.052294877086460044,632.1261780104712
6.565,0.8376614226881638,0.04788197389542377,632.1446771378709
6.575,-0.44731001581104884,0.02567844105387778,632.1631762652705
6.585,-0.4936768031156319,0.002740529759344995,632.1816753926702
6.595,-0.5015744427114679,0.0005095251352152274,632.2001745200698
6.605,-0.5047334985498023,0.002497728541968191,632.2186736474695
6.615,-0.5018292052790756,0.0010034913373614153,632.2371727748691
6.625,-0.5013196801438603,0.0012161511858046765,632.2556719022688
6.635,-0.5015234901979464,0.0007169288402029135,632.2741710296684
6.645,-0.5016253952249895,1.1158161231197418e-16,632.2926701570681
6.655,-0.5013196801438603,0.0012161511858046767,632.3111692844677
6.665,-0.5011668226032957,0.001465513982777024,632.3296684118674
6.675,-0.5027973030359845,0.00215504972899548,632.348167539267
6.685,-0.5056506437931898,0.002085793014434478,632.3666666666667
6.695,-0.5078416018746148,0.002121322299701106,632.3851657940663
6.705,-0.5120706604968999,0.001116078701483686,632.403664921466
6.715,-0.5138030459566316,0.002497728541968191,632.4221640488656
6.725,-0.5165035291732721,0.0013892708481929841,632.4406631762653
6.735,-0.5171149593355304,0.0010034913373614153,632.4591623036649
6.745,-0.5175735319572241,0.0017221830799437348,632.4776614310646
6.755,-0.5189492498223054,0.0025087283434035382,632.4961605584642
6.765,-0.5190002023358268,0.0025186391499602487,632.5146596858639
6.775,-0.5199683000927358,0.0025087283434035387,632.5331588132635
6.785,-0.5208854453361234,0.0022415362568921383,632.5516579406632
6.795,-0.521547828011903,0.001465513982777024,632.5701570680628
6.805,-0.5219044956065538,0.0007169288402029137,632.5886561954625
6.815,-0.5221083056606399,0.0010190502704304548,632.6071553228621
6.825,-0.5228216408499411,0.0018773603875010005,632.6256544502618
6.835,-0.523585928552764,0.002368391031747696,632.6441535776614
6.845,-0.5242992637420653,0.002547625676076137,632.6626527050611
6.855,-0.5240954536879792,0.0025186391499602487,632.6811518324607
6.865,-0.5242992637420651,0.002547625676076137,632.6996509598604
6.875,-0.5234330710121994,0.0022992875063455763,632.71815008726
6.885,-0.5228216408499411,0.0018773603875010005,632.7366492146597
6.895,-0.5222611632012044,0.0011160787014836862,632.7551483420593
6.905,-0.5222102106876828,0.0012375263051382344,632.773647469459
6.915,-0.5225668782823335,0.0016022835039763486,632.7921465968586
6.925,-0.522414020741769,0.0013892708481929843,632.8106457242583
6.935,-0.5222102106876829,0.0010034913373614153,632.8291448516579
6.945,-0.5223630682282474,0.001306587532714604,632.8476439790576
6.955,-0.5226178307958551,0.0016641021231998821,632.8661431064572
6.965,-0.5230254509040273,0.002048368114865467,632.8846422338569
6.975,-0.5224140207417689,0.0013892708481929843,632.9031413612565
6.985,-0.522312115714726,0.0012161511858046767,632.9216404886562
6.995,-0.5224140207417689,0.0013892708481929846,632.9401396160558
7.005,-0.5226687833093766,0.0017221830799437348,632.9586387434555
7.015,-0.522719735822898,0.001776892928775711,632.9771378708551
7.025,-0.5225159257688121,0.0015362760861491003,632.9956369982548
7.035,-0.5229744983905057,0.0020089416626706347,633.0141361256544
7.045,-0.5231783084445918,0.00215504972899548,633.0326352530541
7.055,-0.5232802134716349,0.0022174235297194194,633.0511343804537
7.065,-0.5231783084445918,0.00215504972899548,633.0696335078534
7.075,-0.5236368810662856,0.0023887871881430986,633.088132635253
7.085,-0.5245540263096728,0.002560460143581834,633.1066317626527
7.095,-0.5253183140124956,0.0024425233046283727,633.1251308900523
7.105,-0.5260826017153184,0.002048368114865467,633.143630017452
7.115,-0.5267449843910983,0.001306587532714604,633.1621291448516
7.125,-0.5269487944451844,0.0008735635612225345,633.1806282722513
7.135,-0.5267959369046197,0.0012161511858046767,633.1991273996509
7.145,-0.5267449843910983,0.0013065875327146039,633.2176265270506
7.155,-0.5268978419316628,0.0010034913373614153,633.2361256544502
7.165,-0.5265921268505336,0.0015362760861491003,633.25462478185
7.175,-0.5264392693099691,0.0017221830799437348,633.2731239092495
7.185,-0.5266430793640552,0.0014655139827770237,633.2916230366493
7.195,-0.5266940318775767,0.0015667003483080426,633.310122164049
7.205,-0.5268978419316628,0.0010034913373614153,633.3286212914486
7.215,-0.5266940318775767,0.0013892708481929843,633.3471204188482
7.225,-0.5266940318775768,0.0013892708481929843,633.3656195462479
7.235,-0.5266940318775767,0.0013892708481929843,633.3841186736475
7.245,-0.5265921268505338,0.0015362760861491003,633.4026178010472
7.255,-0.5266430793640552,0.0014655139827770235,633.4211169284468
7.265,-0.5267449843910983,0.001306587532714604,633.4396160558465
7.275,-0.5264392693099691,0.0017221830799437348,633.4581151832462
7.285,-0.5265411743370123,0.0016022835039763486,633.4766143106458
7.295,-0.52613355422884,0.0020089416626706347,633.4951134380455
7.305,-0.5263373642829261,0.0018285342859526218,633.5136125654451
7.315,-0.5264392693099691,0.0017221830799437348,633.5321116928448
7.325,-0.5266940318775767,0.0013892708481929843,633.5506108202444
7.335,-0.5266940318775767,0.0013892708481929841,633.569109947644
7.345,-0.5268468894181413,0.001116078701483686,633.5876090750437
7.355,-0.5267959369046197,0.0012161511858046767,633.6061082024434
7.365,-0.5268978419316628,0.0010034913373614153,633.624607329843
7.375,-0.5269997469587058,0.0007169288402029137,633.6431064572427
7.385,-0.5270506994722274,0.0005095251352152273,633.6616055846423
7.395,-0.5269487944451844,0.0008735635612225345,633.680104712042
7.405,-0.5268468894181413,0.0011160787014836862,633.6986038394416
7.415,-0.5267449843910983,0.0013065875327146039,633.7171029668413
7.425,-0.5266940318775767,0.0013892708481929843,633.7356020942409
7.435,-0.5266430793640552,0.0014655139827770235,633.7541012216406
7.445,-0.5269487944451844,0.0008735635612225345,633.7726003490402
7.455,-0.5266940318775767,0.0013892708481929843,633.7910994764399
7.465,-0.5268978419316629,0.0010034913373614155,633.8095986038395
7.475,-0.5268978419316628,0.0010034913373614153,633.8280977312392
7.485,-0.5269997469587058,0.0007169288402029137,633.8465968586388
7.495,-0.5269997469587058,0.0007169288402029137,633.8650959860385
7.505,-0.5268978419316628,0.0010034913373614153,633.8835951134381
7.515,-0.5269487944451844,0.0008735635612225346,633.9020942408378
7.525,-0.5269487944451844,0.0008735635612225346,633.9205933682374
7.535,-0.5269487944451844,0.0008735635612225346,633.939092495637
7.545,-0.5269997469587058,0.0007169288402029136,633.9575916230367
7.555,-0.5269487944451844,0.0008735635612225345,633.9760907504364
7.565,-0.5268978419316628,0.0010034913373614153,633.994589877836
7.575,-0.5270506994722274,0.0005095251352152273,634.0130890052357
7.585,-0.5268468894181413,0.0011160787014836862,634.0315881326353
7.595,-0.5269997469587058,0.001019050270430455,634.050087260035
7.605,-0.5271016519857489,1.1158161231197418e-16,634.0685863874346
7.615,-0.5270506994722274,0.0005095251352152273,634.0870855148343
7.625,-0.5269487944451844,0.0008735635612225345,634.1055846422339
7.635,-0.5271526044992705,0.0005095251352152275,634.1240837696336
7.645,-0.526999746958706,0.0010190502704304548,634.1425828970332
7.655,-0.5268978419316628,0.0010034913373614153,634.1610820244329
7.665,-0.5265921268505338,0.0015362760861491003,634.1795811518325
7.675,-0.5267449843910983,0.0013065875327146039,634.1980802792322
7.685,-0.5266430793640552,0.0014655139827770237,634.2165794066318
7.695,-0.5264902218234906,0.0016641021231998824,634.2350785340315
7.705,-0.5260826017153185,0.0020483681148654675,634.2535776614311
7.715,-0.5261845067423616,0.001967393328521956,634.2720767888308
7.725,-0.52613355422884,0.0020089416626706347,634.2905759162304
7.735,-0.5256749816071463,0.0022992875063455763,634.3090750436301
7.745,-0.5245540263096728,0.002560460143581834,634.3275741710297
7.755,-0.5237387860933285,0.00242582485712211,634.3460732984294
7.765,-0.5237897386068501,0.0024425233046283727,634.364572425829
7.775,-0.5253183140124956,0.0024425233046283723,634.3830715532287
7.785,-0.5256240290936247,0.0023236792985614524,634.4015706806283
7.795,-0.5243502162555868,0.0025522535194473003,634.420069808028
7.805,-0.5253692665260171,0.00242582485712211,634.4385689354276
7.815,-0.5260826017153184,0.002048368114865467,634.4570680628273
7.825,-0.5267959369046197,0.001216151185804677,634.4755671902269
7.835,-0.5250635514448879,0.0025087283434035387,634.4940663176266
7.845,-0.5224649732552904,0.0014655139827770237,634.5125654450262
7.855,-0.5221083056606399,0.0007169288402029137,634.5310645724259
7.865,-0.5218535430930322,0.0008735635612225344,634.5495636998255
7.875,-0.5178792470383533,0.0020089416626706347,634.5680628272252
7.885,-0.5120706604968999,0.001116078701483686,634.5865619546248
7.895,-0.5069244566312276,0.00143385768040546,634.6050610820245
7.905,-0.5063130264689696,0.0013892708481929843,634.6235602094241
7.915,-0.5118158979292922,0.0010241840574325553,634.6420593368238
7.925,-0.5185416297141333,0.0023887871881430986,634.6605584642234
7.935,-0.5230764034175488,0.002085793014434478,634.6790575916231
7.945,-0.5261845067423616,0.001967393328521956,634.6975567190227
7.955,-0.5256240290936247,0.0023236792985614524,634.7160558464224
7.965,-0.5256240290936247,0.002323679298561452,634.734554973822
7.975,-0.5263883167964475,0.001776892928775711,634.7530541012217
7.985,-0.5270506994722274,0.0005095251352152274,634.7715532286213
7.995,-0.5270506994722274,0.0005095251352152274,634.790052356021
8.005,-0.5268468894181413,0.0011160787014836858,634.8085514834206
8.015,-0.5267449843910984,0.001306587532714604,634.8270506108203
8.025,-0.5270506994722274,0.0005095251352152273,634.8455497382199
8.035,-0.5271016519857489,1.1158161231197418e-16,634.8640488656196
8.045,-0.5269997469587058,0.0007169288402029136,634.8825479930192
8.055,-0.5270506994722274,0.0005095251352152273,634.9010471204189
8.065,-0.5269487944451844,0.0008735635612225345,634.9195462478185
8.075,-0.5271016519857489,0.0007242074921938385,634.9380453752182
8.085,-0.5271016519857489,1.1158161231197418e-16,634.9565445026178
8.095,-0.5270506994722274,0.0005095251352152273,634.9750436300175
8.105,-0.5270506994722274,0.0005095251352152274,634.9935427574171
8.115,-0.5269997469587058,0.0007169288402029137,635.0120418848168
8.125,-0.5269997469587058,0.0007169288402029137,635.0305410122164
8.135,-0.5269997469587058,0.0007169288402029137,635.0490401396161
8.145,-0.5270506994722274,0.0005095251352152273,635.0675392670157
8.155,-0.5272035570127919,0.0007169288402029137,635.0860383944154
8.165,-0.5270506994722274,0.0005095251352152273,635.104537521815
8.175,-0.5269997469587058,0.0007169288402029137,635.1230366492147
8.185,-0.5270506994722274,0.0005095251352152272,635.1415357766143
8.195,-0.5271016519857489,0.0007242074921938385,635.160034904014
8.205,-0.5270506994722274,0.0005095251352152272,635.1785340314136
8.215,-0.5270506994722274,0.0005095251352152274,635.1970331588133
8.225,-0.5271016519857489,1.1158161231197418e-16,635.2155322862129
8.235,-0.5269487944451844,0.0008735635612225345,635.2340314136126
8.245,-0.5271526044992705,0.0008854898955752032,635.2525305410122
8.255,-0.5270506994722274,0.0005095251352152274,635.2710296684119
8.265,-0.5269487944451844,0.0008735635612225346,635.2895287958115
8.275,-0.5271016519857489,0.0010241840574327337,635.3080279232112
8.285,-0.5271526044992705,0.0005095251352152274,635.3265270506108
8.295,-0.5270506994722274,0.0005095251352152274,635.3450261780105
8.305,-0.5269487944451844,0.0008735635612225345,635.3635253054101
8.315,-0.5270506994722274,0.0005095251352152273,635.3820244328098
8.325,-0.5270506994722274,0.0005095251352152273,635.4005235602094
8.335,-0.5271016519857489,1.1158161231197418e-16,635.4190226876091
8.345,-0.5270506994722274,0.0005095251352152273,635.4375218150087
8.355,-0.5269487944451844,0.0008735635612225345,635.4560209424084
8.365,-0.5269487944451844,0.0008735635612225345,635.474520069808
8.375,-0.5271526044992705,0.0008854898955752032,635.4930191972077
8.385,-0.5271016519857489,0.0007242074921938385,635.5115183246073
8.395,-0.5271526044992705,0.0005095251352152274,635.530017452007
8.405,-0.5271016519857489,0.0007242074921938385,635.5485165794066
8.415,-0.5271016519857489,1.1158161231197418e-16,635.5670157068063
8.425,-0.5269997469587058,0.0007169288402029137,635.5855148342059
8.435,-0.5271016519857489,1.1158161231197418e-16,635.6040139616056
8.445,-0.5270506994722274,0.0005095251352152274,635.6225130890052
8.455,-0.5271016519857489,1.1158161231197418e-16,635.6410122164049
8.465,-0.5270506994722274,0.0005095251352152272,635.6595113438045
8.475,-0.5271526044992705,0.0005095251352152274,635.6780104712042
8.485,-0.5271016519857489,0.0007242074921938385,635.6965095986038
8.495,-0.5271016519857489,1.1158161231197418e-16,635.7150087260035
8.505,-0.5271016519857489,0.0007242074921938385,635.7335078534031
8.515,-0.5272545095263135,0.0008735635612225343,635.7520069808028
8.525,-0.5271016519857489,0.0007242074921938385,635.7705061082024
8.535,-0.5270506994722274,0.0005095251352152273,635.7890052356021
8.545,-0.5271016519857489,0.0007242074921938385,635.8075043630017
8.555,-0.5269997469587058,0.0007169288402029137,635.8260034904014
8.565,-0.5270506994722274,0.0005095251352152274,635.844502617801
8.575,-0.527305462039835,0.0010034913373614153,635.8630017452007
8.585,-0.5270506994722274,0.0005095251352152272,635.8815008726003
8.595,-0.5271016519857489,0.0007242074921938385,635.9000000000001
8.605,-0.5270506994722274,0.0005095251352152273,635.9184991273996
8.615,-0.5270506994722274,0.0005095251352152273,635.9369982547994
8.625,-0.5271016519857489,1.1158161231197418e-16,635.955497382199
8.635,-0.5271526044992705,0.0005095251352152274,635.9739965095987
8.645,-0.5270506994722274,0.0005095251352152273,635.9924956369983
8.655,-0.5271016519857489,0.0007242074921938385,636.010994764398
8.665,-0.5271016519857489,1.1158161231197418e-16,636.0294938917976
8.675,-0.527101651985749,0.0007242074921938385,636.0479930191973
8.685,-0.5271016519857489,1.1158161231197418e-16,636.0664921465969
8.695,-0.5269997469587058,0.0007169288402029136,636.0849912739966
8.705,-0.5270506994722274,0.0005095251352152274,636.1034904013962
8.715,-0.5270506994722274,0.000885489895575203,636.1219895287959
8.725,-0.5270506994722274,0.0005095251352152273,636.1404886561955
8.735,-0.527203557012792,0.0007169288402029136,636.1589877835952
