time,mean_v,std_v,wavelength
4.355,-0.5268468894181413,0.001116078701483686,628.3952380952381
4.365,-0.5269487944451844,0.0008735635612225345,628.4142857142857
4.375,-0.5268978419316628,0.0010034913373614153,628.4333333333334
4.385,-0.5268978419316628,0.0010034913373614153,628.452380952381
4.395,-0.5266940318775767,0.0013892708481929843,628.4714285714285
4.405,-0.5268978419316628,0.0010034913373614153,628.4904761904762
4.415,-0.5267449843910983,0.001306587532714604,628.5095238095238
4.425,-0.5265921268505338,0.0015362760861491003,628.5285714285715
4.435,-0.5267449843910983,0.001306587532714604,628.547619047619
4.445,-0.5270506994722274,0.0005095251352152273,628.5666666666667
4.455,-0.5268978419316629,0.0010034913373614155,628.5857142857143
4.465,-0.5268468894181413,0.0011160787014836862,628.6047619047619
4.475,-0.5267959369046197,0.001216151185804677,628.6238095238095
4.485,-0.5267959369046197,0.0012161511858046767,628.6428571428571
4.495,-0.5269487944451844,0.0008735635612225346,628.6619047619048
4.505,-0.5268468894181413,0.0011160787014836862,628.6809523809524
4.515,-0.5268978419316628,0.0010034913373614153,628.7
4.525,-0.5268468894181413,0.0011160787014836862,628.7190476190476
4.535,-0.5268468894181413,0.0011160787014836858,628.7380952380953
4.545,-0.5269997469587058,0.0007169288402029137,628.7571428571429
4.555,-0.5270506994722274,0.0005095251352152274,628.7761904761904
4.565,-0.5267959369046197,0.0012161511858046767,628.7952380952381
4.575,-0.5269487944451844,0.0008735635612225345,628.8142857142857
4.585,-0.5266430793640552,0.0014655139827770237,628.8333333333334
4.595,-0.5269487944451844,0.0008735635612225345,628.8523809523809
4.605,-0.5269487944451844,0.0008735635612225345,628.8714285714286
4.615,-0.5269487944451844,0.0008735635612225346,628.8904761904762
4.625,-0.5267959369046197,0.0012161511858046767,628.9095238095238
4.635,-0.5267959369046199,0.0012161511858046767,628.9285714285714
4.645,-0.5268468894181413,0.001116078701483686,628.947619047619
4.655,-0.5267449843910983,0.001306587532714604,628.9666666666667
4.665,-0.5268978419316628,0.0010034913373614153,628.9857142857143
4.675,-0.5267449843910983,0.001306587532714604,629.004761904762
4.685,-0.5268978419316628,0.0010034913373614153,629.0238095238095
4.695,-0.5269997469587058,0.0007169288402029137,629.0428571428572
4.705,-0.5266940318775768,0.0013892708481929843,629.0619047619048
4.715,-0.5268468894181413,0.001116078701483686,629.0809523809523
4.725,-0.5264902218234907,0.001664102123199882,629.1
4.735,-0.5267959369046197,0.001216151185804677,629.1190476190476
4.745,-0.5264902218234906,0.0016641021231998824,629.1380952380953
4.755,-0.5264902218234906,0.0016641021231998824,629.1571428571428
4.765,-0.5264902218234906,0.0016641021231998821,629.1761904761905
4.775,-0.5264902218234906,0.0016641021231998821,629.1952380952381
4.785,-0.5264392693099691,0.0017221830799437345,629.2142857142857
4.795,-0.5265921268505336,0.0015362760861491007,629.2333333333333
4.805,-0.5265411743370122,0.0016022835039763486,629.2523809523809
4.815,-0.5262864117694045,0.001877360387501001,629.2714285714286
4.825,-0.5266430793640552,0.00163468887726829,629.2904761904762
4.835,-0.5263883167964475,0.0017768929287757108,629.3095238095239
4.845,-0.526235459255883,0.001923585623073237,629.3285714285714
4.855,-0.5265921268505336,0.0015362760861491003,629.3476190476191
4.865,-0.52613355422884,0.0020089416626706343,629.3666666666667
4.875,-0.5248597413908019,0.0025419579812333963,629.3857142857142
4.885,-0.5245030737961514,0.0025599480003336704,629.4047619047619
4.895,-0.522414020741769,0.0013892708481929846,629.4238095238095
4.905,-0.52144592298486,0.0016022835039763486,629.4428571428572
4.915,-0.5210892553902094,0.002096452479991471,629.4619047619047
4.925,-0.520274015173865,0.00242582485712211,629.4809523809524
4.935,-0.518134009605961,0.0021870586651384456,629.5
4.945,-0.5169621017949659,0.0005095251352152274,629.5190476190476
4.955,-0.5117139929022493,0.0007169288402026637,629.5380952380953
4.965,-0.5092173197396955,0.002559948000332778,629.5571428571428
4.975,-0.5105930376047761,0.002187058665137683,629.5761904761905
4.985,-0.5114592303346417,0.0013065875327141485,629.5952380952381
4.995,-0.5119687554698568,0.0008735635612225346,629.6142857142858
5.005,-0.5162487666056645,0.0017221830799437345,629.6333333333333
5.015,-0.5159430515245356,0.0020089416626706347,629.652380952381
5.025,-0.516401624146229,0.0015362760861491003,629.6714285714286
5.035,-0.520579730254994,0.0022992875063455763,629.6904761904761
5.045,-0.5223121157147258,0.0012161511858046767,629.7095238095238
5.055,-0.5222611632012044,0.001116078701483686,629.7285714285714
5.065,-0.5227706883364196,0.0018285342859526218,629.7476190476191
5.075,-0.523484023525721,0.0023236792985614524,629.7666666666667
5.085,-0.522312115714726,0.001216151185804677,629.7857142857143
5.095,-0.5187454397682193,0.002458041737838561,629.8047619047619
5.105,-0.5150768587946698,0.002458041737838561,629.8238095238095
5.115,-0.5055487387661466,0.002695667225974083,629.8428571428572
5.125,-0.4914348925206849,5.579080615598709e-17,629.8619047619047
5.135,-0.496122523764665,0.0013892708481929841,629.8809523809524
5.145,-0.5016253952249895,1.1158161231197418e-16,629.9
5.155,-0.5016253952249895,1.1158161231197418e-16,629.9190476190477
5.165,-0.5027973030359845,0.00215504972899548,629.9380952380952
5.175,-0.5067715990906632,0.001143926941248841,629.9571428571429
5.185,-0.5063130264689696,0.0015667003483079795,629.9761904761905
5.195,-0.5073830292529213,0.0017221830799431345,629.995238095238
5.205,-0.5122744705509858,0.0014655139827770237,630.0142857142857
5.215,-0.5179301995518749,0.0020483681148654675,630.0333333333333
5.225,-0.5219044956065538,0.0007169288402029137,630.052380952381
5.235,-0.5226687833093766,0.0017221830799437348,630.0714285714286
5.245,-0.5237387860933284,0.0024258248571221094,630.0904761904762
5.255,-0.5244011687691084,0.002555847159894811,630.1095238095238
5.265,-0.5251654564719311,0.002485625288093789,630.1285714285714
5.275,-0.5252164089854525,0.0024724023765039984,630.1476190476191
5.285,-0.5250125989313666,0.0025186391499602487,630.1666666666666
5.295,-0.5254711715530602,0.0023887871881430986,630.1857142857143
5.305,-0.5258787916612324,0.0021870586651384456,630.2047619047619
5.315,-0.526235459255883,0.001923585623073237,630.2238095238096
5.325,-0.5260826017153185,0.0020483681148654675,630.2428571428571
5.335,-0.5260316492017969,0.002085793014434478,630.2619047619048
5.345,-0.52613355422884,0.0020089416626706347,630.2809523809524
5.355,-0.5263883167964475,0.001776892928775711,630.3
5.365,-0.5264902218234907,0.001664102123199882,630.3190476190476
5.375,-0.52613355422884,0.0020089416626706347,630.3380952380952
5.385,-0.5264392693099691,0.0017221830799437348,630.3571428571429
5.395,-0.5263883167964477,0.001776892928775711,630.3761904761905
5.405,-0.5260826017153185,0.0020483681148654675,630.3952380952381
5.415,-0.5265411743370122,0.0016022835039763486,630.4142857142857
5.425,-0.5258278391477108,0.0022174235297194194,630.4333333333333
5.435,-0.5260826017153184,0.002048368114865467,630.452380952381
5.445,-0.5257768866341894,0.002246210998689127,630.4714285714285
5.455,-0.5263373642829261,0.001828534285952622,630.4904761904762
5.465,-0.5259806966882753,0.0021213222997018455,630.5095238095238
5.475,-0.5259806966882753,0.0021213222997018455,630.5285714285715
5.485,-0.5258787916612323,0.0021870586651384456,630.547619047619
5.495,-0.5260316492017969,0.002085793014434478,630.5666666666667
5.505,-0.5264392693099691,0.0017221830799437345,630.5857142857143
5.515,-0.5259806966882755,0.0021213222997018455,630.6047619047619
5.525,-0.5255730765801033,0.002346700484376251,630.6238095238095
5.535,-0.5257768866341894,0.0022462109986891264,630.6428571428571
5.545,-0.5254711715530602,0.0023887871881430986,630.6619047619048
5.555,-0.5260316492017969,0.002085793014434478,630.6809523809524
5.565,-0.5255730765801033,0.002346700484376251,630.7
5.575,-0.5251145039584095,0.002497728541968191,630.7190476190476
5.585,-0.5257259341206678,0.002273480993145353,630.7380952380952
5.595,-0.5252673614989741,0.002458041737838561,630.7571428571429
5.605,-0.5254202190395386,0.002407921845968595,630.7761904761904
5.615,-0.5245540263096728,0.002560460143581834,630.7952380952381
5.625,-0.5237897386068501,0.0024425233046283727,630.8142857142857
5.635,-0.5245540263096727,0.002560460143581834,630.8333333333334
5.645,-0.5241464062015007,0.002527473772269696,630.8523809523809
5.655,-0.5237387860933285,0.00242582485712211,630.8714285714286
5.665,-0.5245540263096728,0.002560460143581834,630.8904761904762
5.675,-0.5243502162555866,0.0025522535194473007,630.9095238095238
5.685,-0.5242992637420653,0.002547625676076137,630.9285714285714
5.695,-0.5237387860933285,0.00242582485712211,630.947619047619
5.705,-0.523891643633893,0.0024724023765039984,630.9666666666667
5.715,-0.5226687833093764,0.0017221830799437352,630.9857142857143
5.725,-0.5222102106876829,0.0010034913373614153,631.004761904762
5.735,-0.5221083056606399,0.0007169288402029137,631.0238095238095
5.745,-0.5219554481200752,0.0005095251352152275,631.0428571428571
5.755,-0.5222102106876829,0.0012375263051382346,631.0619047619048
5.765,-0.5219554481200752,0.0008854898955752031,631.0809523809523
5.775,-0.5221592581741613,0.0008735635612225346,631.1
5.785,-0.5218025905795107,0.0014338576804058271,631.1190476190476
5.795,-0.5221083056606399,0.001019050270430455,631.1380952380953
5.805,-0.522312115714726,0.001216151185804677,631.1571428571428
5.815,-0.5221083056606399,0.0007169288402029137,631.1761904761905
5.825,-0.5220064006335968,0.0007242074921938385,631.1952380952381
5.835,-0.5219044956065537,0.0007169288402029135,631.2142857142857
5.845,-0.5219044956065538,0.0007169288402029137,631.2333333333333
5.855,-0.5216497330389461,0.001306587532714604,631.2523809523809
5.865,-0.5205287777414727,0.0023236792985614524,631.2714285714286
5.875,-0.5199173475792144,0.002518639149960249,631.2904761904762
5.885,-0.5178282945248317,0.001967393328521956,631.3095238095239
5.895,-0.518134009605961,0.0021870586651384456,631.3285714285714
5.905,-0.5184906772006117,0.0023683910317476966,631.347619047619
5.915,-0.5187963922817407,0.0024724023765039984,631.3666666666667
5.925,-0.5189492498223054,0.0025087283434035382,631.3857142857142
5.935,-0.5198663950656929,0.0025274737722696962,631.4047619047619
5.945,-0.5208854453361234,0.0021213222997018455,631.4238095238095
5.955,-0.5217516380659891,0.0011160787014836862,631.4428571428572
5.965,-0.5221083056606399,0.0010190502704304548,631.4619047619047
5.975,-0.5220064006335968,0.0007242074921938385,631.4809523809524
5.985,-0.5217516380659891,0.001116078701483686,631.5
5.995,-0.521344017957817,0.0017221830799437352,631.5190476190476
6.005,-0.5212421129307739,0.001828534285952622,631.5380952380953
6.015,-0.520375920200908,0.0023887871881430986,631.5571428571428
6.025,-0.5195097274710421,0.0025599480003336704,631.5761904761905
6.035,-0.5183887721735685,0.0023236792985614524,631.5952380952381
6.045,-0.5169621017949659,0.0005095251352152274,631.6142857142858
6.055,-0.5149749537676266,0.002485625288093789,631.6333333333333
6.065,-0.5121216130104215,0.001216151185804677,631.6523809523809
6.075,-0.5077906493610933,0.0022079422525985997,631.6714285714286
6.085,-0.5014215851709034,0.0012375263051382344,631.6904761904761
6.095,-0.4964282388457941,0.0007169288402029135,631.7095238095238
6.105,-0.49148584503420645,0.0005095251352152273,631.7285714285714
6.115,-0.48404677806006413,0.002547625676076137,631.7476190476191
6.125,-0.4688119765171305,0.0025419579812333963,631.7666666666667
6.135,-0.4602010017319932,0.0017221830799437348,631.7857142857143
6.145,-0.455309560433927,0.001465513982777024,631.8047619047619
6.155,-0.4472590632975264,0.002407921845968595,631.8238095238095
6.165,-0.4391066611340845,0.002273480993145353,631.8428571428572
6.175,-0.43548903267405636,0.0007169288402029135,631.8619047619047
6.185,-0.43798570583661095,0.0025599480003336713,631.8809523809524
6.195,-0.4401257114045149,0.0013065875327146039,631.9
6.205,-0.44058428402620864,0.0010190502704301911,631.9190476190477
6.215,-0.39752941010052384,0.01703435474102073,631.9380952380952
6.225,0.6381823322514131,0.31855869976725937,631.9571428571428
6.235,2.018995448684605,0.09000736708631511,631.9761904761905
6.245,2.5727473656364843,0.03054387490143331,631.995238095238
6.255,3.01644185338188,0.11176382423501698,632.0142857142857
6.265,3.510732187054146,0.04860535727308334,632.0333333333333
6.275,3.812472972128587,0.00778969240169199,632.052380952381
6.285,4.0724836486289036,0.006062615981720666,632.0714285714286
6.295,4.3283671715339755,0.026399523703407105,632.0904761904762
6.305,4.541756298162102,0.05469267531868421,632.1095238095238
6.315,4.79407314512067,0.049581616569639,632.1285714285714
6.325,4.8561333065898795,0.05630907690011056,632.1476190476191
6.335,4.389663045300366,0.07308561574470039,632.1666666666666
6.345,3.7083260344905993,0.08440163736342982,632.1857142857143
6.355,3.1435683746180736,0.011879983230096144,632.2047619047619
6.365,2.718981079443245,0.06422899852578465,632.2238095238096
6.375,2.273044681102904,0.06140972079530422,632.2428571428571
6.385,1.979965823327121,0.0403736421225348,632.2619047619048
6.395,1.6660983400345573,0.0249648934441133,632.2809523809524
6.405,1.3972728786950182,0.01620801607808801,632.3
6.415,1.1654389421721019,0.015283695230390153,632.3190476190476
6.425,0.8552909923666099,0.07776280591994651,632.3380952380952
6.435,-0.3778107873676955,0.014973767068542513,632.3571428571429
6.445,-0.43390950475488915,0.0028322902290039923,632.3761904761905
6.455,-0.4505200241629039,0.0015285754056456823,632.3952380952381
6.465,-0.45123335935220515,0.0016022835039763486,632.4142857142857
6.475,-0.45566622802857765,0.0007169288402029137,632.4333333333333
6.485,-0.45831575873169683,0.002560460143581834,632.452380952381
6.495,-0.4653981581111885,0.0023904333033182203,632.4714285714285
6.505,-0.47635294851831583,0.0010034913373610655,632.4904761904762
6.515,-0.48323153784371975,0.002497728541968191,632.5095238095238
6.525,-0.4904158422502545,0.0020483681148654675,632.5285714285715
6.535,-0.4944410908184548,0.0025186391499602487,632.547619047619
6.545,-0.49760014665678914,0.0020857930144344778,632.5666666666666
6.555,-0.5021349203602047,0.0015362760861491007,632.5857142857143
6.565,-0.506262073955448,0.001465513982777024,632.6047619047619
6.575,-0.5078416018746147,0.002355623332094561,632.6238095238095
6.585,-0.5118158979292923,1.1158161231197418e-16,632.6428571428571
6.595,-0.5124782806050721,0.0017221830799437345,632.6619047619048
6.605,-0.5137011409295884,0.0024724023765039984,632.6809523809524
6.615,-0.513650188416067,0.002458041737838561,632.7
6.625,-0.5144144761188899,0.002559948000333671,632.7190476190476
6.635,-0.5145163811459329,0.002555847159894811,632.7380952380952
6.645,-0.5149240012541051,0.002497728541968191,632.7571428571429
6.655,-0.5153316213622772,0.0023683910317476966,632.7761904761904
6.665,-0.5156373364434063,0.0022174235297194194,632.7952380952381
6.675,-0.5164525766597506,0.0014655139827770237,632.8142857142857
6.685,-0.5155863839298847,0.002246210998689127,632.8333333333334
6.695,-0.5133444733349379,0.002346700484376251,632.8523809523809
6.705,-0.5123254230645076,0.0015362760861491003,632.8714285714286
6.715,-0.5126311381456365,0.0018773603875010007,632.8904761904762
6.725,-0.5124782806050721,0.0017221830799437348,632.9095238095238
6.735,-0.512274470550986,0.0014655139827770237,632.9285714285714
6.745,-0.5125292331185937,0.0017768929287757113,632.947619047619
6.755,-0.5137520934431101,0.002485625288093789,632.9666666666667
6.765,-0.5150768587946696,0.002458041737838561,632.9857142857143
6.775,-0.5163506716327076,0.0016022835039763486,633.004761904762
6.785,-0.5167582917408798,0.0008735635612225346,633.0238095238095
6.795,-0.5168601967679228,0.0005095251352152273,633.0428571428571
6.805,-0.517267816876095,0.001306587532714604,633.0619047619048
6.815,-0.5174716269301811,0.0016022835039763486,633.0809523809523
6.825,-0.5181849621194824,0.00221742352971942,633.1
6.835,-0.5178282945248317,0.001967393328521956,633.1190476190476
6.845,-0.5186944872546977,0.0024425233046283727,633.1380952380953
6.855,-0.519305917416956,0.002555847159894811,633.1571428571428
6.865,-0.5195606799845638,0.0025584109554635886,633.1761904761904
6.875,-0.5199683000927358,0.0025087283434035382,633.1952380952381
6.885,-0.5202230626603435,0.0024425233046283727,633.2142857142857
6.895,-0.5214968754983816,0.0015362760861491007,633.2333333333333
6.905,-0.5218025905795107,0.0010034913373614155,633.2523809523809
6.915,-0.5221083056606399,0.0007169288402029136,633.2714285714286
6.925,-0.5220573531471183,0.0005095251352152274,633.2904761904762
6.935,-0.5228216408499412,0.0018773603875010005,633.3095238095239
6.945,-0.5229235458769843,0.001967393328521956,633.3285714285714
6.955,-0.5233311659851563,0.0022462109986891264,633.347619047619
6.965,-0.5239935486609362,0.002497728541968191,633.3666666666667
6.975,-0.5236368810662855,0.0023887871881430986,633.3857142857142
6.985,-0.5236878335798071,0.002407921845968595,633.4047619047619
6.995,-0.5231783084445918,0.00215504972899548,633.4238095238095
7.005,-0.5229235458769843,0.0019673933285219566,633.4428571428572
7.015,-0.5228216408499412,0.0018773603875010005,633.4619047619047
7.025,-0.5226687833093766,0.0017221830799437343,633.4809523809524
7.035,-0.5228216408499411,0.0018773603875010007,633.5
7.045,-0.5228216408499412,0.001877360387501001,633.5190476190476
7.055,-0.522719735822898,0.0017768929287757113,633.5380952380953
7.065,-0.5227706883364196,0.0018285342859526218,633.5571428571428
7.075,-0.522617830795855,0.001664102123199882,633.5761904761905
7.085,-0.5223630682282474,0.0013065875327146039,633.5952380952381
7.095,-0.5225159257688121,0.0015362760861491007,633.6142857142858
7.105,-0.5225159257688121,0.0015362760861491003,633.6333333333333
7.115,-0.5226687833093766,0.0017221830799437348,633.6523809523809
7.125,-0.5233311659851565,0.002246210998689127,633.6714285714286
7.135,-0.5230254509040272,0.0020483681148654675,633.6904761904761
7.145,-0.5235859285527639,0.002368391031747697,633.7095238095238
7.155,-0.5232802134716349,0.0022174235297194194,633.7285714285714
7.165,-0.5232292609581133,0.0021870586651384456,633.7476190476191
7.175,-0.5238916436338932,0.0024724023765039984,633.7666666666667
7.185,-0.5238916436338932,0.0024724023765039984,633.7857142857142
7.195,-0.5236878335798071,0.002407921845968595,633.8047619047619
7.205,-0.5230254509040272,0.002048368114865467,633.8238095238095
7.215,-0.5235859285527639,0.0023683910317476966,633.8428571428572
7.225,-0.5239425961474145,0.002485625288093789,633.8619047619047
7.235,-0.5249616464178452,0.0025274737722696962,633.8809523809524
7.245,-0.5244011687691084,0.002555847159894811,633.9
7.255,-0.5237897386068501,0.0024425233046283727,633.9190476190477
7.265,-0.5238916436338932,0.0024724023765039984,633.9380952380952
7.275,-0.5239425961474146,0.002485625288093789,633.9571428571428
7.285,-0.524757836363759,0.0025522535194473007,633.9761904761905
7.295,-0.5243502162555868,0.0025522535194473003,633.995238095238
7.305,-0.5244011687691084,0.002555847159894811,634.0142857142857
7.315,-0.5245030737961512,0.002559948000333671,634.0333333333333
7.325,-0.5246559313367157,0.002558410955463589,634.052380952381
7.335,-0.5254711715530602,0.0023887871881430986,634.0714285714286
7.345,-0.5251145039584096,0.002497728541968191,634.0904761904762
7.355,-0.5249106939043234,0.002535243460970254,634.1095238095238
7.365,-0.5245540263096728,0.002560460143581834,634.1285714285714
7.375,-0.5252164089854525,0.0024724023765039984,634.1476190476191
7.385,-0.5252673614989741,0.002458041737838561,634.1666666666666
7.395,-0.524757836363759,0.0025522535194473007,634.1857142857143
7.405,-0.5240954536879792,0.0025186391499602487,634.2047619047619
7.415,-0.5232292609581133,0.0021870586651384456,634.2238095238096
7.425,-0.5236368810662855,0.0023887871881430986,634.2428571428571
7.435,-0.523585928552764,0.002368391031747696,634.2619047619047
7.445,-0.5229744983905057,0.0020089416626706343,634.2809523809524
7.455,-0.5220064006335968,0.0007242074921938385,634.3
7.465,-0.5220064006335968,0.0007242074921938385,634.3190476190476
7.475,-0.5197644900386496,0.002541957981233396,634.3380952380952
7.485,-0.5185416297141332,0.0023887871881430986,634.3571428571429
7.495,-0.5188982973087838,0.002497728541968191,634.3761904761905
7.505,-0.5206816352820371,0.0022462109986891264,634.3952380952381
7.515,-0.5194078224439991,0.00255994800033367,634.4142857142857
7.525,-0.5206816352820373,0.002360072105335278,634.4333333333333
7.535,-0.5213949704713384,0.001664102123199882,634.452380952381
7.545,-0.5202230626603433,0.0024425233046283727,634.4714285714285
7.555,-0.5189492498223052,0.0025087283434035382,634.4904761904762
7.565,-0.517165911849052,0.001116078701483686,634.5095238095238
7.575,-0.5147711437135406,0.002527473772269696,634.5285714285715
7.585,-0.5119687554698568,0.0008735635612225345,634.547619047619
7.595,-0.5072301717123568,0.001536276086148565,634.5666666666666
7.605,-0.4994853896570855,0.002527473772269696,634.5857142857143
7.615,-0.493880613169718,0.002558410955463589,634.6047619047619
7.625,-0.4954091885753637,0.0021213222997018455,634.6238095238095
7.635,-0.4962753813052296,0.0011160787014836858,634.6428571428571
7.645,-0.5036634957658503,0.0025087283434035387,634.6619047619048
7.655,-0.5111535152535127,0.0017221830799431348,634.6809523809524
7.665,-0.5101854174966041,0.002388787188142266,634.7
7.675,-0.5119178029563352,0.0007169288402029136,634.7190476190476
7.685,-0.5181340096059611,0.0021870586651384456,634.7380952380952
7.695,-0.5219554481200752,0.0005095251352152274,634.7571428571429
7.705,-0.5221592581741613,0.001134720136088844,634.7761904761904
7.715,-0.5238406911203716,0.002458041737838561,634.7952380952381
7.725,-0.5253183140124956,0.0024425233046283727,634.8142857142857
7.735,-0.5246049788231943,0.002559948000333671,634.8333333333334
7.745,-0.5256749816071463,0.0022992875063455763,634.8523809523809
7.755,-0.5262864117694046,0.0018773603875010007,634.8714285714285
7.765,-0.5255730765801033,0.002346700484376251,634.8904761904762
7.775,-0.5256749816071462,0.0022992875063455763,634.9095238095238
7.785,-0.5260316492017969,0.002085793014434478,634.9285714285714
7.795,-0.526235459255883,0.0019235856230732367,634.947619047619
7.805,-0.5264392693099693,0.0017221830799437352,634.9666666666667
7.815,-0.5260316492017969,0.002085793014434478,634.9857142857143
7.825,-0.5257259341206678,0.002273480993145353,635.004761904762
7.835,-0.5259297441747539,0.00215504972899548,635.0238095238095
7.845,-0.5260316492017969,0.002085793014434478,635.0428571428571
7.855,-0.5259297441747539,0.00215504972899548,635.0619047619048
7.865,-0.5257259341206678,0.002273480993145353,635.0809523809523
7.875,-0.5254711715530602,0.0023887871881430986,635.1
7.885,-0.5257259341206678,0.002273480993145353,635.1190476190476
7.895,-0.5250125989313665,0.0025186391499602487,635.1380952380953
7.905,-0.5253183140124956,0.0024425233046283727,635.1571428571428
7.915,-0.5247578363637591,0.0025522535194473007,635.1761904761904
7.925,-0.5252164089854525,0.0024724023765039984,635.1952380952381
7.935,-0.5248087888772804,0.002547625676076137,635.2142857142857
7.945,-0.5250635514448879,0.0025087283434035387,635.2333333333333
7.955,-0.5255730765801033,0.002346700484376251,635.2523809523809
7.965,-0.5251145039584095,0.002497728541968191,635.2714285714286
7.975,-0.5252673614989741,0.0024580417378385604,635.2904761904762
7.985,-0.525267361498974,0.002458041737838561,635.3095238095239
7.995,-0.525165456471931,0.002485625288093789,635.3285714285714
8.005,-0.5258278391477108,0.0022174235297194194,635.347619047619
8.015,-0.5253692665260171,0.00242582485712211,635.3666666666667
8.025,-0.525827839147711,0.0022174235297194194,635.3857142857142
8.035,-0.5251145039584096,0.002497728541968191,635.4047619047619
8.045,-0.5252164089854525,0.0024724023765039984,635.4238095238095
8.055,-0.5257768866341894,0.002246210998689127,635.4428571428572
8.065,-0.5260316492017969,0.002085793014434478,635.4619047619047
8.075,-0.5258787916612324,0.0021870586651384456,635.4809523809523
8.085,-0.5256240290936247,0.002323679298561452,635.5
8.095,-0.5257259341206678,0.002273480993145353,635.5190476190476
8.105,-0.5260316492017969,0.002085793014434478,635.5380952380953
8.115,-0.5260316492017969,0.002085793014434478,635.5571428571428
8.125,-0.5259297441747539,0.00215504972899548,635.5761904761905
8.135,-0.5260826017153185,0.002048368114865467,635.5952380952381
8.145,-0.5261845067423616,0.001967393328521956,635.6142857142858
8.155,-0.5265411743370122,0.0016022835039763484,635.6333333333333
8.165,-0.5263883167964477,0.0017768929287757113,635.6523809523809
8.175,-0.5264902218234906,0.0016641021231998824,635.6714285714286
8.185,-0.526235459255883,0.0019235856230732371,635.6904761904761
8.195,-0.5266430793640552,0.0016346888772682902,635.7095238095238
8.205,-0.5271016519857489,1.1158161231197418e-16,635.7285714285714
8.215,-0.5269487944451844,0.0008735635612225345,635.7476190476191
8.225,-0.5268468894181413,0.0011160787014836862,635.7666666666667
8.235,-0.5268468894181413,0.0011160787014836862,635.7857142857142
8.245,-0.5268978419316628,0.0010034913373614153,635.8047619047619
8.255,-0.5268468894181413,0.001116078701483686,635.8238095238095
8.265,-0.5268468894181413,0.0011160787014836862,635.8428571428572
8.275,-0.5266430793640552,0.0014655139827770237,635.8619047619047
8.285,-0.5265921268505336,0.0015362760861491003,635.8809523809524
8.295,-0.5267449843910983,0.001306587532714604,635.9
8.305,-0.5266430793640552,0.0014655139827770235,635.9190476190477
8.315,-0.5267449843910983,0.001306587532714604,635.9380952380952
8.325,-0.5264392693099691,0.0017221830799437348,635.9571428571428
8.335,-0.52613355422884,0.0020089416626706347,635.9761904761905
8.345,-0.5263883167964475,0.0017768929287757113,635.995238095238
8.355,-0.5263883167964475,0.001776892928775711,636.0142857142857
8.365,-0.5261845067423614,0.0020964524799914714,636.0333333333333
8.375,-0.52613355422884,0.0020089416626706347,636.052380952381
8.385,-0.526235459255883,0.001923585623073237,636.0714285714286
8.395,-0.5265921268505336,0.0015362760861491007,636.0904761904761
8.405,-0.5266940318775767,0.0013892708481929843,636.1095238095238
8.415,-0.5265411743370122,0.0016022835039763486,636.1285714285714
8.425,-0.5266430793640552,0.0014655139827770237,636.1476190476191
8.435,-0.5264902218234906,0.0016641021231998824,636.1666666666666
8.445,-0.5268468894181413,0.001116078701483686,636.1857142857143
8.455,-0.526999746958706,0.0007169288402029135,636.2047619047619
8.465,-0.5266940318775767,0.0013892708481929841,636.2238095238096
8.475,-0.5267959369046197,0.0012161511858046772,636.2428571428571
8.485,-0.5267959369046199,0.0012161511858046767,636.2619047619047
8.495,-0.5267449843910983,0.0013065875327146039,636.2809523809524
8.505,-0.5269487944451844,0.0008735635612225345,636.3
8.515,-0.5267449843910983,0.001306587532714604,636.3190476190476
8.525,-0.5265411743370122,0.0016022835039763486,636.3380952380952
8.535,-0.5267959369046199,0.0012161511858046767,636.3571428571429
8.545,-0.5267959369046197,0.0014154505284480312,636.3761904761905
8.555,-0.5267959369046197,0.0012161511858046767,636.395238095238
8.565,-0.5265921268505336,0.0015362760861491007,636.4142857142857
8.575,-0.5265921268505336,0.0015362760861491007,636.4333333333333
8.585,-0.5265921268505336,0.0015362760861491007,636.452380952381
8.595,-0.5260826017153184,0.002048368114865467,636.4714285714285
8.605,-0.5265411743370122,0.0016022835039763486,636.4904761904762
8.615,-0.5267449843910983,0.001306587532714604,636.5095238095238
8.625,-0.5266940318775767,0.0013892708481929843,636.5285714285715
8.635,-0.5265921268505338,0.0015362760861491003,636.547619047619
8.645,-0.5263373642829261,0.0018285342859526218,636.5666666666666
8.655,-0.5266430793640552,0.0014655139827770237,636.5857142857143
8.665,-0.5264902218234906,0.0016641021231998824,636.6047619047619
8.675,-0.5264392693099693,0.0017221830799437352,636.6238095238095
8.685,-0.526235459255883,0.0019235856230732367,636.6428571428571
8.695,-0.5263883167964475,0.0017768929287757113,636.6619047619048
8.705,-0.5265921268505336,0.0015362760861491003,636.6809523809524
8.715,-0.5266940318775768,0.0013892708481929846,636.6999999999999
8.725,-0.5264392693099691,0.0017221830799437348,636.7190476190476
8.735,-0.5262864117694046,0.0018773603875010007,636.7380952380952
8.745,-0.5263373642829261,0.0018285342859526218,636.7571428571429
8.755,-0.5264902218234907,0.001664102123199882,636.7761904761904
8.765,-0.5267959369046199,0.0012161511858046767,636.7952380952381
8.775,-0.5263373642829261,0.0018285342859526215,636.8142857142857
8.785,-0.5265411743370122,0.0016022835039763486,636.8333333333334
8.795,-0.5266940318775767,0.0013892708481929846,636.8523809523809
8.805,-0.5266940318775767,0.0013892708481929843,636.8714285714285
8.815,-0.5267449843910983,0.001306587532714604,636.8904761904762
