time,mean_v,std_v,wavelength
5.295,-0.5227706883364196,0.0018285342859526218,629.3467483108108
5.305,-0.5227197358228982,0.001776892928775711,629.3644003378379
5.315,-0.5223630682282474,0.0013065875327146039,629.3820523648649
5.325,-0.5223630682282474,0.0013065875327146039,629.3997043918919
5.335,-0.5225159257688121,0.0015362760861491003,629.4173564189189
5.345,-0.5225159257688121,0.0015362760861491007,629.435008445946
5.355,-0.522617830795855,0.001664102123199882,629.452660472973
5.365,-0.5222611632012044,0.0011160787014836862,629.4703125
5.375,-0.5224649732552905,0.0014655139827770237,629.487964527027
5.385,-0.5224649732552905,0.0014655139827770237,629.5056165540541
5.395,-0.5224649732552905,0.0014655139827770237,629.5232685810811
5.405,-0.5220573531471183,0.0005095251352152273,629.5409206081081
5.415,-0.5221592581741613,0.0008735635612225345,629.5585726351351
5.425,-0.5223630682282474,0.0013065875327146039,629.5762246621622
5.435,-0.5222611632012044,0.0011160787014836862,629.5938766891892
5.445,-0.5219044956065538,0.0007169288402029137,629.6115287162162
5.455,-0.520274015173865,0.00242582485712211,629.6291807432432
5.465,-0.5174206744166595,0.0015362760861491007,629.6468327702703
5.475,-0.513140663280852,0.0022462109986891264,629.6644847972973
5.485,-0.5117649454157707,0.0005095251352150498,629.6821368243243
5.495,-0.5043258784416301,0.0025558471598948113,629.6997888513513
5.505,-0.4958168086835359,0.0017768929287757113,629.7174408783784
5.515,-0.4883777417093935,0.0025087283434035382,629.7350929054054
5.525,-0.4849639233034515,0.0022734809931453533,629.7527449324324
5.535,-0.4845563031952793,0.0024425233046283727,629.7703969594595
5.545,-0.4944410908184548,0.002620690683667604,629.7880489864865
5.555,-0.5052939761985391,0.0022992875063455767,629.8057010135135
5.565,-0.5019820628196401,0.0013065875327146039,629.8233530405405
5.575,-0.5015234901979464,0.0007169288402029135,629.8410050675676
5.585,-0.5040711158740225,0.002558410955463589,629.8586570945946
5.595,-0.5075868393070073,0.0019235856230725664,629.8763091216216
5.605,-0.5064658840095341,0.001116078701483686,629.8939611486486
5.615,-0.5115611353616848,0.0011160787014832967,629.9116131756757
5.625,-0.5082492219827869,0.0023467004843754323,629.9292652027027
5.635,-0.5014725376844249,0.0008735635612225343,629.9469172297297
5.645,-0.48812297914178593,0.00460171037271944,629.9645692567567
5.655,-0.464277202813715,0.0028099810645788276,629.9822212837838
5.665,-0.4495519264059949,0.0021213222997018455,629.9998733108108
5.675,-0.448685733676129,0.002497728541968191,630.0175253378378
5.685,-0.46106719446185906,0.00203810054086091,630.0351773648648
5.695,-0.4741110379233689,0.0025087283434035382,630.0528293918919
5.705,-0.4710538871120775,0.0,630.0704814189189
5.715,-0.4750791356802778,0.002085793014434478,630.0881334459459
5.725,-0.4805820071406008,0.0017221830799431345,630.1057854729729
5.735,-0.4811934373028589,0.0013539000475162257,630.1234375
5.745,-0.4861867836279681,0.0008735635612225344,630.141089527027
5.755,-0.48791916908769983,0.002368391031747697,630.158741554054
5.765,-0.49148584503420645,0.0005095251352152274,630.176393581081
5.775,-0.49393156568323954,0.002559948000333671,630.1940456081081
5.785,-0.4963772863322726,0.0008735635612225345,630.2116976351351
