time,mean_v,std_v,wavelength
7.515,-0.4228528093207187,0.0025522535194473003,634.2064383561644
7.525,-0.4201013735905565,0.0012543641717017693,634.2253424657534
7.535,-0.42835568078104314,0.002485625288093789,634.2442465753425
7.545,-0.43171854667346365,0.002299287506345577,634.2631506849316
7.555,-0.4366609404850514,0.002442523304628373,634.2820547945206
7.565,-0.43931047118817057,0.00215504972899548,634.3009589041096
7.575,-0.4348266499982765,0.001901648077488078,634.3198630136986
7.585,-0.4273875830241342,0.00273430290748699,634.3387671232877
7.595,-0.4140380244814956,0.0022549500188496687,634.3576712328768
7.605,-0.40466276199353685,0.001691454776958152,634.3765753424658
7.615,-0.3777088823406528,0.004630399440946991,634.3954794520548
7.625,-0.3428064105784113,0.004467544391892284,634.4143835616438
7.635,-0.3143749080334032,0.006161086437502253,634.433287671233
7.645,-0.2660209727014806,0.004352481003060065,634.452191780822
7.655,-0.22673658477638844,0.001828534285952622,634.471095890411
7.665,-0.2148136966123527,0.0027381364921342972,634.49
7.675,-0.2553718973754828,0.006357164153281289,634.508904109589
7.685,-0.2996496316256838,0.006578738488432538,634.5278082191782
7.695,-0.3394944971995129,0.002548140295953334,634.5467123287672
7.705,-0.325176840899965,0.0025762860871984517,634.5656164383562
7.715,-0.3168206286824357,0.0022734809931445605,634.5845205479452
7.725,-0.34285736309193277,0.005643244862579756,634.6034246575343
7.735,-0.36196455566250274,0.0026206906836676036,634.6223287671233
7.745,-0.35330262836384385,0.0022780901838740206,634.6412328767124
7.755,-0.3732250611507591,0.004522674339175511,634.6601369863014
7.765,-0.3899884380993383,0.001465513982777024,634.6790410958904
7.775,-0.3883070051531281,0.0021870586651384456,634.6979452054795
7.785,-0.4042041893718434,0.0019540186437026984,634.7168493150685
7.795,-0.4086880105617371,0.0021870586651384456,634.7357534246576
7.805,-0.4168913652387009,0.00407459241474919,634.7546575342466
7.815,-0.42524757745623026,0.0011439269412490784,634.7735616438356
7.825,-0.43125997405176997,0.0021354913007932256,634.7924657534247
7.835,-0.43951428124225667,0.0020089416626706347,634.8113698630137
7.845,-0.4474628733516125,0.002576286087198403,634.8302739726028
7.855,-0.4506219291899469,0.0005095251352152274,634.8491780821918
7.865,-0.45587003808266374,0.0007169288402029137,634.8680821917809
7.875,-0.4600481441914286,0.0018773603875010005,634.8869863013699
7.885,-0.46325815254328456,0.002555847159894811,634.9058904109589
7.895,-0.4707991245444699,0.001116078701483686,634.924794520548
7.905,-0.471104839625599,0.0008854898955752031,634.943698630137
7.915,-0.47523199322084236,0.001967393328521956,634.9626027397261
7.925,-0.4761491384642298,0.0,634.9815068493151
7.935,-0.47640390103183733,0.0011160787014832967,635.0004109589041
7.945,-0.4815501048975095,0.0012161511858046772,635.0193150684931
7.955,-0.48506582833049455,0.00221742352971942,635.0382191780823
7.965,-0.4858301160333174,0.0015362760861491003,635.0571232876713
7.975,-0.48608487860092503,0.0011160787014836858,635.0760273972603
7.985,-0.4863396411685326,5.579080615598709e-17,635.0949315068493
7.995,-0.4885305992499581,0.002535243460970254,635.1138356164383
8.005,-0.4914348925206849,5.579080615598709e-17,635.1327397260275
8.015,-0.4914348925206849,5.579080615598709e-17,635.1516438356165
8.025,-0.49148584503420645,0.0005095251352152273,635.1705479452055
8.035,-0.491638702574771,0.0010034913373614153,635.1894520547945
8.045,-0.4917915601153356,0.0013065875327146039,635.2083561643836
8.055,-0.4930144204398521,0.002368391031747696,635.2272602739727
8.065,-0.49393156568323954,0.0025599480003336713,635.2461643835617
8.075,-0.4940844232238041,0.0025584109554635886,635.2650684931507
8.085,-0.4938296606561965,0.002555847159894811,635.2839726027397
8.095,-0.4940844232238041,0.002558410955463589,635.3028767123288
8.105,-0.49596966622410044,0.0016022835039763486,635.3217808219179
8.115,-0.496122523764665,0.0013892708481929841,635.3406849315069
8.125,-0.496224428791708,0.0012161511858046767,635.3595890410959
8.135,-0.4962753813052296,0.0011160787014836858,635.378493150685
8.145,-0.4964282388457941,0.0010190502704304548,635.397397260274
8.155,-0.49653014387283717,5.579080615598709e-17,635.416301369863
8.165,-0.49653014387283717,5.579080615598709e-17,635.4352054794521
8.175,-0.49653014387283717,5.579080615598709e-17,635.4541095890411
8.185,-0.49653014387283717,5.579080615598709e-17,635.4730136986302
8.195,-0.4966320488998802,0.0007169288402029136,635.4919178082192
8.205,-0.49653014387283717,5.579080615598709e-17,635.5108219178082
8.215,-0.49653014387283717,5.579080615598709e-17,635.5297260273973
8.225,-0.4966320488998802,0.0007169288402029136,635.5486301369864
8.235,-0.49653014387283717,5.579080615598709e-17,635.5675342465754
8.245,-0.4966320488998802,0.0007169288402029136,635.5864383561644
8.255,-0.49653014387283717,5.579080615598709e-17,635.6053424657534
8.265,-0.49668300141340177,0.0008735635612225345,635.6242465753425
8.275,-0.49688681146748787,0.0013065875327146039,635.6431506849316
8.285,-0.497192526548617,0.0017221830799437345,635.6620547945206
8.295,-0.49709062152157396,0.0016022835039763486,635.6809589041096
8.305,-0.49760014665678914,0.0020857930144344778,635.6998630136986
8.315,-0.49739633660270305,0.0019235856230732367,635.7187671232876
8.325,-0.49816062430552593,0.0023887871881430986,635.7376712328768
8.335,-0.4984663393866551,0.002485625288093789,635.7565753424658
8.345,-0.4996382471976501,0.002497728541968191,635.7754794520548
8.355,-0.5001477723328653,0.0023236792985614524,635.7943835616438
8.365,-0.5008101550086451,0.0018773603875010007,635.813287671233
8.375,-0.5010649175762527,0.0016022835039763486,635.832191780822
8.385,-0.5015234901979464,0.0007169288402029135,635.851095890411
8.395,-0.5016253952249895,1.1158161231197418e-16,635.87
8.405,-0.5017273002520325,0.0007169288402029137,635.888904109589
8.415,-0.5017273002520325,0.0007169288402029136,635.9078082191782
8.425,-0.5018801577925971,0.0011160787014836858,635.9267123287672
8.435,-0.5025425404683769,0.001967393328521956,635.9456164383562
8.445,-0.5022368253872478,0.0016641021231998821,635.9645205479452
8.455,-0.5023387304142908,0.0017768929287757117,635.9834246575343
8.465,-0.5024915879548554,0.001923585623073237,636.0023287671233
8.475,-0.5021349203602047,0.0015362760861491007,636.0212328767124
8.485,-0.501778252765554,0.0008735635612225346,636.0401369863014
8.495,-0.5020330153331617,0.0013892708481929843,636.0590410958904
8.505,-0.5018292052790756,0.0010034913373614153,636.0779452054795
8.515,-0.5018292052790756,0.0010034913373614153,636.0968493150685
8.525,-0.5018801577925971,0.0011160787014836862,636.1157534246576
8.535,-0.5016253952249895,1.1158161231197418e-16,636.1346575342466
8.545,-0.501676347738511,0.0005095251352152274,636.1535616438357
8.555,-0.5016253952249895,1.1158161231197418e-16,636.1724657534247
8.565,-0.501676347738511,0.0005095251352152273,636.1913698630137
8.575,-0.501676347738511,0.0005095251352152272,636.2102739726027
8.585,-0.501676347738511,0.0005095251352152273,636.2291780821918
8.595,-0.5016253952249895,1.1158161231197418e-16,636.2480821917809
8.605,-0.5016253952249895,1.1158161231197418e-16,636.2669863013699
8.615,-0.5017273002520325,0.0007169288402029137,636.2858904109589
8.625,-0.5017273002520325,0.0007169288402029136,636.304794520548
8.635,-0.5017273002520325,0.0007169288402029136,636.3236986301371
8.645,-0.5021858728737262,0.0016022835039763486,636.3426027397261
8.655,-0.5023896829278123,0.0018285342859526218,636.3615068493151
8.665,-0.5025425404683769,0.001967393328521956,636.3804109589041
8.675,-0.5031539706306352,0.002346700484376251,636.3993150684931
8.685,-0.5039692108469795,0.0025522535194473,636.4182191780823
8.695,-0.5036125432523288,0.002497728541968191,636.4371232876713
8.705,-0.5043258784416301,0.002555847159894811,636.4560273972603
8.715,-0.5042749259281086,0.0025584109554635886,636.4749315068493
8.725,-0.5068735041177062,0.0018399716721305304,636.4938356164384
8.735,-0.5071282666853137,0.0013892708481925,636.5127397260275
8.745,-0.5071792191988352,0.0014655139827765128,636.5316438356165
8.755,-0.5074339817664427,0.0017768929287750917,636.5505479452055
8.765,-0.5076377918205288,0.0019673933285212705,636.5694520547945
8.775,-0.5077906493610932,0.0020857930144337514,636.5883561643836
8.785,-0.5079435069016579,0.0021870586651376836,636.6072602739727
8.795,-0.5091154147126524,0.00255584715989392,636.6261643835617
8.805,-0.5094211297937815,0.0025558471598939197,636.6450684931507
8.815,-0.509879702415475,0.0024856252880929223,636.6639726027397
8.825,-0.5100325599560396,0.0024425233046275214,636.6828767123288
8.835,-0.5104401800642117,0.00227348099314456,636.7017808219179
8.845,-0.5114592303346416,0.0013065875327141485,636.7206849315069
8.855,-0.5116120878752062,0.0010034913373610655,636.7395890410959
8.865,-0.5118158979292923,1.1158161231197418e-16,636.758493150685
8.875,-0.5117139929022493,0.0007169288402026637,636.777397260274
8.885,-0.5118158979292923,1.1158161231197418e-16,636.796301369863
8.895,-0.5117139929022493,0.0007169288402026638,636.8152054794521
8.905,-0.5118158979292923,1.1158161231197418e-16,636.8341095890411
8.915,-0.5117139929022493,0.0007169288402026637,636.8530136986302
8.925,-0.5117649454157707,0.0005095251352150498,636.8719178082192
8.935,-0.5118158979292923,1.1158161231197418e-16,636.8908219178082
8.945,-0.5118158979292923,1.1158161231197418e-16,636.9097260273973
8.955,-0.5117649454157707,0.0005095251352150498,636.9286301369864
8.965,-0.5117649454157707,0.0005095251352150498,636.9475342465754
8.975,-0.5118668504428138,0.0005095251352152274,636.9664383561644
8.985,-0.5118158979292923,1.1158161231197418e-16,636.9853424657534
8.995,-0.5118158979292923,1.1158161231197418e-16,637.0042465753424
9.005,-0.5118158979292923,1.1158161231197418e-16,637.0231506849316
9.015,-0.5118158979292923,1.1158161231197418e-16,637.0420547945206
9.025,-0.5118158979292923,1.1158161231197418e-16,637.0609589041096
9.035,-0.5117649454157707,0.0005095251352150498,637.0798630136986
9.045,-0.5118158979292923,1.1158161231197418e-16,637.0987671232878
9.055,-0.5118158979292923,1.1158161231197418e-16,637.1176712328768
9.065,-0.5118158979292923,1.1158161231197418e-16,637.1365753424658
9.075,-0.5118158979292923,1.1158161231197418e-16,637.1554794520548
9.085,-0.5118158979292923,1.1158161231197418e-16,637.1743835616438
9.095,-0.5118158979292923,1.1158161231197418e-16,637.193287671233
9.105,-0.5118158979292923,1.1158161231197418e-16,637.212191780822
9.115,-0.5118158979292923,1.1158161231197418e-16,637.231095890411
9.125,-0.5117649454157707,0.0005095251352150498,637.25
9.135,-0.5118158979292923,1.1158161231197418e-16,637.2689041095891
9.145,-0.5118158979292923,1.1158161231197418e-16,637.2878082191781
9.155,-0.5118158979292923,1.1158161231197418e-16,637.3067123287672
9.165,-0.5118158979292923,1.1158161231197418e-16,637.3256164383562
9.175,-0.5117649454157707,0.0005095251352150498,637.3445205479452
9.185,-0.5118158979292923,1.1158161231197418e-16,637.3634246575343
9.195,-0.5118158979292923,1.1158161231197418e-16,637.3823287671233
9.205,-0.5117649454157707,0.0005095251352150498,637.4012328767124
9.215,-0.5117649454157707,0.0005095251352150498,637.4201369863014
9.225,-0.5117139929022493,0.0007169288402026638,637.4390410958905
9.235,-0.5114082778211203,0.0013892708481924997,637.4579452054795
9.245,-0.5115101828481633,0.0012161511858042526,637.4768493150685
9.255,-0.5117139929022493,0.0007169288402026637,637.4957534246576
9.265,-0.5117649454157707,0.0005095251352150498,637.5146575342466
9.275,-0.5118158979292923,1.1158161231197418e-16,637.5335616438357
9.285,-0.5118158979292923,1.1158161231197418e-16,637.5524657534247
9.295,-0.5118158979292923,1.1158161231197418e-16,637.5713698630137
9.305,-0.5118158979292923,1.1158161231197418e-16,637.5902739726027
9.315,-0.5119178029563354,0.0007169288402029137,637.6091780821919
9.325,-0.5119687554698568,0.0008735635612225345,637.6280821917809
9.335,-0.5120197079833784,0.0010034913373614153,637.6469863013699
9.345,-0.5123254230645073,0.0015362760861491003,637.6658904109589
9.355,-0.5122235180374645,0.0013892708481929843,637.6847945205479
9.365,-0.5125292331185937,0.001776892928775711,637.7036986301371
9.375,-0.512274470550986,0.0014655139827770237,637.7226027397261
9.385,-0.5124273280915504,0.001664102123199882,637.7415068493151
9.395,-0.5124273280915506,0.0016641021231998824,637.7604109589041
9.405,-0.5125292331185937,0.0017768929287757113,637.7793150684931
9.415,-0.5124273280915506,0.0016641021231998824,637.7982191780823
9.425,-0.5120197079833784,0.0010034913373614153,637.8171232876713
9.435,-0.5126820906591582,0.001923585623073237,637.8360273972603
9.445,-0.512783995686201,0.0020089416626706347,637.8549315068493
9.455,-0.5126311381456367,0.0018773603875010007,637.8738356164384
9.465,-0.5129368532267659,0.0021213222997018455,637.8927397260275
9.475,-0.5127330431726798,0.001967393328521956,637.9116438356165
9.485,-0.513140663280852,0.0022462109986891264,637.9305479452055
9.495,-0.5131916157943732,0.0022734809931453533,637.9494520547945
9.505,-0.5133954258484593,0.002368391031747697,637.9683561643836
9.515,-0.5143635236053683,0.002560460143581834,637.9872602739727
9.525,-0.5143125710918468,0.0025599480003336704,638.0061643835617
9.535,-0.5144144761188899,0.002559948000333671,638.0250684931507
9.545,-0.5141597135512821,0.0025522535194473007,638.0439726027398
9.555,-0.5144654286324113,0.0025584109554635886,638.0628767123288
9.565,-0.5145673336594544,0.0025522535194473003,638.0817808219178
9.575,-0.5146182861729759,0.002547625676076137,638.1006849315069
9.585,-0.5145673336594544,0.0025522535194473003,638.1195890410959
9.595,-0.5139049509836746,0.0025186391499602487,638.138493150685
9.605,-0.5138539984701531,0.0025087283434035382,638.157397260274
9.615,-0.5143635236053683,0.002560460143581834,638.176301369863
9.625,-0.5142106660648038,0.002555847159894811,638.195205479452
9.635,-0.5129878057402872,0.00215504972899548,638.2141095890412
9.645,-0.5126311381456365,0.0018773603875010007,638.2330136986302
9.655,-0.5124782806050718,0.0017221830799437352,638.2519178082192
9.665,-0.5127839956862011,0.0020089416626706347,638.2708219178082
9.675,-0.5121216130104215,0.0012161511858046767,638.2897260273973
9.685,-0.5121216130104215,0.001216151185804677,638.3086301369864
9.695,-0.5119178029563354,0.0007169288402029137,638.3275342465754
9.705,-0.5118668504428138,0.0005095251352152273,638.3464383561644
9.715,-0.5119178029563354,0.0007169288402029137,638.3653424657534
9.725,-0.5118668504428138,0.0005095251352152274,638.3842465753426
9.735,-0.5119178029563354,0.0007169288402029137,638.4031506849316
9.745,-0.5119178029563354,0.0007169288402029137,638.4220547945206
9.755,-0.5119178029563354,0.0007169288402029137,638.4409589041096
9.765,-0.5120706604968999,0.0011160787014836862,638.4598630136986
9.775,-0.5118158979292923,1.1158161231197418e-16,638.4787671232878
9.785,-0.5119687554698568,0.0008735635612225345,638.4976712328768
9.795,-0.5118668504428138,0.0005095251352152273,638.5165753424658
9.805,-0.5120706604968999,0.001116078701483686,638.5354794520548
9.815,-0.5122235180374645,0.0013892708481929843,638.5543835616438
9.825,-0.5119178029563354,0.0007169288402029137,638.573287671233
9.835,-0.5119687554698568,0.0008735635612225346,638.592191780822
9.845,-0.5120197079833784,0.0010034913373614153,638.611095890411
9.855,-0.5120706604968999,0.0011160787014836862,638.63
9.865,-0.5119687554698568,0.0008735635612225346,638.6489041095891
9.875,-0.5124273280915506,0.0016641021231998824,638.6678082191781
9.885,-0.512376375578029,0.0016022835039763486,638.6867123287672
9.895,-0.5123254230645073,0.0015362760861491003,638.7056164383562
9.905,-0.5120197079833784,0.0010034913373614153,638.7245205479452
9.915,-0.5121725655239429,0.0013065875327146039,638.7434246575343
9.925,-0.5121725655239429,0.001306587532714604,638.7623287671233
9.935,-0.5122235180374645,0.0013892708481929841,638.7812328767124
9.945,-0.5118668504428138,0.0005095251352152273,638.8001369863014
9.955,-0.5119687554698568,0.0008735635612225346,638.8190410958905
9.965,-0.5120197079833784,0.0010034913373614153,638.8379452054795
9.975,-0.5119178029563354,0.0007169288402029136,638.8568493150685
9.985,-0.5120197079833784,0.0010034913373614153,638.8757534246575
9.995,-0.5119687554698568,0.0008735635612225345,638.8946575342466
10.005,-0.5118158979292923,1.1158161231197418e-16,638.9135616438357
10.015,-0.5120197079833784,0.0010034913373614153,638.9324657534247
10.025,-0.5118668504428138,0.0005095251352152273,638.9513698630137
10.035,-0.5118158979292923,1.1158161231197418e-16,638.9702739726027
10.045,-0.5119687554698568,0.0008735635612225345,638.9891780821919
10.055,-0.5118668504428138,0.0005095251352152274,639.0080821917809
10.065,-0.5119178029563354,0.0007169288402029137,639.0269863013699
10.075,-0.5119178029563354,0.0007169288402029137,639.0458904109589
10.085,-0.5121725655239429,0.001306587532714604,639.0647945205479
10.095,-0.5124273280915504,0.001664102123199882,639.0836986301371
10.105,-0.5122235180374644,0.0013892708481929843,639.1026027397261
10.115,-0.5127839956862011,0.0020089416626706347,639.1215068493151
10.125,-0.513140663280852,0.002246210998689127,639.1404109589041
10.135,-0.5134973308755025,0.002407921845968595,639.1593150684932
10.145,-0.5132425683078949,0.0022992875063455763,639.1782191780823
10.155,-0.5132935208214164,0.002323679298561452,639.1971232876713
10.165,-0.5139559034971961,0.002527473772269696,639.2160273972603
10.175,-0.5144144761188899,0.002559948000333671,639.2349315068493
10.185,-0.5145163811459329,0.002555847159894811,639.2538356164384
10.195,-0.5145673336594543,0.0025522535194473003,639.2727397260275
10.205,-0.5139049509836746,0.0025186391499602487,639.2916438356165
10.215,-0.5144144761188899,0.002559948000333671,639.3105479452055
10.225,-0.5142616185783253,0.0025584109554635886,639.3294520547946
10.235,-0.5128859007132442,0.002085793014434478,639.3483561643836
10.245,-0.5129878057402872,0.00215504972899548,639.3672602739726
10.255,-0.5131406632808517,0.0022462109986891264,639.3861643835617
10.265,-0.5132935208214164,0.002323679298561452,639.4050684931507
10.275,-0.5127330431726795,0.001967393328521956,639.4239726027398
10.285,-0.512376375578029,0.0016022835039763486,639.4428767123288
10.295,-0.5120197079833784,0.0010034913373614153,639.4617808219178
10.305,-0.5120706604968999,0.0011160787014836862,639.4806849315069
10.315,-0.5120706604968999,0.001116078701483686,639.499589041096
10.325,-0.5119687554698568,0.0008735635612225345,639.518493150685
10.335,-0.5119178029563354,0.0007169288402029137,639.537397260274
10.345,-0.5118158979292923,1.1158161231197418e-16,639.556301369863
10.355,-0.5118158979292923,1.1158161231197418e-16,639.575205479452
10.365,-0.5118158979292923,1.1158161231197418e-16,639.5941095890412
10.375,-0.5118158979292923,1.1158161231197418e-16,639.6130136986302
10.385,-0.5117139929022493,0.0007169288402026637,639.6319178082192
10.395,-0.5116120878752062,0.0010034913373610655,639.6508219178082
10.405,-0.5112554202805556,0.0016022835039757903,639.6697260273972
10.415,-0.5109497051994266,0.0019235856230725662,639.6886301369864
10.425,-0.5101344649830826,0.002407921845967756,639.7075342465754
10.435,-0.5095230348208245,0.002547625676075249,639.7264383561644
10.445,-0.509268272253217,0.0025604601435809415,639.7453424657534
10.455,-0.50937017728026,0.002558410955462697,639.7642465753426
10.465,-0.5086058895774375,0.0024724023765031367,639.7831506849316
10.475,-0.5073830292529213,0.0017221830799431345,639.8020547945206
10.485,-0.5074339817664428,0.0017768929287750917,639.8209589041096
10.495,-0.5070773141717922,0.0013065875327141485,639.8398630136986
10.505,-0.5069754091447493,0.0013304541178312604,639.8587671232877
10.515,-0.5070773141717924,0.0013065875327141485,639.8776712328768
10.525,-0.5068735041177063,0.00087356356122223,639.8965753424658
10.535,-0.5067206465771418,1.1158161231197418e-16,639.9154794520548
10.545,-0.5063639789824911,0.001306587532714604,639.9343835616439
10.555,-0.5065168365230557,0.0010034913373614153,639.9532876712329
10.565,-0.5059054063607974,0.001877360387501001,639.972191780822
10.575,-0.5053449287120606,0.0023860411391974437,639.991095890411
10.585,-0.5049373086038884,0.0024425233046283727,640.01
10.595,-0.5032558756576782,0.0023887871881430986,640.0289041095891
10.605,-0.5034087331982428,0.0024425233046283727,640.0478082191781
10.615,-0.5032558756576782,0.0023887871881430986,640.0667123287672
10.625,-0.5024915879548554,0.0019235856230732371,640.0856164383562
10.635,-0.5023896829278123,0.0018285342859526215,640.1045205479453
10.645,-0.5023387304142908,0.0017768929287757113,640.1234246575343
10.655,-0.5026953980089415,0.002085793014434478,640.1423287671233
10.665,-0.502746350522463,0.002121322299701846,640.1612328767123
10.675,-0.5030520656035921,0.0022992875063455763,640.1801369863014
10.685,-0.5023896829278123,0.0018285342859526218,640.1990410958905
10.695,-0.5023896829278123,0.0018285342859526215,640.2179452054795
10.705,-0.5027973030359845,0.00215504972899548,640.2368493150685
10.715,-0.5029501605765491,0.0022462109986891264,640.2557534246575
10.725,-0.502848255549506,0.0021870586651384456,640.2746575342467
10.735,-0.502746350522463,0.002121322299701846,640.2935616438357
10.745,-0.5037144482793718,0.002518639149960249,640.3124657534247
10.755,-0.5053449287120606,0.002273480993145353,640.3313698630137
10.765,-0.506160168928405,0.001758348349691895,640.3502739726027
10.775,-0.5064658840095341,0.001116078701483686,640.3691780821919
10.785,-0.5062111214419265,0.0018463740672931292,640.3880821917809
10.795,-0.5066696940636202,0.001143926941248917,640.4069863013699
10.805,-0.5070263616582708,0.0014154505284476055,640.4258904109589
10.815,-0.5078416018746148,0.002121322299701106,640.4447945205479
10.825,-0.5076377918205288,0.0019673933285212705,640.4636986301371
10.835,-0.5076377918205288,0.0019673933285212705,640.4826027397261
10.845,-0.5101344649830827,0.0024079218459677554,640.5015068493151
10.855,-0.5115611353616848,0.0011160787014832967,640.5204109589041
10.865,-0.5118158979292923,1.1158161231197418e-16,640.5393150684932
10.875,-0.5107458951453406,0.0020857930144337514,640.5582191780823
10.885,-0.5117139929022493,0.0007169288402026638,640.5771232876713
10.895,-0.5116120878752062,0.0010034913373610655,640.5960273972603
10.905,-0.5118158979292923,1.1158161231197418e-16,640.6149315068493
10.915,-0.5119178029563352,0.0007169288402029136,640.6338356164384
10.925,-0.5118158979292923,1.1158161231197418e-16,640.6527397260274
10.935,-0.5118158979292923,1.1158161231197418e-16,640.6716438356165
10.945,-0.5118668504428138,0.0005095251352152273,640.6905479452055
