696	0.37806
697	-1.76292
698	-2.0737
699	2.42216
700	-1.0979
701	0.08076
702	1.96551
703	-0.67492
704	2.23569
705	23.18394
706	-0.05056
707	-0.45018
708	0.76245
709	-1.21338
710	0.70373
711	8.3708
712	3.11071
713	24.98027
714	-21.50067
715	-42.52199
716	3.3569
717	-0.10053
718	-1.15794
719	14.45739
720	-0.14311
721	-0.63129
722	-0.09659
723	2.58099
724	-1.93826
725	2.74447
726	3.42821
727	8.88632
728	-0.64261
729	-0.97822
730	13.66054
731	2.52937
732	3.3248
733	-0.11708
734	-1.2859
735	14.49666
736	6.30199
737	10.29763
738	1.92353
739	2.98714
740	0.08029
741	67.14239
742	-0.89462
743	13.57186
744	13.50215
745	-0.05295
746	15.71519
747	7.49887
748	28.436
749	7.44306
750	4.32204
751	7.74521
752	-0.84913
753	0.28457
754	-1.69014
755	18.01085
756	0.99892
757	60.42327
758	28.78485
759	26.11652
760	1.48938
761	4.13964
762	36.15229
763	-1.13524
764	2.72507
765	20.90888
766	2.82977
767	32.29573
768	-0.84012
769	2.66939
770	-2.49747
771	-0.15039
772	1.45009
773	-1.27122
774	1.68202
775	-4.14265
776	47.39881
777	-0.04815
778	6.58502
779	0.18868
780	4.69595
781	2.12262
782	0.89183
783	7.92694
784	9.34751
785	-1.76035
786	13.7005
787	-0.78339
788	7.57059
789	-0.08006
790	1.86447
791	-1.47786
792	-1.87787
793	0.16009
794	-0.75451
795	1.74212
796	1.90643
797	4.51037
798	-0.80642
799	3.46122
800	5.15927
801	-0.47405
802	2.74385
803	32.72125
804	-1.34549
805	0.30646
806	4.52309
807	4.61829
808	2.48148
809	3.53257
810	13.76603
811	50.83597
812	24.35525
813	-1.76171
814	3.84683
815	3.9389
816	-0.91066
817	15.75992
818	3.50315
819	2.69781
820	-1.07962
821	78.12421
822	4.38959
823	-0.62546
824	7.56339
825	0.47986
826	3.73454
827	-1.21699
828	2.49012
829	-2.1682
830	5.45951
831	5.50256
832	-1.85508
833	11.85187
834	-1.82179
835	10.26265
836	-0.84761
837	-0.68754
838	1.49986
839	2.88501
840	33.72383
841	4.96104
842	2.55682
843	3.77691
844	8.28394
845	-1.48897
846	-1.39286
847	1.4454
848	4.11677
849	-0.55138
850	3.3411
851	-2.70571
852	-2.14627
853	2.17212
854	-0.46441
855	-0.15256
856	10.16724
857	0.86885
858	-0.24863
859	0.25862
860	-0.8312
861	4.93709
862	4.04475
863	-0.20699
864	2.17471
865	4.68905
866	20.55682
867	5.39326
868	1.93519
869	10.96212
870	0.95618
871	16.8606
872	-2.11751
873	-0.00076
874	3.61921
875	3.92999
876	27.94146
877	0.1847
878	-2.57731
879	17.13353
880	6.49625
881	-0.29601
882	5.13208
883	-0.58109
884	7.2893
885	-4.32356
886	-18.04396
887	-4.17917
888	7.54142
889	-0.32323
890	1.52391
891	64.68466
892	42.95953
893	10.42751
894	37.77477
895	4.21193
896	2.02398
897	1.13075
898	1.12309
899	1.22461
900	12.01463
901	115.46481
902	0.44829
903	-1.97852
904	-1.69583
905	-0.12156
906	5.82156
907	-3.77865
908	59.31548
909	6.20533
910	-0.79191
911	1.15869
912	-0.92989
913	0.90432
914	4.05948
915	3.34726
916	-0.15847
917	3.73111
918	0.0946
919	0.89779
920	-6.09058
921	4.95793
922	0.65717
923	9.10641
924	3.21364
925	1.59991
926	-1.9902
927	7.63992
928	-0.32417
929	3.82273
930	-0.82223
931	-0.71048
932	2.36481
933	1.31625
934	3.27415
935	23.10874
936	-0.38495
937	-0.074
938	3.21638
939	22.08273
940	-1.50138
941	-1.16699
942	-0.08382
943	-0.02156
944	3.84368
945	3.40574
946	-5.55429
947	3.02297
948	7.06616
949	1.08336
950	22.78249
951	3.82982
952	0.02289
953	-0.58793
954	2.26136
955	1.72196
956	-1.28878
957	-0.40318
958	6.90642
959	0.52782
960	-0.25649
961	-0.62461
962	-1.31111
963	5.76525
964	-0.57809
965	1.34007
966	-2.07391
967	-2.3516
968	0.9821
969	14.70437
970	-1.67451
971	7.06135
972	-2.25798
973	7.4642
974	5.45852
975	-1.71722
976	2.93045
977	6.78416
978	73.49369
979	1.24991
980	1.39937
981	2.44828
982	8.22017
983	-0.26345
984	26.9267
985	-1.74256
986	6.77878
987	1.14795
988	16.26381
989	3.03365
990	0.66012
991	-1.33993
992	29.78878
993	-3.58371
994	2.73315
995	-0.50125
996	3.19229
997	9.03049
998	2.18648
999	24.74176
1000	-1.65164
